CSI_DATA,STA,3C:61:05:34:1A:21,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,30267,0,131,0,0,0.228042,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -4 24 -4 23 -3 24 -3 25 -4 24 -4 21 -3 23 -3 21 -2 22 -3 22 -1 22 -1 24 -1 22 -1 21 -1 20 2 21 0 19 1 18 2 18 2 18 3 16 4 17 3 15 5 16 6 16 6 15 0 0 8 15 8 14 9 13 10 12 9 11 11 11 11 11 10 10 12 9 12 7 13 7 14 7 13 9 13 8 10 10 16 -1 19 11 20 12 22 15 16 12 12 -4 29 -8 26 0 18 12 15 9 2 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,30788,0,131,0,0,0.232701,128,[-125 48 8 0 0 0 0 0 0 0 0 0 21 12 19 12 20 14 21 14 20 14 16 13 17 13 16 14 16 14 16 14 17 15 18 16 16 14 15 14 14 13 17 14 14 13 13 13 13 11 12 12 11 12 13 11 11 11 14 9 14 9 13 10 0 0 13 9 14 8 15 8 14 8 11 7 13 5 15 6 11 5 16 4 15 6 19 7 11 6 15 6 14 6 13 2 13 0 15 12 12 -1 14 5 13 2 19 1 10 6 19 -6 -2 10 7 -4 6 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,31201,0,131,0,0,0.236567,128,[-125 48 8 0 0 0 0 0 0 0 0 0 26 -14 26 -12 29 -13 27 -14 28 -11 25 -9 25 -9 26 -8 27 -7 26 -7 27 -8 27 -9 26 -8 25 -7 24 -5 27 -7 24 -4 22 -4 21 -5 21 -5 20 -5 22 -5 20 -4 19 -8 21 -8 20 -8 0 0 20 -7 19 -9 18 -9 17 -8 17 -6 14 -8 17 -9 15 -7 16 -9 21 -9 14 -10 14 -8 14 -11 16 -10 15 -9 15 -11 15 -12 15 -11 15 -10 14 -11 14 -11 15 -11 14 -12 14 -13 13 -11 13 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,72107,0,239,0,0,0.269646,128,[-17 -16 14 0 0 0 0 0 0 0 0 0 23 11 23 12 24 13 24 13 22 13 19 13 21 14 17 15 20 15 18 15 20 15 21 15 20 15 17 13 15 14 19 13 16 13 14 13 14 13 15 13 14 13 15 12 13 12 15 10 17 10 16 10 0 0 15 10 15 8 15 7 16 8 14 7 15 7 16 6 14 7 16 6 15 6 17 5 14 5 15 4 15 5 15 5 16 4 16 4 16 3 15 4 15 4 15 4 15 4 14 3 16 3 14 2 14 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,2027228,0,37,0,0,2.2248,128,[37 80 2 0 0 0 0 0 0 0 0 0 20 12 18 12 21 14 21 14 19 14 17 14 18 14 15 14 17 14 16 16 17 15 18 16 15 15 15 14 13 13 16 14 13 13 13 13 13 12 13 11 12 11 13 12 11 11 12 11 14 10 13 10 0 0 13 9 14 9 14 8 14 8 12 7 14 6 14 6 13 6 14 6 13 6 14 6 12 5 13 5 14 5 13 5 13 5 15 4 14 4 13 4 13 4 13 3 14 3 14 3 14 3 12 3 12 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-66,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,2035076,0,82,0,0,2.2322,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -6 22 -9 22 -8 24 -9 25 -9 22 -10 20 -10 21 -10 19 -11 20 -11 18 -11 20 -11 21 -10 19 -11 18 -10 17 -10 20 -11 16 -10 16 -9 15 -10 15 -9 14 -10 16 -8 14 -7 15 -7 17 -7 16 0 0 -5 16 -6 16 -5 16 -5 15 -4 14 -4 14 -4 15 -4 14 -3 15 -3 14 -3 15 -2 14 -2 14 -3 16 -3 14 -2 14 -1 15 -1 15 -1 14 -2 14 -1 14 -1 15 -1 14 0 14 -1 14 -1 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-66,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,2055620,0,37,0,0,2.25289,128,[37 80 2 0 0 0 0 0 0 0 0 0 15 -24 14 -23 15 -24 16 -25 15 -23 14 -19 15 -20 17 -19 15 -21 17 -17 18 -20 18 -19 17 -18 16 -17 15 -14 15 -18 16 -14 15 -15 15 -16 14 -13 13 -15 15 -15 14 -13 13 -13 14 -17 12 -16 0 0 13 -15 11 -16 10 -16 10 -15 10 -14 9 -15 9 -17 11 -14 7 -17 12 -16 8 -16 8 -12 7 -15 7 -15 8 -15 8 -16 8 -17 7 -16 6 -14 6 -16 6 -14 5 -15 6 -14 7 -16 7 -14 6 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,3,1,1,1,1,0,0,0,-95,6,6,1,2105486,0,110,0,0,2.30274,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -27 -8 -29 -7 -31 -5 -29 -5 -29 -4 -28 -1 -28 -2 -26 -2 -26 -1 -25 -1 -27 -1 -28 0 -26 1 -25 1 -24 -2 -26 1 -23 1 -23 0 -22 2 -23 2 -23 1 -21 1 -19 1 -21 2 -22 0 -21 0 0 -2 -21 -3 -20 -1 -20 -3 -18 0 -19 -3 -20 -2 -19 -4 -18 -4 -17 -4 -18 -5 -18 -4 -17 -5 -17 -4 -17 -6 -17 -8 -16 -7 -20 -8 -15 -6 -17 -7 -17 -6 -16 -6 -17 -6 -17 -7 -17 -7 -16 -7 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-71,11,1,1,1,1,1,1,0,0,0,-95,2,6,1,2116143,0,110,0,0,2.3132,384,[110 96 6 0 0 0 0 0 0 0 0 0 28 -3 27 -3 29 -3 30 -1 29 -1 24 0 26 2 26 2 25 2 25 3 28 2 27 2 24 4 25 4 22 4 25 2 22 3 21 5 20 2 19 3 20 3 20 2 21 4 20 2 21 2 20 1 0 0 20 1 19 -1 18 -1 20 -2 17 1 17 -1 19 -2 17 -2 17 -1 16 -2 17 -4 17 -2 16 -5 15 -5 15 -4 15 -5 17 -5 14 -6 14 -5 14 -6 15 -6 16 -7 16 -7 15 -8 14 -5 14 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-71,11,1,1,1,1,1,1,0,0,0,-95,2,6,1,2174148,0,110,0,0,2.37151,384,[110 96 6 0 0 0 0 0 0 0 0 0 -26 -12 -26 -13 -27 -13 -26 -15 -26 -15 -22 -16 -23 -15 -22 -15 -20 -16 -20 -17 -22 -17 -22 -19 -22 -17 -20 -17 -17 -17 -21 -17 -18 -16 -16 -16 -17 -15 -16 -15 -15 -17 -15 -14 -15 -15 -16 -15 -18 -14 -19 -14 0 0 -17 -13 -17 -11 -18 -11 -17 -10 -14 -11 -16 -12 -15 -11 -15 -9 -16 -10 -15 -7 -18 -8 -15 -9 -15 -8 -16 -7 -16 -9 -17 -7 -17 -7 -16 -5 -16 -7 -15 -5 -17 -7 -16 -6 -16 -6 -15 -4 -16 -6 -16 -5 0 0 0 0 0 0 0 0 0 0 ]
