CSI_DATA,STA,3C:61:05:34:1A:21,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,37196,0,131,0,0,0.235221,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -3 -26 -3 -25 -3 -26 -3 -28 -1 -26 0 -24 0 -24 1 -23 1 -24 2 -24 0 -24 1 -25 1 -24 1 -23 2 -21 1 -23 3 -20 3 -20 2 -19 2 -20 1 -19 2 -20 2 -17 0 -18 -1 -19 -1 -18 0 0 -1 -18 -1 -18 -2 -17 -2 -18 -2 -16 -3 -16 -4 -16 -3 -15 -4 -16 -3 -16 -4 -16 -3 -15 -5 -14 -4 -15 -5 -15 -4 -15 -5 -16 -5 -14 -5 -14 -6 -14 -6 -14 -5 -14 -6 -14 -6 -14 -6 -13 -5 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,40254,0,135,0,0,0.240235,128,[-121 112 8 0 0 0 0 0 0 0 0 0 -22 -14 -21 -13 -23 -14 -23 -15 -21 -15 -18 -16 -19 -15 -18 -16 -18 -16 -18 -16 -19 -16 -19 -16 -18 -16 -17 -15 -15 -15 -18 -15 -15 -15 -13 -15 -14 -14 -14 -14 -13 -13 -14 -14 -12 -12 -14 -11 -15 -12 -15 -12 0 0 -15 -10 -15 -10 -15 -10 -14 -10 -13 -8 -15 -8 -15 -8 -13 -8 -15 -7 -14 -7 -15 -6 -13 -6 -14 -6 -14 -6 -14 -7 -14 -5 -15 -5 -13 -6 -14 -5 -14 -5 -14 -5 -14 -5 -14 -5 -15 -4 -14 -5 -13 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-70,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,71460,0,239,0,0,0.268984,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 19 20 16 21 18 21 15 22 16 22 15 21 12 21 13 21 13 22 11 20 12 22 12 22 13 21 9 21 11 22 12 21 9 19 10 19 8 18 9 19 9 18 10 18 8 16 10 15 11 18 11 17 0 0 12 14 12 13 12 12 12 14 11 12 10 11 10 12 12 11 12 10 11 9 11 9 11 9 12 9 14 9 12 8 14 6 15 7 14 6 13 6 13 6 12 8 13 6 13 4 13 5 14 6 14 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1030438,0,37,0,0,1.22864,128,[37 80 2 0 0 0 0 0 0 0 0 0 -26 3 -24 2 -27 2 -27 1 -26 1 -23 -2 -24 0 -23 -2 -24 -2 -24 -4 -24 -3 -25 -2 -23 -3 -23 -3 -20 -4 -23 -2 -20 -4 -19 -4 -19 -3 -19 -3 -18 -3 -19 -2 -17 -4 -18 -1 -19 0 -19 -1 0 0 -18 0 -18 1 -17 1 -17 1 -15 1 -16 2 -17 2 -15 1 -15 2 -16 2 -16 4 -15 3 -14 3 -15 3 -15 3 -15 3 -16 5 -14 3 -14 4 -14 4 -14 3 -15 5 -14 4 -14 5 -13 4 -13 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1033485,0,82,0,0,1.23351,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -22 13 -21 11 -23 13 -23 13 -23 11 -21 8 -22 9 -22 7 -22 8 -23 6 -23 8 -23 7 -21 6 -21 7 -19 6 -21 8 -19 5 -19 5 -18 6 -18 5 -17 5 -19 6 -16 4 -17 6 -17 7 -17 7 0 0 -16 7 -15 9 -15 9 -15 8 -13 8 -14 8 -15 9 -13 8 -13 9 -14 9 -13 10 -12 8 -11 9 -11 9 -12 9 -11 10 -12 11 -10 10 -12 9 -10 10 -10 9 -11 10 -11 10 -10 10 -10 9 -10 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1082816,0,37,0,0,1.2804,128,[37 80 2 0 0 0 0 0 0 0 0 0 25 -13 24 -12 25 -12 28 -13 26 -10 24 -8 25 -9 24 -7 26 -8 25 -6 25 -7 27 -8 25 -7 24 -6 22 -5 25 -7 21 -4 22 -5 20 -5 20 -5 19 -5 21 -6 18 -4 19 -6 20 -7 18 -7 0 0 18 -8 18 -8 17 -8 17 -8 14 -7 15 -9 16 -9 15 -9 15 -10 15 -9 15 -10 13 -8 13 -10 14 -10 14 -9 12 -10 14 -12 12 -11 12 -10 12 -11 12 -11 11 -11 12 -11 12 -11 11 -10 12 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,3,1,1,1,1,0,0,0,-95,6,6,1,1126817,0,110,0,0,1.32451,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -31 0 -30 3 -32 4 -33 6 -32 4 -30 7 -28 5 -28 6 -29 6 -28 6 -28 6 -28 7 -27 8 -26 9 -27 7 -26 7 -24 6 -23 7 -23 6 -22 8 -21 7 -24 7 -21 5 -22 5 -22 5 -22 0 0 4 -22 3 -20 2 -20 2 -20 3 -20 1 -19 0 -19 0 -20 -1 -21 -2 -18 -3 -18 -1 -18 -3 -19 -3 -19 -3 -19 -5 -18 -4 -19 -3 -18 -6 -18 -5 -15 -5 -17 -5 -16 -4 -17 -8 -17 -5 -15 -7 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,3,1,1,1,1,0,0,0,-95,2,6,1,1153372,0,110,0,0,1.35073,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 26 2 25 1 27 -1 27 -2 26 -4 26 -2 25 -4 23 -4 24 -3 23 -5 24 -5 26 -5 23 -6 23 -5 22 -7 23 -6 21 -4 20 -6 20 -5 18 -7 19 -5 19 -6 17 -4 18 -5 18 -2 18 0 0 -4 18 -3 18 -3 18 -1 16 -2 18 -1 17 -1 17 -1 15 0 16 0 14 3 15 0 16 2 15 2 15 2 14 2 15 4 15 4 13 2 13 3 13 3 14 3 14 3 14 4 14 3 14 4 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,3,1,1,1,1,0,0,0,-95,4,6,1,1176690,0,110,0,0,1.37413,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 24 11 24 10 24 8 26 8 26 7 23 7 23 6 24 5 23 4 24 4 24 3 26 2 22 3 21 3 23 2 22 3 21 3 20 0 20 3 20 2 20 3 20 2 18 3 19 3 19 3 19 0 0 3 19 4 17 5 17 5 15 5 16 5 16 5 14 5 13 6 15 7 12 7 13 6 14 7 15 8 13 7 12 7 12 9 12 9 12 8 12 9 11 10 13 8 11 9 12 10 11 8 10 9 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,1179845,0,110,0,0,1.37844,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 21 -18 19 -20 17 -22 19 -19 17 -19 16 -19 15 -19 15 -22 15 -19 15 -20 14 -20 14 -19 13 -19 12 -20 12 -20 13 -18 11 -16 11 -19 12 -18 10 -16 10 -16 10 -17 9 -14 10 -17 12 -15 12 0 0 -15 11 -14 13 -13 11 -12 12 -12 11 -12 12 -12 12 -10 11 -12 12 -10 12 -9 13 -8 13 -8 13 -9 12 -7 13 -8 13 -7 14 -7 12 -6 13 -6 12 -6 12 -8 14 -7 12 -4 13 -6 13 -5 13 0 0 0 0 0 0 0 0 0 0 ]
