CSI_DATA,STA,3C:61:05:34:1A:21,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,32626,0,131,0,0,0.230285,128,[-125 48 8 0 0 0 0 0 0 0 0 0 16 -17 16 -15 17 -17 17 -16 17 -14 17 -12 17 -12 17 -12 17 -13 18 -12 18 -12 18 -13 17 -11 17 -11 15 -10 16 -12 15 -9 15 -9 14 -9 13 -9 13 -9 14 -10 13 -8 13 -10 13 -11 12 -11 0 0 11 -11 11 -11 10 -12 9 -11 9 -10 9 -12 9 -12 9 -11 8 -12 8 -11 8 -12 7 -10 7 -12 8 -11 6 -12 6 -12 7 -13 6 -12 6 -12 6 -12 5 -12 5 -12 5 -12 5 -12 5 -12 5 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,35413,0,135,0,0,0.235235,128,[-121 112 8 0 0 0 0 0 0 0 0 0 26 6 24 7 26 8 27 7 26 8 23 9 24 9 22 9 23 9 23 11 24 11 24 11 22 10 21 10 20 10 23 9 19 10 18 9 18 8 18 8 17 7 19 7 15 8 17 6 20 6 18 5 0 0 17 4 18 4 18 3 17 3 16 2 17 1 17 1 16 1 17 0 16 0 17 0 15 0 15 0 15 -1 15 -1 16 -1 17 -2 16 -2 14 -2 15 -4 15 -3 14 -2 15 -3 15 -3 13 -3 14 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-71,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,69062,0,239,0,0,0.266234,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 29 -13 28 -11 31 -11 28 -9 30 -9 27 -6 28 -5 27 -5 28 -5 28 -5 28 -5 28 -3 27 -3 26 -3 26 -2 26 -3 24 -2 24 -2 22 -2 24 0 22 -3 21 -1 20 -1 22 -3 22 -3 20 -5 0 0 21 -4 20 -5 18 -5 19 -6 18 -4 19 -5 19 -4 17 -6 19 -4 15 -7 15 -7 17 -7 16 -8 14 -8 17 -8 15 -8 17 -10 14 -9 14 -11 12 -8 14 -10 14 -9 15 -11 12 -12 13 -10 14 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-66,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1034213,0,37,0,0,1.23172,128,[37 80 2 0 0 0 0 0 0 0 0 0 -6 -24 -6 -25 -5 -26 -4 -26 -3 -26 0 -23 0 -24 2 -23 2 -24 4 -23 4 -24 6 -23 5 -23 7 -22 6 -20 8 -22 8 -18 7 -17 7 -17 8 -18 9 -16 9 -17 9 -14 8 -16 9 -17 8 -16 0 0 8 -15 9 -16 9 -16 8 -14 8 -12 7 -14 8 -14 6 -12 9 -14 8 -10 10 -12 6 -9 11 -9 8 -13 10 -8 17 -10 7 -25 6 -11 9 -24 3 -6 7 0 21 -18 10 -5 21 1 -4 -13 -4 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-66,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1034466,0,37,0,0,1.2365,128,[37 80 2 0 0 0 0 0 0 0 0 0 -26 -10 -26 -11 -26 -10 -29 -11 -24 -11 -23 -11 -24 -12 -23 -13 -23 -13 -22 -12 -25 -10 -25 -12 -24 -11 -22 -11 -21 -10 -23 -10 -20 -11 -19 -11 -20 -9 -20 -9 -18 -8 -20 -8 -16 -9 -19 -7 -21 -7 -20 -6 0 0 -19 -5 -19 -4 -19 -3 -18 -1 -18 -2 -19 -1 -15 -1 -19 1 -18 -4 -15 0 -14 4 -15 2 -17 1 -19 0 -16 1 -20 1 -6 -11 -13 9 -16 9 -33 2 -26 19 -18 0 -8 0 -13 29 -11 11 -10 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-66,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1034790,0,37,0,0,1.24125,128,[37 80 2 0 0 0 0 0 0 0 0 0 6 -27 8 -25 7 -28 8 -30 9 -25 9 -25 10 -24 11 -22 11 -23 12 -23 11 -25 11 -24 11 -24 11 -23 10 -19 10 -23 10 -18 10 -19 9 -19 10 -19 9 -18 9 -20 9 -16 7 -18 9 -20 7 -18 0 0 7 -19 6 -19 4 -18 4 -18 4 -16 5 -16 4 -17 2 -16 3 -14 2 -14 -1 -18 1 -15 0 -17 2 -17 1 -15 1 -16 1 -17 1 -16 1 -17 -1 -15 1 -16 -1 -17 1 -17 -1 -16 -1 -15 -1 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1036881,0,82,0,0,1.24553,128,[82 -96 4 0 0 0 0 0 0 0 0 0 23 5 22 6 25 7 25 7 23 7 21 8 22 10 19 10 21 9 20 10 21 9 22 10 21 9 19 9 17 10 20 9 17 10 15 9 15 9 16 8 15 8 17 8 14 8 15 7 17 6 17 6 0 0 15 5 16 5 16 4 15 4 14 4 15 3 16 3 14 3 15 2 15 3 15 2 13 1 13 1 14 1 13 1 14 0 15 0 14 0 14 0 14 0 14 0 14 0 14 -1 14 -1 13 0 12 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1078138,0,37,0,0,1.27529,128,[37 80 2 0 0 0 0 0 0 0 0 0 -18 -19 -15 -18 -18 -21 -18 -19 -16 -21 -13 -18 -15 -20 -12 -19 -14 -21 -12 -22 -13 -22 -12 -22 -12 -21 -12 -20 -10 -18 -14 -20 -10 -18 -10 -18 -10 -17 -10 -17 -10 -17 -11 -17 -7 -16 -10 -15 -11 -17 -11 -15 0 0 -11 -15 -12 -14 -12 -13 -12 -14 -10 -12 -11 -12 -12 -12 -11 -12 -12 -11 -12 -12 -13 -11 -11 -10 -13 -10 -12 -10 -13 -10 -13 -9 -14 -10 -12 -8 -13 -9 -13 -8 -13 -9 -13 -8 -13 -9 -13 -8 -12 -8 -12 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-71,11,1,1,1,1,1,1,0,0,0,-95,5,6,1,1117144,0,110,0,0,1.3147,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -28 12 -27 12 -29 13 -30 14 -25 13 -25 14 -25 12 -24 14 -23 15 -23 16 -23 15 -23 16 -22 17 -22 17 -19 16 -22 14 -19 15 -18 13 -18 13 -19 12 -17 14 -17 14 -15 12 -17 12 -18 11 -19 0 0 10 -18 10 -18 8 -18 8 -18 8 -17 8 -17 8 -18 8 -17 6 -18 4 -16 4 -18 5 -19 5 -16 5 -17 3 -17 2 -18 2 -19 1 -18 1 -16 0 -15 3 -16 1 -17 3 -18 0 -17 2 -17 0 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-71,11,1,1,1,1,1,1,0,0,0,-95,1,6,1,1139325,0,110,0,0,1.33631,384,[110 96 6 0 0 0 0 0 0 0 0 0 28 -3 29 -3 29 -3 30 0 29 0 27 0 27 3 25 2 26 3 26 3 28 3 27 2 26 3 27 4 24 6 26 4 23 5 21 3 22 4 21 4 21 4 22 4 20 5 21 4 22 2 21 2 0 0 20 1 19 -1 21 1 18 -2 18 2 18 -1 20 -1 19 -2 18 -1 16 -3 16 -5 17 -3 17 -5 16 -5 16 -4 14 -7 18 -6 15 -6 13 -6 13 -7 16 -6 15 -6 17 -6 13 -9 14 -6 13 -6 0 0 0 0 0 0 0 0 0 0 ]
