CSI_DATA,STA,3C:61:05:34:1A:21,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,32803,0,131,0,0,0.228157,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -3 23 -4 24 -4 24 -4 26 -5 23 -6 21 -6 22 -8 20 -7 22 -8 21 -7 22 -8 22 -7 21 -7 20 -8 18 -6 21 -7 18 -8 17 -7 17 -6 17 -7 16 -7 17 -7 14 -5 15 -5 17 -5 16 0 0 -3 16 -3 16 -3 16 -3 16 -3 15 -2 15 -2 16 -2 14 0 15 -2 15 -1 14 -1 13 0 14 -1 15 -1 13 0 14 1 15 0 14 0 14 0 14 1 13 1 15 1 14 1 14 0 14 1 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,35550,0,135,0,0,0.232863,128,[-121 112 8 0 0 0 0 0 0 0 0 0 -22 -12 -22 -13 -24 -13 -24 -13 -21 -14 -18 -13 -21 -13 -18 -14 -20 -13 -19 -15 -19 -15 -18 -15 -16 -15 -16 -15 -15 -13 -19 -13 -14 -13 -15 -14 -14 -11 -15 -11 -14 -12 -15 -13 -12 -11 -14 -10 -15 -11 -15 -10 0 0 -14 -8 -16 -8 -16 -8 -15 -6 -14 -7 -15 -6 -16 -6 -14 -8 -15 0 -13 -5 -15 -7 -14 -6 -15 -5 -15 -5 -15 -5 -15 -4 -16 -3 -14 -4 -14 -3 -15 -3 -15 -4 -14 -3 -15 -4 -14 -4 -13 -5 -13 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,64764,0,239,0,0,0.259903,128,[-17 -16 14 0 0 0 0 0 0 0 0 0 3 27 2 25 3 27 2 28 1 26 -1 24 -1 26 -2 23 -1 25 -3 24 -1 25 -1 26 -2 24 -2 23 -3 21 -1 24 -3 21 -3 20 -3 20 -2 20 -3 19 -2 20 -2 17 -1 18 0 20 0 19 0 0 1 18 2 18 2 18 3 18 2 15 3 17 3 17 3 16 4 16 3 16 5 16 4 14 4 16 4 16 4 15 5 15 7 16 5 15 5 14 5 15 5 15 6 15 5 15 7 14 5 13 5 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1022179,0,37,0,0,1.21733,128,[37 80 2 0 0 0 0 0 0 0 0 0 -17 18 -17 16 -18 17 -18 17 -19 16 -17 13 -19 14 -19 12 -19 15 -19 12 -19 12 -20 13 -19 12 -18 12 -16 10 -18 13 -16 11 -16 10 -15 10 -15 11 -15 9 -16 12 -14 9 -13 11 -15 12 -14 11 0 0 -12 11 -11 13 -10 13 -11 13 -10 10 -9 12 -9 13 -9 11 -8 13 -9 12 -9 13 -8 11 -8 12 -8 13 -7 13 -6 13 -7 14 -7 12 -6 12 -6 13 -6 12 -6 13 -6 13 -6 13 -5 12 -6 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-66,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1024717,0,82,0,0,1.22229,128,[82 -96 4 0 0 0 0 0 0 0 0 0 24 3 23 3 25 3 24 3 24 4 21 5 22 6 20 7 22 6 21 8 21 7 22 8 20 7 19 7 17 7 21 6 17 6 17 6 16 5 17 5 16 4 17 5 14 5 16 5 17 4 16 4 0 0 16 3 16 2 16 1 16 1 14 1 15 0 16 -1 15 0 15 -1 15 0 16 -1 13 -1 13 -1 15 -1 14 -2 14 -2 16 -2 14 -3 14 -3 14 -3 13 -3 13 -4 15 -3 14 -3 13 -2 12 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-66,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1051832,0,37,0,0,1.2467,128,[37 80 2 0 0 0 0 0 0 0 0 0 -2 25 -2 23 -3 25 -3 24 -4 24 -5 21 -5 22 -5 20 -6 22 -6 21 -5 22 -6 22 -6 21 -6 20 -6 19 -5 22 -6 18 -6 18 -5 16 -4 17 -5 17 -5 18 -4 15 -4 16 -3 18 -3 17 0 0 -2 17 -1 17 0 16 -1 17 -1 14 0 16 0 15 0 14 1 15 0 15 1 16 1 13 2 15 2 14 1 15 2 14 3 15 3 14 3 14 3 13 3 13 3 14 3 14 3 14 3 13 3 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,3,1,1,1,1,0,0,0,-95,2,6,1,1073110,0,110,0,0,1.26799,384,[110 96 6 0 0 0 0 0 0 0 0 0 26 -15 26 -13 25 -12 29 -13 27 -10 26 -9 27 -8 26 -7 25 -6 24 -6 25 -9 26 -9 26 -7 25 -5 24 -3 24 -5 23 -5 22 -5 21 -4 23 -5 22 -3 21 -6 19 -4 20 -7 21 -7 19 -6 0 0 20 -6 17 -8 17 -8 17 -7 17 -7 18 -7 17 -8 16 -7 15 -10 14 -9 14 -10 14 -9 14 -10 14 -11 13 -10 14 -12 14 -13 14 -13 12 -11 11 -10 12 -11 13 -12 12 -11 12 -13 12 -13 11 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,3,1,1,1,1,0,0,0,-95,6,6,1,1101867,0,110,0,0,1.29676,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 -8 22 -7 24 -7 25 -5 24 -7 24 -6 22 -6 23 -5 22 -6 22 -1 24 -3 23 -3 24 -3 24 -1 20 -2 22 -3 21 -4 21 -5 19 -1 19 -4 18 -5 19 -4 18 -4 17 -4 18 -4 18 -4 0 0 18 -7 15 -7 16 -8 16 -6 16 -4 15 -8 17 -8 14 -8 4 -6 8 -11 16 -9 13 -9 12 -10 10 -9 11 -9 10 -13 12 -13 9 -12 10 -13 8 -11 12 -11 8 -10 10 -11 9 -12 8 -11 10 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,3,1,1,1,1,0,0,0,-95,4,6,1,1145418,0,110,0,0,1.34023,384,[110 96 6 0 0 0 0 0 0 0 0 0 29 -3 28 -3 29 0 29 0 30 2 28 2 27 3 27 4 25 3 25 3 25 3 25 3 27 2 25 4 24 5 24 4 23 5 21 6 21 3 21 4 21 3 21 3 19 3 19 1 21 2 20 -1 0 0 19 0 19 -1 19 0 17 -1 17 -1 18 -2 18 -1 18 -3 19 -3 16 -5 15 -4 15 -5 16 -4 17 -6 16 -5 16 -5 15 -5 15 -5 15 -5 15 -7 15 -7 15 -7 15 -7 15 -9 14 -6 14 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-73,11,1,3,1,1,1,1,0,0,0,-95,2,6,1,1153054,0,110,0,0,1.34781,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -20 20 -22 20 -22 21 -19 22 -20 21 -17 20 -18 20 -16 21 -16 20 -16 23 -16 23 -16 20 -15 21 -14 19 -15 19 -14 17 -13 18 -13 17 -12 18 -13 16 -11 16 -15 18 -11 15 -13 15 -12 15 -13 0 0 12 -14 13 -16 12 -15 12 -15 12 -13 11 -14 11 -14 9 -14 10 -15 8 -14 9 -16 7 -14 7 -15 7 -16 7 -15 6 -15 6 -17 4 -17 5 -16 4 -16 6 -15 5 -16 7 -17 4 -16 4 -15 4 -17 0 0 0 0 0 0 0 0 0 0 ]
