CSI_DATA,STA,3C:61:05:34:1A:21,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,39333,0,131,0,0,0.236827,128,[-125 48 8 0 0 0 0 0 0 0 0 0 17 -18 17 -18 18 -18 19 -18 18 -16 17 -13 18 -14 17 -12 19 -14 19 -13 19 -14 19 -14 18 -14 18 -12 17 -11 17 -14 16 -11 16 -10 15 -10 14 -10 14 -10 15 -11 13 -9 13 -11 13 -12 13 -12 0 0 12 -12 12 -13 10 -13 11 -13 10 -11 9 -12 10 -13 9 -12 8 -14 9 -12 8 -14 8 -12 7 -13 8 -13 7 -12 7 -13 7 -15 7 -13 6 -13 6 -13 6 -13 6 -14 6 -14 6 -14 6 -13 6 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-70,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,40671,0,135,0,0,0.241808,384,[-121 112 8 0 0 0 0 0 0 0 0 0 9 -23 9 -23 9 -23 11 -23 10 -20 10 -19 11 -19 11 -18 12 -19 11 -17 12 -19 13 -19 13 -17 10 -16 12 -16 12 -17 11 -15 12 -16 9 -15 10 -15 11 -14 11 -16 9 -15 11 -14 10 -15 9 -14 0 0 7 -15 8 -14 6 -14 5 -14 8 -13 5 -14 6 -14 6 -17 6 -8 11 -11 4 -16 4 -13 5 -14 4 -14 5 -14 1 -14 2 -15 1 -15 3 -14 0 -13 1 -14 1 -14 3 -14 0 -13 3 -13 1 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-71,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,74347,0,239,0,0,0.271416,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 -27 -13 -27 -12 -26 -13 -28 -14 -27 -16 -24 -16 -26 -15 -23 -14 -25 -16 -22 -17 -22 -16 -23 -18 -22 -17 -21 -18 -20 -17 -22 -16 -18 -16 -18 -15 -19 -13 -19 -15 -19 -13 -18 -14 -16 -14 -18 -11 -20 -14 -18 -12 0 0 -19 -11 -19 -8 -18 -9 -18 -9 -17 -9 -18 -8 -18 -8 -19 -7 -18 -7 -18 -5 -17 -6 -17 -5 -19 -6 -19 -3 -16 -3 -18 -4 -18 -3 -17 -2 -19 -3 -16 -2 -17 -3 -17 0 -18 -3 -17 1 -19 -2 -17 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1025393,0,37,0,0,1.22269,128,[37 80 2 0 0 0 0 0 0 0 0 0 16 -21 16 -18 16 -20 16 -20 17 -18 16 -15 16 -17 15 -16 16 -16 17 -15 17 -16 18 -16 17 -15 16 -14 15 -13 16 -16 15 -13 14 -12 13 -13 14 -13 13 -12 13 -13 13 -11 12 -12 13 -14 11 -13 0 0 10 -14 10 -15 9 -14 9 -14 8 -13 8 -14 8 -15 8 -14 7 -15 8 -14 7 -15 6 -13 5 -14 7 -14 6 -14 5 -14 6 -15 5 -14 5 -14 4 -14 5 -15 4 -15 4 -14 4 -14 4 -14 5 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,1030403,0,82,0,0,1.22779,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -12 23 -13 22 -14 23 -17 23 -15 21 -14 19 -16 20 -16 19 -16 19 -16 18 -16 19 -17 19 -18 18 -16 17 -16 16 -15 18 -15 16 -15 15 -13 15 -14 15 -14 13 -13 15 -13 15 -13 14 -13 16 -11 15 0 0 -11 14 -10 14 -9 15 -9 14 -9 14 -8 15 -7 15 -7 15 -8 15 -6 14 -5 15 -7 14 -5 14 -4 14 -6 14 -3 15 -4 15 -4 14 -2 14 -2 14 -3 16 -3 14 -3 15 -1 14 -3 14 -2 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1051075,0,37,0,0,1.24806,128,[37 80 2 0 0 0 0 0 0 0 0 0 -17 -19 -16 -19 -16 -20 -16 -20 -15 -21 -13 -19 -12 -21 -10 -21 -12 -20 -10 -21 -13 -21 -12 -21 -11 -20 -11 -19 -9 -18 -11 -20 -9 -18 -8 -18 -9 -17 -8 -17 -8 -17 -9 -17 -8 -15 -10 -16 -11 -16 -10 -16 0 0 -10 -14 -12 -14 -11 -13 -11 -13 -10 -12 -11 -13 -12 -12 -10 -12 -11 -11 -11 -13 -13 -12 -11 -10 -11 -10 -12 -10 -12 -11 -12 -10 -13 -11 -13 -10 -12 -9 -12 -10 -11 -10 -13 -9 -12 -10 -13 -9 -12 -9 -11 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,3,1,1,1,1,0,0,0,-95,3,6,1,1081570,0,110,0,0,1.27859,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 -23 -21 -22 -18 -23 -19 -24 -19 -23 -16 -25 -16 -23 -16 -22 -15 -25 -14 -24 -13 -25 -13 -24 -12 -25 -11 -24 -12 -23 -14 -22 -10 -20 -11 -20 -12 -20 -13 -18 -11 -19 -10 -19 -10 -21 -11 -18 -11 -19 -12 -18 0 0 -11 -17 -12 -16 -12 -16 -14 -16 -12 -15 -14 -16 -14 -15 -11 -13 -14 -12 -14 -13 -15 -12 -13 -13 -14 -12 -13 -10 -15 -11 -16 -10 -15 -10 -16 -8 -14 -8 -14 -7 -14 -9 -15 -9 -16 -9 -16 -8 -14 -9 -15 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-69,11,1,0,1,1,1,1,0,0,0,-95,2,6,1,1109053,0,110,0,0,1.30607,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 22 10 22 12 23 11 25 7 23 6 24 7 24 5 23 5 23 3 23 6 25 6 23 5 24 3 23 2 19 6 25 3 22 3 20 2 19 3 17 3 19 4 19 2 18 5 20 5 20 5 18 0 0 5 16 8 16 9 17 7 15 4 17 7 17 6 17 7 16 2 11 2 11 10 15 9 13 10 12 12 11 8 13 12 13 10 14 12 8 9 11 10 9 10 9 9 12 10 11 11 10 9 10 9 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,3,1,1,1,1,0,0,0,-95,5,6,1,1126535,0,110,0,0,1.32345,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -27 10 -26 11 -29 11 -26 13 -27 12 -22 14 -23 14 -23 14 -23 14 -25 17 -21 16 -19 16 -19 16 -20 13 -18 12 -21 12 -18 13 -20 12 -16 12 -18 11 -18 11 -19 13 -16 10 -17 12 -19 11 -17 0 0 10 -17 9 -18 8 -16 8 -18 7 -15 6 -16 6 -16 7 -18 5 -17 5 -17 4 -17 4 -17 4 -17 3 -15 3 -18 1 -16 3 -16 1 -16 2 -16 1 -16 2 -16 1 -16 2 -18 1 -16 1 -17 1 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-71,11,1,1,1,1,1,1,0,0,0,-95,3,6,1,1159950,0,110,0,0,1.35712,384,[110 96 6 0 0 0 0 0 0 0 0 0 28 3 28 4 31 2 29 4 28 5 25 8 26 8 25 7 25 6 24 8 25 10 23 9 23 8 23 9 21 10 25 10 20 9 21 9 20 8 21 8 19 9 20 7 19 9 20 7 20 8 18 4 0 0 19 6 19 5 19 4 19 4 17 5 18 3 18 3 15 2 19 1 18 2 16 0 16 2 17 1 16 0 18 0 17 -2 19 -1 15 -2 16 -1 14 -3 16 -1 15 -1 16 -2 17 -2 16 1 16 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-71,11,1,1,1,1,1,1,0,0,0,-95,3,6,1,1202582,0,110,0,0,1.39975,384,[110 96 6 0 0 0 0 0 0 0 0 0 -25 -12 -27 -15 -26 -15 -26 -17 -25 -16 -24 -17 -22 -17 -22 -16 -20 -17 -21 -14 -22 -17 -24 -17 -22 -16 -21 -16 -19 -17 -20 -16 -17 -16 -16 -16 -17 -14 -17 -15 -18 -14 -18 -17 -16 -14 -18 -12 -19 -13 -18 -11 0 0 -18 -12 -18 -10 -18 -12 -17 -10 -15 -11 -18 -8 -17 -10 -17 -8 -18 -9 -16 -5 -18 -5 -17 -6 -16 -5 -18 -5 -17 -4 -18 -4 -19 -3 -16 -3 -18 -4 -16 -2 -17 -4 -18 -6 -17 -3 -17 -2 -16 -3 -16 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-73,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,1214295,0,110,0,0,1.41094,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 25 16 24 16 24 12 24 15 25 11 24 13 25 10 22 9 24 10 24 10 23 11 24 10 25 9 22 6 22 8 21 5 20 6 22 8 20 7 20 5 20 8 21 6 18 5 20 6 18 7 18 0 0 8 18 8 17 9 17 9 16 7 14 9 15 9 15 8 14 9 15 10 12 12 13 9 13 11 14 10 12 11 12 11 11 13 13 10 11 11 11 11 9 13 11 11 11 12 11 12 9 11 11 10 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-70,11,1,0,1,1,1,1,0,0,0,-95,3,6,1,1252957,0,110,0,0,1.45013,384,[110 96 6 0 0 0 0 0 0 0 0 0 -24 -14 -22 -12 -24 -14 -24 -16 -22 -15 -19 -15 -20 -16 -18 -16 -19 -15 -17 -17 -18 -19 -19 -19 -17 -17 -18 -18 -14 -17 -19 -17 -15 -15 -14 -16 -14 -16 -13 -14 -13 -14 -14 -14 -11 -15 -13 -14 -15 -16 -15 -14 0 0 -15 -13 -16 -10 -17 -12 -16 -10 -14 -11 -15 -11 -15 -10 -15 -10 -16 -10 -16 -7 -16 -7 -14 -9 -15 -8 -15 -6 -15 -7 -16 -5 -17 -7 -15 -5 -16 -5 -15 -2 -15 -6 -15 -4 -16 -5 -15 -4 -14 -6 -14 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,3,1,1,1,1,0,0,0,-95,3,6,1,1276649,0,110,0,0,1.4735,384,[110 96 6 0 0 0 0 0 0 0 0 0 23 2 23 3 22 3 24 4 21 4 21 6 21 7 20 7 20 8 19 7 21 8 21 6 20 8 18 6 18 7 19 7 17 8 16 7 17 5 17 7 15 7 15 7 15 8 14 4 16 5 15 4 0 0 16 5 15 4 14 4 15 3 13 3 14 3 15 3 13 2 16 2 13 0 13 1 13 1 15 -1 15 -1 14 0 14 0 13 -1 13 -1 14 -1 13 -1 13 -2 13 -1 13 0 13 -3 14 -2 13 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-71,11,1,1,1,1,1,1,0,0,0,-95,3,6,1,1312448,0,110,0,0,1.50965,384,[110 96 6 0 0 0 0 0 0 0 0 0 -27 -13 -25 -13 -27 -14 -25 -15 -27 -15 -22 -14 -22 -16 -21 -14 -22 -16 -21 -17 -21 -17 -21 -17 -20 -17 -20 -18 -17 -17 -22 -15 -17 -16 -18 -15 -17 -14 -16 -15 -17 -14 -17 -14 -15 -14 -16 -13 -16 -15 -17 -12 0 0 -15 -13 -17 -12 -17 -10 -17 -10 -16 -11 -17 -11 -17 -9 -16 -9 -17 -8 -14 -6 -17 -7 -15 -7 -16 -7 -16 -6 -17 -5 -18 -5 -17 -5 -16 -4 -16 -3 -16 -4 -16 -5 -17 -5 -17 -6 -16 -4 -18 -5 -16 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-73,11,1,3,1,1,1,1,0,0,0,-95,2,6,1,1341059,0,110,0,0,1.53788,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 -19 21 -18 21 -18 22 -21 22 -17 22 -16 23 -15 22 -14 21 -13 22 -13 23 -12 22 -13 22 -12 22 -11 22 -11 22 -11 19 -10 20 -9 18 -11 20 -10 17 -9 18 -10 18 -10 17 -11 18 -11 15 -12 0 0 17 -12 16 -11 15 -13 15 -13 14 -10 14 -12 15 -11 11 -12 11 -12 11 -12 11 -12 11 -13 11 -13 11 -13 11 -13 9 -14 11 -16 10 -14 8 -13 8 -13 10 -14 9 -13 9 -14 7 -15 8 -15 7 -12 0 0 0 0 0 0 0 0 0 0 ]
