CSI_DATA,STA,3C:61:05:34:1A:21,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,33044,0,131,0,0,0.228865,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -22 -12 -21 -13 -23 -13 -23 -13 -21 -14 -19 -14 -19 -14 -18 -15 -19 -15 -17 -16 -18 -16 -19 -16 -18 -15 -18 -15 -15 -14 -19 -14 -15 -14 -15 -13 -14 -13 -15 -12 -14 -12 -16 -12 -12 -12 -14 -10 -16 -11 -14 -11 0 0 -15 -9 -16 -9 -15 -7 -16 -8 -13 -7 -15 -6 -16 -7 -14 -7 -16 -5 -15 -7 -16 -5 -15 -5 -15 -5 -15 -5 -15 -5 -15 -4 -16 -4 -16 -5 -15 -4 -15 -4 -15 -3 -16 -3 -15 -4 -15 -3 -14 -3 -14 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,38883,0,135,0,0,0.23419,128,[-121 112 8 0 0 0 0 0 0 0 0 0 18 15 17 15 19 17 19 17 17 17 14 16 16 17 14 16 16 17 14 17 14 18 14 18 13 17 13 16 11 15 15 16 10 15 11 14 11 14 11 14 11 13 12 14 9 13 11 12 13 13 12 12 0 0 12 10 13 11 13 9 12 9 11 8 13 8 14 8 13 8 13 6 13 8 13 7 11 7 12 6 13 6 14 6 13 5 15 5 13 5 13 5 13 5 13 5 13 4 14 5 14 5 13 5 12 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-71,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,62054,0,239,0,0,0.257447,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 -8 -32 -7 -28 -7 -28 -3 -31 -3 -31 -4 -27 -2 -28 -2 -28 2 -28 -1 -26 -2 -30 -1 -28 0 -27 0 -26 2 -26 0 -26 -1 -24 0 -22 1 -22 3 -22 3 -24 1 -21 -1 -22 -1 -21 -1 -23 -2 -22 0 0 -3 -22 -4 -19 -2 -20 -4 -21 -3 -19 -3 -19 -4 -19 -3 -19 -5 -19 -6 -18 -6 -17 -6 -18 -7 -17 -8 -16 -7 -17 -9 -16 -8 -17 -10 -15 -8 -16 -8 -16 -9 -16 -8 -16 -8 -15 -8 -15 -8 -14 -9 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-66,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1020739,0,37,0,0,1.21675,128,[37 80 2 0 0 0 0 0 0 0 0 0 7 -26 8 -25 8 -27 8 -27 9 -26 9 -23 10 -24 10 -22 10 -23 12 -23 11 -23 12 -24 11 -23 11 -21 10 -19 10 -23 10 -19 10 -18 9 -18 8 -18 8 -18 8 -19 8 -16 7 -18 6 -20 6 -19 0 0 5 -19 5 -18 4 -18 4 -19 4 -16 3 -18 2 -19 2 -17 1 -18 3 -18 2 -18 1 -17 1 -17 1 -18 1 -16 1 -17 0 -18 0 -17 0 -17 -1 -17 0 -16 -1 -17 -1 -17 -1 -17 -1 -16 0 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1023873,0,82,0,0,1.22162,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -15 -18 -14 -17 -16 -19 -15 -19 -14 -18 -11 -17 -12 -18 -11 -17 -11 -18 -10 -19 -11 -19 -11 -19 -10 -18 -10 -17 -9 -16 -11 -18 -8 -16 -8 -16 -8 -15 -9 -15 -9 -14 -10 -15 -7 -14 -9 -14 -10 -15 -10 -13 0 0 -10 -13 -10 -12 -11 -11 -10 -12 -9 -10 -11 -11 -11 -11 -11 -10 -12 -10 -10 -10 -12 -10 -10 -8 -11 -9 -11 -9 -11 -8 -11 -8 -13 -9 -11 -8 -12 -8 -12 -7 -11 -8 -12 -8 -12 -8 -12 -8 -11 -8 -11 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1063965,0,37,0,0,1.25955,128,[37 80 2 0 0 0 0 0 0 0 0 0 24 -3 24 -2 24 -2 26 -2 24 0 23 1 23 0 21 1 23 1 22 2 22 1 24 1 22 2 21 1 20 2 22 1 19 3 18 2 18 2 18 2 16 1 19 1 15 1 17 0 18 -1 18 -1 0 0 17 -1 17 -2 17 -2 16 -2 14 -2 16 -3 15 -4 15 -4 15 -4 14 -3 15 -4 14 -4 14 -5 15 -4 13 -3 14 -5 15 -6 14 -5 14 -5 13 -6 13 -6 13 -5 13 -6 13 -6 12 -5 12 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-71,11,1,1,1,1,1,1,0,0,0,-95,4,6,1,1077225,0,110,0,0,1.27276,384,[110 96 6 0 0 0 0 0 0 0 0 0 -27 12 -28 10 -28 10 -30 10 -28 9 -26 6 -27 5 -25 5 -27 4 -25 6 -27 5 -28 4 -26 4 -26 4 -25 2 -25 5 -24 3 -23 2 -23 3 -22 2 -21 1 -23 3 -20 2 -20 3 -23 5 -20 4 0 0 -21 5 -18 5 -20 7 -17 6 -19 6 -19 6 -20 6 -17 6 -17 7 -15 7 -16 10 -15 8 -15 8 -15 9 -14 9 -15 10 -17 10 -13 9 -15 10 -14 8 -15 9 -14 9 -14 11 -13 12 -14 10 -12 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-73,11,1,3,1,1,1,1,0,0,0,-95,2,6,1,1105512,0,110,0,0,1.30067,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -24 15 -24 17 -25 18 -23 18 -23 18 -22 17 -19 19 -20 18 -19 17 -17 17 -19 20 -20 19 -18 18 -17 17 -17 18 -17 17 -16 16 -15 15 -15 16 -15 18 -14 16 -15 15 -13 16 -15 15 -15 15 -15 0 0 13 -14 12 -16 11 -14 10 -13 13 -15 12 -14 12 -14 10 -14 9 -16 9 -15 8 -15 7 -14 9 -17 8 -15 7 -17 6 -15 7 -17 4 -16 4 -17 3 -15 6 -15 4 -16 5 -15 4 -14 6 -15 4 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,3,1,1,1,1,0,0,0,-95,3,6,1,1127499,0,110,0,0,1.32266,384,[110 96 6 0 0 0 0 0 0 0 0 0 24 -17 25 -15 24 -16 25 -14 25 -12 26 -11 26 -9 25 -10 24 -8 24 -8 26 -8 27 -8 25 -8 24 -7 23 -6 26 -6 24 -6 22 -6 21 -6 21 -5 20 -3 22 -6 21 -3 21 -5 20 -7 18 -9 0 0 18 -6 18 -8 19 -7 17 -9 17 -6 18 -7 17 -9 16 -8 16 -9 14 -8 16 -9 17 -9 15 -10 15 -10 14 -9 14 -12 15 -10 13 -11 15 -11 11 -10 14 -10 13 -11 13 -10 13 -12 12 -10 11 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,3,1,1,1,1,0,0,0,-95,2,6,1,1131150,0,110,0,0,1.32742,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -26 13 -27 13 -26 14 -25 15 -26 17 -23 16 -22 16 -23 17 -22 16 -22 18 -20 17 -21 18 -20 17 -19 15 -18 17 -20 16 -16 14 -18 14 -17 15 -14 14 -15 14 -17 15 -15 13 -15 13 -17 10 -16 0 0 13 -17 12 -18 11 -18 9 -17 10 -17 9 -17 9 -16 9 -16 8 -18 6 -17 6 -17 7 -16 6 -16 6 -16 5 -15 4 -18 5 -19 5 -16 6 -17 2 -18 5 -16 4 -16 5 -17 4 -18 3 -17 4 -16 0 0 0 0 0 0 0 0 0 0 ]
