CSI_DATA,STA,3C:61:05:34:1A:21,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,38806,0,131,0,0,0.235996,128,[-125 48 8 0 0 0 0 0 0 0 0 0 13 24 11 23 13 25 13 26 11 25 9 23 10 25 8 24 8 25 7 23 9 25 8 25 8 23 8 23 6 21 8 23 6 20 5 20 5 20 6 19 6 18 6 19 5 17 7 18 9 19 8 18 0 0 8 16 8 16 9 15 9 16 8 13 10 14 10 14 9 13 10 13 9 13 11 13 10 13 10 11 11 12 10 12 11 12 12 12 11 10 11 10 11 10 11 10 11 10 12 11 12 10 11 10 10 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,72599,0,239,0,0,0.269677,128,[-17 -16 14 0 0 0 0 0 0 0 0 0 -24 15 -24 12 -26 13 -26 14 -25 11 -24 9 -25 9 -24 8 -25 9 -25 7 -25 10 -26 9 -25 9 -24 9 -23 7 -24 9 -22 6 -20 5 -21 6 -20 7 -19 7 -20 7 -17 6 -18 8 -20 9 -18 9 0 0 -17 9 -17 10 -16 11 -15 10 -14 9 -14 11 -15 11 -14 10 -14 12 -13 11 -13 12 -12 10 -11 11 -13 12 -11 11 -12 11 -11 13 -10 11 -10 13 -10 12 -10 13 -10 12 -9 13 -9 13 -10 12 -9 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1033717,0,37,0,0,1.23073,128,[37 80 2 0 0 0 0 0 0 0 0 0 -17 17 -19 15 -19 18 -19 17 -19 15 -18 13 -20 13 -19 12 -20 13 -20 12 -20 14 -21 13 -19 12 -18 12 -17 9 -19 13 -18 9 -18 10 -16 9 -16 9 -15 9 -16 10 -15 8 -14 11 -15 12 -14 11 0 0 -13 11 -13 12 -12 11 -12 12 -10 10 -10 11 -11 12 -10 10 -10 12 -10 11 -9 13 -9 11 -8 12 -9 12 -8 12 -7 12 -8 14 -7 12 -7 12 -7 12 -7 12 -7 12 -7 13 -6 13 -6 12 -6 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1036756,0,82,0,0,1.2357,128,[82 -96 4 0 0 0 0 0 0 0 0 0 24 3 23 4 25 5 25 4 23 6 21 7 23 7 21 8 21 7 20 9 22 8 22 9 21 8 19 7 18 7 21 7 18 8 17 7 18 7 17 7 16 7 18 6 14 6 16 6 18 5 17 4 0 0 16 3 16 3 17 2 16 2 15 2 15 2 16 1 14 1 15 0 15 1 16 0 14 0 14 -1 15 0 14 -1 15 -3 16 -3 14 -2 14 -2 14 -2 14 -2 13 -3 14 -3 14 -3 13 -3 13 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1060684,0,37,0,0,1.25736,128,[37 80 2 0 0 0 0 0 0 0 0 0 23 -2 22 -1 23 -1 24 -1 22 1 21 2 21 2 20 3 21 3 20 3 21 2 22 2 21 3 20 2 17 3 20 2 18 3 17 4 16 3 17 3 16 3 17 3 14 3 16 1 17 0 16 0 0 0 16 0 15 -1 15 -1 15 -1 13 -1 14 -2 14 -3 13 -2 13 -3 13 -2 14 -4 12 -3 12 -4 13 -4 13 -4 13 -4 14 -6 12 -4 12 -4 12 -5 12 -5 12 -5 12 -5 12 -6 11 -5 11 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,3,1,1,1,1,0,0,0,-95,2,6,1,1099007,0,110,0,0,1.29593,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -24 17 -24 19 -23 22 -22 21 -23 19 -23 19 -20 19 -18 21 -19 23 -19 20 -19 22 -17 23 -18 20 -17 21 -16 20 -17 20 -14 19 -13 19 -13 19 -13 18 -12 20 -13 18 -13 15 -13 18 -13 15 -14 0 0 17 -13 15 -13 13 -14 14 -14 13 -13 14 -14 14 -14 14 -14 11 -13 11 -13 11 -14 12 -14 10 -14 10 -15 9 -14 9 -14 9 -17 7 -14 7 -14 9 -14 9 -14 8 -14 9 -15 6 -14 8 -14 7 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-71,11,1,1,1,1,1,1,0,0,0,-95,6,6,1,1138078,0,110,0,0,1.33503,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -29 -1 -30 -1 -31 0 -30 1 -30 2 -27 2 -29 3 -27 2 -29 4 -28 5 -29 5 -28 6 -28 7 -27 6 -26 5 -27 5 -24 5 -23 5 -24 4 -21 4 -22 5 -24 4 -20 5 -22 4 -22 4 -21 0 0 2 -21 1 -21 2 -20 -1 -19 2 -20 1 -20 0 -21 0 -19 -2 -19 -2 -19 -2 -18 -1 -19 -1 -17 -3 -18 -3 -17 -5 -16 -5 -20 -5 -17 -4 -16 -6 -15 -4 -17 -5 -17 -6 -17 -4 -16 -4 -17 -6 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,3,1,1,1,1,0,0,0,-95,3,6,1,1141846,0,110,0,0,1.33999,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -31 -5 -30 -3 -30 -1 -31 -2 -30 1 -28 0 -27 1 -27 3 -29 1 -27 4 -27 3 -26 2 -27 4 -29 6 -24 4 -28 3 -23 2 -24 4 -22 5 -24 4 -22 3 -22 4 -22 1 -23 3 -22 1 -21 0 0 1 -21 1 -20 0 -20 -1 -21 0 -20 0 -18 -1 -21 -1 -18 -2 -19 -2 -18 -3 -18 -3 -17 -3 -17 -5 -17 -4 -17 -5 -16 -7 -17 -5 -14 -5 -15 -5 -16 -6 -17 -5 -16 -5 -17 -6 -17 -4 -16 -7 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,3,1,1,1,1,0,0,0,-95,2,6,1,1165044,0,110,0,0,1.36168,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -29 3 -29 2 -30 4 -30 4 -30 5 -29 7 -27 7 -28 7 -28 6 -27 7 -28 7 -27 6 -25 5 -26 7 -26 5 -25 7 -25 6 -23 6 -23 6 -21 6 -22 5 -23 5 -22 4 -21 5 -21 3 -21 0 0 2 -21 0 -20 -2 -20 -2 -20 -1 -20 -1 -20 -1 -19 -1 -19 -2 -19 -5 -17 -4 -17 -4 -17 -4 -17 -5 -18 -4 -17 -8 -17 -6 -18 -8 -15 -6 -15 -8 -15 -6 -16 -6 -16 -7 -16 -8 -14 -7 -16 -7 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,3,1,1,1,1,0,0,0,-95,2,6,1,1223467,0,110,0,0,1.42021,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 28 4 27 3 30 1 30 0 29 -1 27 -1 27 -1 26 -3 28 -3 26 -3 28 -4 27 -5 26 -3 26 -4 25 -3 26 -2 22 -3 21 -3 21 -4 22 -5 23 -3 22 -4 21 -2 21 -3 22 -1 21 0 0 -2 21 -1 19 0 19 1 19 0 18 1 18 2 18 1 17 1 18 2 16 4 18 2 17 3 17 4 14 4 16 4 14 6 16 5 14 7 16 4 14 5 17 6 14 5 14 5 15 5 14 7 14 0 0 0 0 0 0 0 0 0 0 ]
