CSI_DATA,STA,3C:61:05:34:1A:21,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,37096,0,131,0,0,0.233512,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -5 -24 -4 -23 -4 -25 -4 -25 -3 -24 -1 -22 -1 -23 0 -21 -1 -22 2 -22 0 -23 0 -23 1 -22 0 -21 1 -19 -1 -21 1 -19 1 -18 1 -18 0 -18 1 -17 0 -19 1 -16 -1 -17 -1 -18 -1 -18 0 0 -2 -16 -3 -16 -3 -16 -3 -16 -2 -14 -3 -16 -4 -15 -3 -14 -5 -14 -4 -15 -5 -14 -4 -13 -5 -13 -5 -14 -5 -14 -6 -13 -7 -14 -6 -13 -5 -12 -6 -13 -5 -13 -6 -12 -6 -13 -6 -12 -6 -12 -5 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,39581,0,135,0,0,0.238557,128,[-121 112 8 0 0 0 0 0 0 0 0 0 -16 -26 -14 -23 -16 -28 -17 -26 -15 -26 -11 -22 -13 -25 -9 -24 -12 -24 -10 -26 -10 -26 -10 -26 -9 -23 -9 -25 -9 -21 -13 -23 -9 -20 -10 -22 -9 -19 -10 -21 -9 -19 -10 -20 -8 -19 -9 -20 -12 -18 -10 -18 0 0 -11 -17 -13 -17 -12 -15 -10 -15 -12 -12 -14 -13 -12 -14 -11 -12 -18 -15 -15 -17 -13 -13 -13 -13 -14 -11 -13 -11 -14 -11 -13 -9 -15 -10 -14 -9 -13 -8 -13 -8 -15 -9 -15 -8 -15 -9 -15 -8 -14 -8 -15 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-71,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,67890,0,239,0,0,0.263821,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 -29 -6 -27 -7 -25 -8 -26 -9 -27 -11 -24 -9 -24 -10 -23 -9 -26 -11 -24 -12 -23 -11 -22 -12 -22 -12 -22 -12 -20 -12 -24 -9 -21 -10 -19 -10 -20 -10 -19 -11 -19 -10 -20 -8 -18 -10 -18 -9 -19 -9 -19 -8 0 0 -18 -7 -17 -6 -17 -6 -18 -5 -18 -5 -17 -5 -18 -4 -16 -3 -18 -4 -16 -1 -16 -1 -18 0 -16 -1 -16 0 -17 0 -17 2 -16 0 -16 1 -17 2 -17 1 -17 1 -15 3 -16 1 -13 3 -17 2 -14 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1028711,0,37,0,0,1.22496,128,[37 80 2 0 0 0 0 0 0 0 0 0 -2 -23 -1 -23 -1 -25 -1 -25 0 -24 1 -22 1 -23 1 -22 2 -22 3 -22 2 -23 2 -24 2 -21 3 -21 2 -19 1 -21 3 -19 3 -18 2 -18 1 -18 1 -18 2 -18 1 -16 1 -17 0 -18 0 -17 0 0 -1 -17 -2 -17 -2 -16 -2 -16 -2 -14 -3 -15 -4 -15 -3 -14 -5 -15 -3 -14 -4 -14 -4 -14 -5 -13 -5 -14 -4 -14 -5 -13 -6 -14 -6 -13 -5 -13 -6 -13 -6 -13 -7 -13 -6 -12 -6 -12 -6 -12 -6 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,1032657,0,82,0,0,1.22999,384,[82 -96 4 0 0 0 0 0 0 0 0 0 7 30 6 29 3 31 2 32 3 32 2 29 1 28 2 27 -1 28 -1 28 -1 27 -2 28 -1 27 0 26 -2 26 0 25 -2 24 0 23 0 22 0 24 -1 22 -2 21 -2 21 0 21 0 21 2 20 0 0 1 20 1 21 2 20 4 19 3 19 3 17 3 18 2 18 5 20 4 18 4 16 4 17 5 17 7 15 7 15 7 16 5 15 7 14 7 14 8 14 8 15 6 15 8 14 8 14 7 13 7 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1067804,0,37,0,0,1.26388,128,[37 80 2 0 0 0 0 0 0 0 0 0 27 -4 28 -5 28 -2 30 -4 26 0 26 0 26 0 25 2 25 0 25 0 26 2 27 1 27 2 24 0 23 3 25 2 22 4 20 4 21 3 20 1 19 2 22 2 17 1 18 0 21 1 21 -2 0 0 20 0 19 -1 19 -2 18 0 17 -2 17 -2 17 -3 16 -3 20 -6 18 -12 16 -5 14 -3 14 -4 16 -4 15 -3 16 -5 16 -4 15 -4 15 -4 15 -4 16 -4 15 -5 15 -5 15 -4 14 -5 14 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,3,1,1,1,1,0,0,0,-95,3,6,1,1079297,0,110,0,0,1.27492,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 14 -24 13 -25 13 -26 11 -26 11 -26 9 -24 8 -24 7 -24 7 -25 7 -26 7 -25 6 -24 6 -23 7 -23 6 -23 8 -21 8 -22 6 -20 4 -20 7 -18 4 -20 5 -19 5 -18 5 -17 7 -18 6 0 0 -18 8 -16 9 -16 9 -15 10 -13 8 -14 9 -14 11 -15 9 -14 9 -13 9 -12 10 -14 9 -11 10 -12 10 -10 10 -10 11 -9 12 -9 12 -9 11 -8 11 -10 11 -9 11 -9 13 -7 13 -7 12 -7 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,3,1,1,1,1,0,0,0,-95,3,6,1,1115194,0,110,0,0,1.31098,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -31 -2 -31 -2 -31 1 -31 1 -30 2 -30 3 -27 4 -29 5 -29 6 -28 4 -28 6 -27 6 -26 6 -26 7 -26 7 -26 6 -23 6 -24 7 -21 5 -23 6 -22 4 -22 6 -21 4 -22 6 -21 4 -22 0 0 3 -21 1 -20 2 -20 1 -19 4 -19 0 -21 1 -21 0 -18 -1 -18 -2 -18 -3 -17 1 -18 -2 -17 -2 -19 -2 -17 -4 -17 -4 -16 -5 -15 -5 -15 -3 -15 -4 -15 -4 -17 -5 -18 -6 -17 -5 -15 -4 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,3,1,1,1,1,0,0,0,-95,5,6,1,1137852,0,110,0,0,1.33391,384,[110 96 6 0 0 0 0 0 0 0 0 0 28 7 26 9 28 9 29 8 27 9 24 10 25 12 23 12 24 13 24 12 24 11 26 11 23 11 22 12 21 12 24 13 20 11 20 12 19 11 19 11 18 11 19 10 19 11 18 7 20 9 17 8 0 0 20 6 19 6 20 4 17 5 17 4 17 3 19 5 17 1 17 3 18 1 16 2 16 0 18 0 16 -2 17 -2 17 0 16 -1 16 -3 15 -3 15 -2 18 -3 16 -2 15 -2 15 -5 15 -4 14 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,3,1,1,1,1,0,0,0,-95,2,6,1,1158307,0,110,0,0,1.35409,384,[110 96 6 0 0 0 0 0 0 0 0 0 23 19 22 16 24 18 22 20 24 21 18 21 21 20 17 19 17 21 18 21 17 21 18 22 17 21 16 22 14 20 17 21 14 19 16 19 13 16 13 17 12 18 13 17 12 17 13 16 13 16 13 14 0 0 13 14 13 13 12 14 15 12 11 13 15 12 14 12 13 8 16 11 14 10 15 10 14 10 14 7 14 8 16 6 12 7 16 8 14 7 15 5 15 6 14 6 15 6 15 7 15 4 15 5 14 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,3,1,1,1,1,0,0,0,-95,3,6,1,1189757,0,110,0,0,1.38555,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -23 13 -22 15 -22 17 -21 16 -20 16 -20 16 -20 17 -19 16 -18 19 -17 17 -17 19 -17 18 -17 17 -15 16 -14 17 -16 15 -14 15 -14 15 -14 15 -12 15 -14 15 -14 13 -12 13 -14 15 -13 14 -15 0 0 12 -12 11 -14 11 -14 10 -14 10 -14 9 -14 9 -14 7 -13 9 -13 7 -13 8 -15 7 -13 6 -14 6 -13 6 -12 5 -15 6 -15 4 -14 4 -13 2 -13 4 -14 4 -15 5 -15 3 -15 5 -15 3 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,3,1,1,1,1,0,0,0,-95,3,6,1,1220678,0,110,0,0,1.41648,384,[110 96 6 0 0 0 0 0 0 0 0 0 24 -14 25 -12 25 -14 25 -12 25 -12 25 -10 26 -10 26 -9 26 -9 25 -8 27 -8 28 -9 25 -7 24 -8 24 -7 23 -7 22 -7 22 -7 21 -7 23 -7 21 -6 20 -8 20 -6 18 -7 21 -9 18 -8 0 0 17 -9 18 -9 16 -10 16 -9 16 -8 15 -10 17 -10 13 -11 14 -10 13 -14 14 -11 11 -10 12 -10 12 -12 13 -12 11 -12 12 -15 9 -12 10 -13 9 -13 11 -13 9 -13 10 -14 8 -13 9 -12 10 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,1253274,0,110,0,0,1.44916,384,[110 96 6 0 0 0 0 0 0 0 0 0 -31 4 -29 2 -31 2 -30 0 -30 2 -29 -1 -28 -1 -26 -1 -29 -1 -28 -2 -27 -5 -29 -5 -27 -5 -26 -5 -27 -3 -25 -2 -24 -3 -24 -4 -23 -3 -23 -3 -22 -2 -22 -1 -21 -2 -21 -2 -22 -3 -21 -1 0 0 -20 0 -20 2 -20 1 -20 1 -17 2 -19 1 -19 2 -19 3 -18 5 -19 2 -17 5 -16 5 -16 4 -17 4 -17 6 -17 7 -16 7 -13 4 -15 7 -15 7 -14 6 -15 8 -16 8 -14 9 -15 6 -14 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,3,1,1,1,1,0,0,0,-95,2,6,1,1263984,0,110,0,0,1.45968,384,[110 96 6 0 0 0 0 0 0 0 0 0 -24 -14 -23 -16 -23 -16 -22 -17 -22 -16 -20 -17 -20 -18 -19 -17 -19 -19 -18 -18 -18 -19 -18 -18 -17 -20 -18 -18 -17 -17 -17 -18 -14 -17 -14 -16 -14 -17 -12 -18 -14 -16 -14 -17 -11 -16 -13 -15 -15 -16 -14 -13 0 0 -13 -15 -15 -12 -12 -12 -15 -12 -12 -12 -14 -12 -14 -12 -12 -11 -14 -11 -15 -10 -14 -9 -14 -9 -14 -8 -14 -8 -13 -8 -14 -7 -13 -8 -16 -7 -14 -7 -14 -5 -14 -8 -13 -7 -13 -7 -14 -6 -14 -6 -13 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-71,11,1,1,1,1,1,1,0,0,0,-95,1,6,1,1283154,0,110,0,0,1.47894,384,[110 96 6 0 0 0 0 0 0 0 0 0 24 -9 23 -7 26 -8 29 -7 27 -5 25 -5 25 -5 24 -3 25 -2 26 -3 24 -2 24 -2 23 -2 24 -1 23 0 24 -2 22 0 21 -1 21 -2 20 -2 19 -1 20 -2 19 -1 18 -4 20 -2 18 -4 0 0 19 -5 17 -4 16 -5 17 -5 15 -5 16 -6 17 -6 16 -7 16 -7 15 -7 13 -8 14 -8 14 -8 13 -8 14 -8 11 -9 13 -11 11 -11 11 -9 9 -8 11 -9 11 -9 11 -10 9 -11 11 -10 9 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,3,1,1,1,1,0,0,0,-95,4,6,1,1323944,0,110,0,0,1.51981,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 17 20 17 18 20 17 18 17 20 14 18 15 19 15 19 12 21 13 20 13 18 13 20 13 19 12 19 11 19 12 19 12 18 10 17 10 17 11 15 9 14 9 16 9 15 11 15 10 15 11 14 0 0 9 14 10 14 10 13 12 13 11 12 12 11 10 12 11 11 12 10 12 9 10 9 11 9 13 9 11 7 12 9 12 7 12 7 12 6 12 6 12 6 14 7 12 7 13 6 14 4 12 6 12 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,3,1,1,1,1,0,0,0,-95,2,6,1,1327132,0,110,0,0,1.52425,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 -15 23 -13 23 -13 25 -11 24 -12 22 -9 23 -8 24 -10 24 -9 22 -9 25 -9 24 -9 22 -7 23 -9 21 -6 22 -8 20 -6 22 -6 18 -7 20 -7 18 -7 19 -6 17 -6 16 -9 17 -7 16 -7 0 0 16 -7 15 -9 14 -10 13 -9 13 -9 15 -11 13 -8 13 -12 13 -10 10 -8 10 -12 12 -11 9 -12 11 -13 11 -11 9 -12 10 -14 8 -12 8 -12 7 -13 8 -12 9 -13 7 -13 6 -15 7 -12 8 -12 0 0 0 0 0 0 0 0 0 0 ]
