CSI_DATA,STA,3C:61:05:34:1A:21,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,31050,0,131,0,0,0.22732,128,[-125 48 8 0 0 0 0 0 0 0 0 0 22 -7 23 -6 22 -6 25 -7 23 -6 21 -3 22 -3 21 -2 22 -3 22 -2 23 -3 23 -2 22 -2 21 -2 19 -1 22 -3 20 -1 18 -1 18 -1 17 -2 18 -1 18 -3 16 -1 17 -2 17 -4 17 -4 0 0 16 -4 16 -5 16 -6 15 -5 14 -5 14 -6 15 -6 13 -6 14 -7 14 -6 14 -6 12 -7 12 -7 13 -7 13 -7 13 -8 13 -9 13 -8 12 -7 12 -8 12 -7 12 -8 12 -8 12 -9 11 -7 11 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,33315,0,135,0,0,0.2321,128,[-121 112 8 0 0 0 0 0 0 0 0 0 -20 -23 -18 -24 -22 -24 -21 -24 -20 -25 -14 -23 -15 -23 -13 -22 -14 -25 -13 -26 -14 -26 -15 -27 -13 -24 -12 -24 -10 -22 -14 -24 -10 -20 -10 -24 -9 -19 -11 -22 -11 -20 -10 -20 -8 -17 -10 -19 -12 -19 -12 -19 0 0 -11 -18 -14 -17 -14 -16 -13 -18 -13 -14 -12 -15 -15 -14 -12 -15 -15 -10 -17 -15 -15 -14 -12 -13 -13 -12 -13 -14 -14 -12 -15 -11 -14 -14 -14 -13 -14 -12 -14 -10 -14 -11 -13 -11 -14 -12 -15 -12 -13 -11 -13 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,67683,0,239,0,0,0.26376,128,[-17 -16 14 0 0 0 0 0 0 0 0 0 -25 -3 -23 -4 -27 -4 -26 -4 -25 -6 -21 -6 -22 -6 -21 -7 -22 -7 -22 -8 -22 -8 -23 -8 -22 -8 -21 -8 -18 -8 -22 -8 -18 -7 -18 -8 -17 -7 -17 -7 -17 -6 -18 -7 -16 -7 -17 -5 -19 -5 -18 -5 0 0 -17 -4 -18 -4 -17 -3 -17 -3 -15 -2 -16 -2 -17 -2 -16 -2 -16 -1 -16 -2 -17 -1 -15 -1 -15 -1 -15 -1 -16 -1 -16 0 -17 1 -15 -1 -15 0 -15 0 -15 0 -16 0 -15 0 -16 0 -15 0 -14 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-66,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1032970,0,37,0,0,1.22907,128,[37 80 2 0 0 0 0 0 0 0 0 0 17 15 16 17 17 17 17 17 14 18 13 16 14 18 12 18 12 18 12 18 14 18 13 18 12 17 12 17 10 16 12 17 10 16 9 15 9 15 9 15 9 14 10 15 8 13 10 12 11 13 11 13 0 0 11 11 12 11 12 11 11 11 10 9 11 10 12 10 11 10 11 9 11 9 13 9 11 8 12 7 12 8 11 8 12 8 12 7 13 7 12 7 12 7 12 6 12 7 12 7 12 6 11 6 12 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-66,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1037958,0,82,0,0,1.23366,128,[82 -96 4 0 0 0 0 0 0 0 0 0 17 16 16 17 16 17 18 19 14 17 14 18 13 18 12 18 13 19 12 17 14 18 13 18 13 18 12 17 10 16 12 17 10 18 8 15 9 16 9 15 9 14 9 15 8 13 10 13 12 13 11 13 0 0 11 13 10 12 11 12 10 11 10 10 11 10 11 10 10 9 11 9 11 9 12 9 11 9 11 8 11 9 10 8 12 9 12 7 13 8 12 8 12 7 12 8 12 8 11 6 13 7 11 7 11 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1061897,0,37,0,0,1.25763,128,[37 80 2 0 0 0 0 0 0 0 0 0 20 -13 22 -12 21 -12 23 -13 22 -11 21 -9 21 -10 20 -8 21 -9 20 -8 22 -9 22 -10 22 -9 20 -7 19 -6 20 -10 18 -6 17 -6 17 -6 17 -7 16 -7 17 -8 14 -6 15 -7 16 -9 15 -9 0 0 14 -9 14 -9 14 -10 13 -10 12 -9 12 -10 12 -10 12 -9 12 -11 11 -10 11 -11 10 -10 10 -11 11 -11 10 -11 10 -11 10 -11 10 -12 9 -11 9 -12 9 -11 10 -12 9 -11 9 -12 9 -11 8 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-71,11,1,1,1,1,1,1,0,0,0,-95,1,6,1,1076578,0,110,0,0,1.27207,384,[110 96 6 0 0 0 0 0 0 0 0 0 -28 4 -29 2 -30 2 -30 -1 -30 1 -26 -2 -28 -2 -25 -2 -28 -4 -27 -5 -28 -3 -28 -4 -26 -5 -25 -6 -24 -7 -28 -3 -24 -5 -23 -4 -23 -4 -23 -4 -22 -5 -22 -4 -21 -5 -21 -2 -23 -4 -21 -1 0 0 -21 -3 -21 0 -20 1 -20 0 -18 -1 -18 1 -19 0 -18 0 -19 1 -18 2 -19 3 -18 2 -17 2 -17 3 -17 3 -17 6 -19 5 -16 4 -16 6 -15 6 -16 5 -16 5 -17 4 -17 7 -16 4 -15 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-69,11,1,0,1,1,1,1,0,0,0,-95,5,6,1,1143421,0,110,0,0,1.34001,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 -5 21 -6 24 -5 25 -4 23 -3 21 0 23 -1 20 0 21 -1 21 1 23 1 23 1 22 1 22 1 18 2 23 0 19 1 18 2 18 2 17 0 16 2 18 0 15 3 18 2 19 2 16 0 0 0 17 0 17 -3 18 -3 15 -4 16 0 15 -2 18 -1 15 -2 15 -3 13 -5 14 -5 13 -2 13 -2 13 -5 13 -4 14 -6 15 -6 12 -6 12 -6 10 -7 13 -5 13 -7 13 -6 12 -7 12 -5 12 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-73,11,1,3,1,1,1,1,0,0,0,-95,5,6,1,1150574,0,110,0,0,1.34642,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 19 -20 17 -24 18 -23 19 -23 16 -22 15 -21 16 -22 14 -23 14 -23 11 -24 13 -23 12 -23 11 -23 9 -22 10 -22 12 -20 10 -20 10 -19 11 -20 9 -18 9 -21 11 -18 9 -18 10 -18 10 -17 10 0 0 -16 10 -15 12 -16 12 -15 11 -15 11 -12 11 -14 12 -14 11 -12 12 -12 11 -12 13 -13 12 -12 12 -10 15 -10 13 -9 13 -10 15 -7 13 -8 16 -7 15 -10 15 -8 13 -9 14 -8 15 -9 14 -9 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-73,11,1,3,1,1,1,1,0,0,0,-95,3,6,1,1157190,0,110,0,0,1.35272,384,[110 96 6 0 0 0 0 0 0 0 0 0 24 14 22 16 23 15 23 18 20 18 19 20 18 17 17 18 18 18 18 16 17 19 18 17 17 17 16 19 16 18 16 18 14 17 14 15 13 17 13 14 14 15 14 17 13 15 12 13 15 15 16 12 0 0 14 13 13 12 15 12 14 12 14 10 15 11 16 10 14 12 11 8 17 6 12 6 12 9 15 9 14 6 15 8 16 5 16 5 15 7 15 6 15 5 15 7 15 5 15 6 16 5 15 5 14 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-73,11,1,3,1,1,1,1,0,0,0,-95,4,6,1,1174933,0,110,0,0,1.37063,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 -21 20 -20 22 -19 21 -18 23 -17 21 -17 22 -14 21 -14 22 -15 21 -14 21 -14 24 -13 21 -12 21 -12 22 -11 21 -13 20 -11 19 -14 18 -11 20 -11 17 -10 19 -12 18 -10 17 -11 18 -13 17 -11 0 0 15 -10 15 -14 13 -13 14 -12 13 -11 13 -13 15 -12 12 -14 11 -13 11 -13 10 -14 11 -13 11 -14 11 -15 10 -13 9 -14 9 -16 7 -15 9 -14 8 -13 9 -13 9 -15 9 -15 8 -15 8 -15 7 -13 0 0 0 0 0 0 0 0 0 0 ]
