CSI_DATA,STA,3C:61:05:34:1A:21,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,29969,0,131,0,0,0.225637,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -24 9 -23 8 -24 8 -25 8 -24 7 -22 4 -23 6 -22 4 -23 4 -23 3 -23 4 -23 4 -23 3 -22 4 -20 2 -23 5 -20 3 -19 2 -19 2 -19 4 -17 3 -19 4 -17 2 -17 4 -18 5 -18 5 0 0 -16 6 -16 6 -16 6 -15 7 -14 6 -14 7 -15 8 -14 6 -14 8 -14 7 -14 8 -13 7 -13 8 -13 8 -13 8 -12 8 -13 10 -12 8 -12 9 -12 9 -12 9 -11 9 -12 9 -12 9 -11 8 -11 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-71,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,35538,0,135,0,0,0.230418,384,[-121 112 8 0 0 0 0 0 0 0 0 0 -10 -30 -9 -28 -9 -29 -6 -29 -6 -32 -5 -29 -4 -28 -3 -28 -4 -29 -3 -27 0 -28 -2 -27 0 -28 -1 -27 0 -26 -2 -25 0 -25 0 -24 -3 -24 -1 -24 0 -22 -1 -23 0 -21 -1 -22 -1 -22 -4 -21 0 0 -4 -20 -5 -19 -4 -19 -3 -19 -3 -18 -4 -19 -6 -20 -6 -17 -6 -18 -6 -17 -8 -17 -5 -16 -6 -18 -6 -16 -8 -17 -10 -17 -10 -19 -9 -14 -8 -16 -7 -15 -9 -15 -9 -14 -7 -16 -9 -15 -8 -16 -9 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,60652,0,239,0,0,0.256114,128,[-17 -16 14 0 0 0 0 0 0 0 0 0 24 3 22 5 25 5 24 4 23 5 21 6 21 7 20 8 21 8 20 8 21 7 21 9 20 8 19 8 17 7 21 6 17 7 17 7 17 6 17 6 16 6 18 5 15 5 16 4 18 3 16 3 0 0 16 3 17 2 15 2 16 1 14 1 15 1 15 0 14 0 15 -1 15 0 15 -1 13 0 14 -1 15 -2 14 -2 14 -2 15 -4 14 -2 14 -2 13 -3 14 -3 14 -3 14 -3 14 -4 13 -3 13 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1029975,0,37,0,0,1.22546,128,[37 80 2 0 0 0 0 0 0 0 0 0 21 -13 20 -11 22 -12 22 -13 21 -10 20 -9 22 -9 20 -7 22 -7 20 -7 21 -8 20 -4 18 -10 17 -7 14 -2 20 -2 19 -3 16 -6 23 -3 15 -6 17 -5 17 -4 15 -5 16 -8 19 -10 16 -7 0 0 19 -9 17 -9 16 -8 12 -10 15 -5 13 -10 14 -8 12 -5 13 -10 13 -8 13 -10 11 -9 12 -10 12 -9 12 -9 12 -9 11 -10 11 -10 11 -10 11 -10 11 -10 11 -10 10 -10 10 -11 10 -10 9 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,1033613,0,82,0,0,1.23043,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -26 -18 -25 -18 -22 -16 -26 -21 -22 -19 -23 -20 -20 -18 -19 -19 -22 -19 -20 -19 -19 -21 -19 -21 -18 -20 -18 -20 -18 -19 -19 -19 -17 -18 -16 -18 -16 -18 -17 -17 -15 -17 -16 -17 -16 -17 -15 -15 -15 -15 -15 -15 0 0 -17 -12 -15 -11 -17 -13 -16 -9 -16 -11 -15 -10 -16 -11 -17 -10 -18 -9 -16 -9 -18 -7 -17 -7 -16 -7 -16 -6 -18 -7 -17 -7 -18 -4 -18 -4 -18 -5 -17 -5 -16 -4 -17 -4 -17 -4 -15 -3 -17 -4 -17 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-66,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1064081,0,37,0,0,1.25924,128,[37 80 2 0 0 0 0 0 0 0 0 0 9 25 7 25 7 27 7 26 5 25 4 23 4 25 3 24 3 24 2 24 3 25 3 25 3 24 2 24 0 21 3 24 0 21 0 19 1 20 2 20 1 19 1 20 0 17 2 18 4 19 4 19 0 0 4 17 4 19 5 17 4 17 4 15 6 16 6 16 5 15 7 16 6 15 7 16 5 14 6 15 7 15 6 14 7 14 7 14 7 14 7 14 7 14 8 14 7 13 8 13 7 14 7 13 7 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-71,11,1,1,1,1,1,1,0,0,0,-95,2,6,1,1072072,0,110,0,0,1.26698,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -28 -3 -29 -2 -28 -1 -30 0 -29 1 -26 0 -29 2 -27 2 -26 5 -25 6 -29 5 -27 4 -26 7 -25 7 -25 4 -27 5 -23 4 -22 5 -21 6 -21 4 -22 6 -22 6 -19 3 -21 6 -23 2 -19 0 0 3 -22 1 -21 1 -20 0 -20 2 -19 2 -20 2 -20 0 -19 -1 -19 -2 -16 -2 -18 -1 -17 -3 -17 -3 -18 -3 -17 -4 -17 -4 -18 -5 -16 -5 -16 -5 -14 -4 -18 -3 -17 -4 -19 -4 -17 -4 -17 -5 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-73,11,1,3,1,1,1,1,0,0,0,-95,6,6,1,1106575,0,110,0,0,1.30178,384,[110 96 6 0 0 0 0 0 0 0 0 0 -28 9 -28 8 -29 8 -31 6 -28 5 -28 6 -27 3 -27 2 -27 2 -25 2 -26 2 -27 1 -25 2 -26 1 -23 0 -25 2 -23 0 -21 0 -23 -1 -21 1 -21 1 -22 2 -21 1 -20 2 -21 2 -19 2 0 0 -18 3 -20 4 -17 4 -19 5 -17 4 -18 4 -17 5 -17 5 -18 5 -16 7 -17 7 -18 7 -15 8 -18 9 -16 6 -15 9 -14 10 -15 8 -14 8 -12 9 -14 9 -14 9 -14 9 -13 10 -12 8 -12 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-71,11,1,1,1,1,1,1,0,0,0,-95,3,6,1,1143187,0,110,0,0,1.33854,384,[110 96 6 0 0 0 0 0 0 0 0 0 24 -12 25 -10 27 -12 28 -10 25 -9 24 -8 26 -5 25 -5 25 -6 24 -5 27 -6 27 -6 24 -5 23 -4 24 -2 24 -4 21 -4 22 -3 21 -3 21 -3 20 -2 21 -4 18 -1 20 -5 21 -4 19 -6 0 0 20 -6 18 -6 18 -6 17 -7 18 -5 18 -7 17 -6 15 -8 17 -7 14 -8 15 -9 14 -8 15 -8 14 -10 14 -8 13 -11 13 -11 13 -11 12 -10 12 -10 13 -10 14 -10 13 -10 12 -12 12 -10 11 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,1174703,0,110,0,0,1.36977,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -66 -3 -62 -6 -62 -5 -66 -3 -69 6 -60 5 -62 3 -62 4 -60 2 -58 9 -60 7 -60 8 -55 8 -50 8 -48 2 -60 5 -51 5 -52 3 -46 2 -48 5 -51 3 -48 7 -45 2 -46 2 -47 1 -45 0 0 0 -46 -10 -40 0 -39 -7 -39 -5 -42 -9 -38 0 -37 -10 -48 -5 -21 -2 -32 -19 -48 -8 -40 -11 -38 -17 -35 -15 -38 -15 -34 -19 -33 -15 -34 -15 -34 -17 -32 -20 -34 -20 -30 -14 -32 -14 -32 -11 -33 -13 -31 0 0 0 0 0 0 0 0 0 0 ]
