CSI_DATA,STA,3C:61:05:34:1A:21,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,39628,0,131,0,0,0.234849,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -9 22 -11 21 -12 23 -11 23 -12 21 -12 19 -13 19 -14 17 -14 18 -14 17 -13 20 -14 20 -12 19 -12 17 -13 15 -12 18 -13 15 -12 14 -12 14 -11 14 -12 13 -12 15 -10 12 -9 14 -9 16 -9 15 0 0 -9 14 -7 15 -7 15 -7 14 -6 13 -6 14 -7 14 -5 13 -5 15 -5 14 -4 15 -4 14 -3 14 -4 15 -3 14 -4 14 -3 15 -4 13 -4 14 -3 13 -3 14 -3 14 -3 14 -2 14 -2 13 -2 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,46866,0,135,0,0,0.241729,128,[-121 112 8 0 0 0 0 0 0 0 0 0 -30 -2 -30 -3 -30 -1 -31 -3 -30 -6 -28 -6 -28 -8 -28 -9 -27 -6 -26 -8 -27 -8 -28 -8 -28 -6 -26 -6 -23 -8 -27 -7 -24 -8 -22 -7 -22 -7 -22 -7 -22 -9 -22 -6 -19 -6 -20 -5 -24 -3 -22 -4 0 0 -20 -3 -21 -2 -21 -1 -21 -3 -19 -2 -18 -2 -21 1 -20 -2 -18 3 -21 3 -22 1 -18 1 -17 2 -20 1 -18 2 -20 3 -19 1 -17 3 -19 0 -18 3 -18 2 -17 2 -18 3 -19 4 -17 3 -17 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,71859,0,239,0,0,0.266811,128,[-17 -16 14 0 0 0 0 0 0 0 0 0 0 -25 2 -24 1 -26 1 -27 3 -24 4 -22 3 -23 4 -22 5 -23 5 -22 4 -22 5 -24 5 -22 4 -21 5 -19 4 -22 5 -19 5 -18 4 -18 5 -17 4 -17 4 -19 4 -16 3 -17 2 -18 2 -18 0 0 2 -17 1 -17 0 -17 0 -17 0 -15 -1 -16 -1 -16 -1 -16 -2 -15 -1 -15 -2 -16 -2 -15 -3 -14 -2 -16 -2 -16 -2 -15 -3 -16 -2 -15 -3 -15 -3 -14 -3 -14 -3 -15 -3 -15 -4 -15 -3 -14 -3 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-66,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1041366,0,37,0,0,1.23677,128,[37 80 2 0 0 0 0 0 0 0 0 0 22 -10 21 -9 23 -10 23 -11 23 -9 20 -6 21 -7 20 -6 21 -7 22 -5 22 -5 22 -5 21 -4 20 -5 19 -4 21 -6 18 -3 18 -3 17 -4 18 -4 17 -4 17 -5 16 -3 16 -4 17 -5 16 -5 0 0 15 -6 15 -7 14 -6 15 -7 13 -6 14 -8 14 -8 12 -7 14 -8 14 -7 14 -8 12 -7 12 -7 12 -8 12 -8 11 -8 13 -9 12 -8 11 -9 11 -9 12 -9 11 -9 12 -9 12 -9 11 -8 11 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1043329,0,82,0,0,1.24173,128,[82 -96 4 0 0 0 0 0 0 0 0 0 21 -8 20 -8 21 -8 22 -7 21 -6 20 -4 19 -6 19 -5 19 -5 21 -3 20 -4 21 -4 20 -3 18 -4 17 -2 20 -4 16 -1 15 -2 16 -2 16 -3 15 -3 15 -4 14 -2 15 -3 16 -4 15 -4 0 0 13 -5 14 -4 14 -4 13 -7 11 -4 12 -7 13 -6 10 -6 14 -7 13 -4 11 -6 11 -5 11 -6 11 -7 11 -7 11 -7 11 -8 10 -8 10 -9 10 -8 10 -8 10 -8 10 -8 10 -8 11 -7 10 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1076502,0,37,0,0,1.27128,128,[37 80 2 0 0 0 0 0 0 0 0 0 -4 -26 -3 -24 -4 -27 -3 -24 -3 -26 -1 -22 -1 -24 0 -22 0 -24 2 -24 1 -23 1 -24 1 -23 1 -21 2 -19 1 -23 2 -19 1 -19 2 -18 1 -19 1 -18 1 -20 2 -18 0 -18 0 -19 -1 -17 0 0 -1 -17 -2 -18 -2 -17 -2 -17 -1 -15 -2 -16 -3 -16 -3 -16 -3 -16 -2 -16 -4 -17 -2 -15 -4 -15 -3 -15 -3 -16 -4 -14 -5 -16 -4 -14 -5 -14 -5 -14 -4 -14 -5 -15 -5 -15 -5 -15 -3 -14 -4 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-71,11,1,1,1,1,1,1,0,0,0,-95,2,6,1,1085564,0,110,0,0,1.27995,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 26 -12 25 -13 25 -16 27 -15 24 -13 23 -16 24 -16 22 -16 21 -15 20 -17 20 -15 21 -17 21 -16 20 -17 18 -15 19 -16 17 -15 17 -15 16 -13 16 -14 16 -13 15 -15 15 -12 16 -12 17 -12 16 0 0 -11 17 -9 17 -9 17 -7 17 -8 16 -9 17 -8 17 -6 16 -6 18 -6 17 -4 17 -6 16 -5 18 -4 16 -4 16 -3 17 -3 18 -2 15 -2 16 0 15 -3 17 -2 16 -1 16 -1 16 -2 16 0 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,3,1,1,1,1,0,0,0,-95,4,6,1,1144645,0,110,0,0,1.33928,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 15 23 15 23 15 22 19 22 18 20 18 20 17 18 19 19 18 17 17 18 20 19 19 15 19 16 18 14 18 18 18 14 18 15 18 14 15 14 16 14 16 15 15 13 14 13 15 13 14 14 14 0 0 14 13 14 13 14 12 14 10 13 10 13 11 14 11 14 10 15 11 15 8 14 8 14 9 15 8 14 8 15 8 15 5 16 6 14 6 15 5 16 4 14 4 13 6 14 6 14 5 14 5 14 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-69,11,1,0,1,1,1,1,0,0,0,-95,6,6,1,1167024,0,110,0,0,1.3627,384,[110 96 6 0 0 0 0 0 0 0 0 0 24 -6 22 -8 26 -7 28 -5 26 -5 22 -2 25 -3 23 -2 23 -3 23 0 26 -1 26 0 24 0 24 1 19 2 24 0 19 1 20 2 19 2 19 1 19 1 19 1 18 3 19 1 21 1 20 0 0 0 19 0 17 -3 18 -2 18 -3 17 1 17 -1 18 -1 16 -3 17 -3 15 -4 15 -4 15 -1 16 -4 15 -6 16 -5 14 -7 18 -6 13 -7 14 -6 11 -7 15 -6 14 -5 15 -7 14 -7 14 -4 13 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-71,11,1,1,1,1,1,1,0,0,0,-95,5,6,1,1197577,0,110,0,0,1.39246,384,[110 96 6 0 0 0 0 0 0 0 0 0 26 8 26 8 28 8 27 12 26 10 23 11 25 12 21 12 22 13 22 14 23 15 22 14 21 13 21 14 18 15 22 12 18 12 19 11 17 11 18 12 17 11 19 11 16 12 17 11 19 11 16 9 0 0 16 9 18 7 17 6 16 6 16 7 18 6 18 7 17 5 17 4 16 4 16 3 16 4 16 4 17 1 17 3 18 0 20 1 16 1 16 -1 16 -1 16 1 16 0 17 1 15 -1 15 2 14 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,1207366,0,110,0,0,1.40175,384,[110 96 6 0 0 0 0 0 0 0 0 0 -29 2 -28 2 -29 2 -32 -1 -29 -1 -26 -2 -27 -3 -27 -4 -29 -5 -26 -5 -25 -5 -27 -6 -27 -5 -25 -4 -24 -5 -25 -6 -21 -3 -22 -4 -23 -2 -22 -2 -22 -5 -21 -4 -19 -3 -20 -3 -22 -2 -20 -2 0 0 -21 -1 -19 2 -20 0 -20 2 -18 1 -18 1 -19 1 -18 2 -19 2 -16 2 -17 3 -16 4 -16 6 -17 5 -18 5 -16 5 -18 6 -15 6 -15 5 -15 6 -16 5 -17 6 -16 5 -14 8 -15 6 -15 8 0 0 0 0 0 0 0 0 0 0 ]
