CSI_DATA,STA,3C:61:05:34:1A:21,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,37884,0,131,0,0,0.235842,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -21 -9 -21 -9 -21 -10 -22 -10 -20 -11 -19 -11 -18 -11 -17 -11 -18 -12 -17 -12 -19 -12 -19 -12 -18 -11 -17 -11 -15 -11 -17 -11 -15 -11 -14 -11 -14 -10 -15 -10 -14 -9 -14 -9 -12 -9 -14 -7 -16 -8 -15 -8 0 0 -15 -6 -15 -6 -15 -5 -15 -6 -14 -5 -14 -5 -15 -5 -14 -4 -15 -3 -13 -4 -15 -4 -13 -3 -14 -2 -15 -3 -14 -3 -14 -2 -14 -2 -14 -2 -14 -2 -13 -2 -13 -1 -14 -2 -13 -1 -14 -1 -13 -1 -13 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,40699,0,135,0,0,0.241122,128,[-121 112 8 0 0 0 0 0 0 0 0 0 -22 12 -21 10 -23 11 -24 11 -22 9 -21 7 -23 7 -22 5 -23 6 -22 5 -22 7 -23 7 -22 5 -21 6 -20 3 -22 6 -19 4 -19 4 -18 4 -19 4 -17 4 -18 5 -16 3 -17 5 -17 7 -16 6 0 0 -16 6 -17 7 -16 7 -15 7 -14 6 -15 7 -15 8 -13 7 -14 8 -13 6 -13 8 -12 8 -12 8 -13 8 -12 8 -13 8 -13 10 -12 9 -13 8 -12 9 -12 8 -12 8 -12 9 -12 10 -11 8 -10 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,75569,0,239,0,0,0.273329,128,[-17 -16 14 0 0 0 0 0 0 0 0 0 -13 21 -14 18 -15 20 -16 21 -16 18 -16 16 -17 17 -16 15 -16 16 -16 15 -16 17 -17 17 -15 16 -15 15 -15 12 -16 16 -15 12 -15 12 -14 12 -14 12 -13 11 -14 12 -13 10 -12 13 -12 14 -12 13 0 0 -11 13 -10 14 -10 14 -9 13 -8 12 -9 13 -9 14 -8 11 -7 14 -7 14 -7 14 -7 13 -6 13 -7 13 -7 13 -7 13 -6 14 -6 14 -6 14 -6 13 -5 13 -5 13 -5 13 -4 14 -5 13 -4 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1031909,0,37,0,0,1.23005,128,[37 80 2 0 0 0 0 0 0 0 0 0 -12 -22 -10 -22 -11 -25 -11 -24 -10 -23 -7 -22 -7 -22 -7 -22 -8 -23 -6 -23 -8 -24 -6 -24 -6 -23 -6 -22 -5 -20 -7 -22 -5 -19 -5 -19 -5 -19 -5 -19 -4 -18 -6 -19 -4 -17 -7 -17 -7 -18 -7 -17 0 0 -7 -16 -8 -16 -8 -15 -8 -15 -7 -14 -9 -14 -9 -14 -8 -14 -9 -13 -8 -14 -10 -14 -8 -13 -10 -12 -10 -13 -9 -13 -10 -12 -11 -12 -10 -11 -10 -12 -10 -11 -10 -12 -10 -11 -11 -12 -11 -11 -10 -12 -10 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-66,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1035501,0,82,0,0,1.23529,128,[82 -96 4 0 0 0 0 0 0 0 0 0 25 1 22 2 26 1 25 1 25 2 20 3 22 3 21 4 23 4 22 5 23 6 23 6 21 7 20 5 17 5 22 4 17 5 18 5 17 5 18 4 17 5 18 3 16 5 17 3 17 3 17 2 0 0 16 1 17 1 16 0 17 0 14 -1 15 -1 16 -2 14 -1 15 -6 15 -5 16 -4 12 -1 14 -2 13 -2 14 -2 13 -3 16 -4 14 -3 14 -4 14 -4 14 -3 13 -4 15 -4 15 -4 13 -4 12 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1060541,0,37,0,0,1.25795,128,[37 80 2 0 0 0 0 0 0 0 0 0 2 -24 3 -25 3 -25 4 -27 4 -24 5 -23 5 -23 6 -22 7 -23 7 -21 5 -23 5 -24 6 -22 6 -22 6 -20 6 -22 7 -19 6 -17 5 -18 5 -18 5 -18 5 -18 4 -16 3 -17 2 -19 3 -18 0 0 2 -18 2 -17 1 -18 0 -16 0 -16 0 -16 0 -17 0 -15 -1 -16 -1 -16 -2 -16 -2 -15 -2 -15 -2 -16 -2 -15 -3 -16 -3 -16 -3 -15 -2 -15 -3 -15 -3 -14 -3 -16 -4 -15 -5 -15 -4 -14 -4 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-71,11,1,1,1,1,1,1,0,0,0,-95,1,6,1,1072765,0,110,0,0,1.2699,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 21 13 20 13 22 15 25 14 23 10 21 12 23 9 22 11 22 8 21 8 23 9 23 8 22 7 21 6 22 8 22 7 19 7 19 6 19 8 18 6 17 7 19 6 18 7 17 8 19 7 16 0 0 8 15 9 15 10 15 11 14 7 13 10 13 10 14 8 12 11 11 10 11 12 10 10 10 10 12 12 10 11 9 12 8 13 9 12 7 12 7 11 6 12 8 13 8 12 10 13 8 12 9 11 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,1,1,1,1,1,0,0,0,-95,3,6,1,1137297,0,110,0,0,1.33498,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -29 -8 -27 -10 -28 -6 -31 -7 -29 -5 -25 -3 -28 -3 -26 -3 -27 -1 -27 -2 -28 -3 -29 -2 -26 0 -25 1 -24 -2 -28 -1 -23 1 -24 -2 -22 -2 -22 0 -21 -2 -22 -1 -20 -1 -22 -1 -24 -2 -20 0 0 -2 -19 -3 -20 -2 -19 -5 -20 -4 -17 -4 -20 -4 -20 -4 -17 -7 -18 -8 -16 -7 -16 -4 -17 -7 -17 -7 -16 -8 -17 -10 -14 -10 -18 -9 -15 -8 -15 -10 -15 -7 -16 -7 -16 -8 -15 -10 -14 -8 -15 -9 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,3,1,1,1,1,0,0,0,-95,4,6,1,1141921,0,110,0,0,1.34021,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 28 -13 26 -14 24 -14 25 -13 24 -15 23 -15 22 -16 21 -14 22 -16 20 -17 21 -15 21 -15 20 -17 18 -16 19 -15 20 -14 18 -15 16 -13 16 -14 18 -14 17 -14 18 -12 17 -12 16 -14 17 -12 17 0 0 -11 17 -9 18 -8 17 -9 16 -10 15 -7 16 -9 16 -6 16 -5 17 -5 15 -4 17 -4 16 -4 16 -4 16 -3 16 -1 14 -2 17 -2 15 -2 15 -1 16 -1 16 -2 16 -3 16 -1 17 -3 14 -2 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,3,1,1,1,1,0,0,0,-95,2,6,1,1164774,0,110,0,0,1.36224,384,[110 96 6 0 0 0 0 0 0 0 0 0 -29 -5 -28 -8 -28 -7 -28 -9 -30 -9 -26 -9 -25 -11 -25 -12 -25 -11 -24 -11 -26 -10 -24 -11 -24 -9 -25 -12 -23 -13 -23 -10 -21 -11 -21 -9 -21 -8 -20 -9 -20 -11 -19 -11 -18 -10 -19 -10 -20 -10 -19 -8 0 0 -20 -8 -19 -6 -18 -5 -17 -4 -18 -6 -18 -4 -19 -5 -17 -3 -19 -3 -17 -3 -19 -3 -18 -1 -18 -3 -17 -1 -18 -1 -17 -1 -18 -1 -17 1 -17 1 -16 1 -16 0 -18 0 -18 0 -16 2 -18 2 -15 1 0 0 0 0 0 0 0 0 0 0 ]
