CSI_DATA,STA,3C:61:05:34:1A:21,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,36113,0,131,0,0,0.23435,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -24 -15 -21 -15 -25 -17 -23 -17 -22 -17 -18 -16 -20 -16 -17 -17 -20 -17 -18 -19 -20 -19 -19 -19 -17 -18 -17 -17 -16 -16 -19 -17 -15 -16 -15 -16 -15 -15 -15 -15 -14 -14 -16 -14 -13 -14 -15 -13 -17 -13 -16 -12 0 0 -15 -11 -17 -11 -16 -9 -17 -10 -14 -9 -16 -9 -16 -8 -16 -8 -16 -7 -16 -8 -17 -8 -15 -7 -15 -6 -16 -6 -16 -7 -16 -5 -18 -6 -16 -6 -16 -5 -16 -6 -17 -5 -17 -5 -17 -5 -16 -5 -15 -5 -15 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,62455,0,239,0,0,0.260502,128,[-17 -16 14 0 0 0 0 0 0 0 0 0 17 17 16 17 16 18 17 18 16 18 13 17 13 18 12 18 12 19 12 18 13 19 14 20 12 18 12 17 9 16 12 17 10 16 9 16 9 15 10 14 9 14 10 15 8 14 10 13 11 14 11 13 0 0 11 12 12 12 12 11 12 11 10 10 11 10 12 10 11 8 12 9 11 10 12 9 11 8 12 8 12 8 12 8 12 7 14 7 12 7 11 7 12 6 12 8 12 7 13 8 13 6 12 7 11 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1039508,0,37,0,0,1.23755,128,[37 80 2 0 0 0 0 0 0 0 0 0 -2 24 -3 23 -3 25 -3 25 -4 24 -6 21 -6 22 -6 20 -6 21 -6 21 -6 22 -6 22 -6 21 -6 20 -6 18 -5 21 -6 18 -6 17 -6 17 -5 17 -5 16 -5 17 -5 15 -3 16 -3 17 -3 16 0 0 -1 16 -1 17 0 16 0 16 0 14 1 15 0 16 0 14 2 15 1 14 2 16 2 13 2 14 2 14 2 14 3 13 4 15 3 13 3 14 3 13 3 13 4 14 4 13 5 14 4 12 3 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1050992,0,82,0,0,1.24877,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -26 0 -25 -1 -27 -1 -26 0 -26 -2 -22 -3 -23 -3 -22 -5 -24 -4 -23 -5 -23 -5 -24 -5 -23 -4 -22 -5 -20 -5 -23 -4 -19 -5 -19 -5 -18 -4 -18 -4 -17 -4 -19 -4 -17 -4 -17 -3 -19 -3 -18 -3 0 0 -18 -2 -18 0 -16 0 -18 0 -14 0 -16 1 -17 1 -16 1 -16 2 -17 1 -16 2 -15 1 -15 2 -15 2 -15 2 -15 3 -16 3 -15 3 -14 3 -15 3 -14 3 -15 3 -15 3 -15 4 -14 3 -14 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-66,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1064445,0,37,0,0,1.2621,128,[37 80 2 0 0 0 0 0 0 0 0 0 -5 -24 -4 -24 -3 -25 -4 -27 -2 -25 -1 -23 -1 -23 0 -22 0 -23 0 -23 -1 -23 -1 -24 -1 -22 0 -22 1 -20 -1 -22 1 -19 1 -19 1 -19 0 -18 -1 -18 0 -19 0 -16 -2 -17 -2 -20 -3 -18 0 0 -3 -18 -3 -17 -4 -17 -4 -16 -4 -15 -4 -15 -5 -16 -4 -15 -5 -15 -5 -15 -6 -16 -5 -13 -7 -15 -6 -15 -5 -14 -6 -14 -7 -14 -6 -14 -6 -14 -7 -14 -7 -14 -7 -14 -7 -13 -8 -14 -7 -13 -7 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,1089626,0,110,0,0,1.28733,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 27 -11 28 -12 27 -14 27 -13 25 -13 24 -14 24 -13 23 -15 22 -14 22 -14 21 -15 23 -14 24 -14 22 -15 20 -14 21 -13 20 -14 18 -13 19 -12 19 -14 15 -13 18 -13 16 -11 19 -12 20 -9 16 0 0 -9 19 -9 17 -8 16 -6 18 -8 17 -8 17 -8 18 -7 16 -7 17 -4 16 -3 18 -5 17 -3 17 -2 18 -3 17 1 15 -3 19 -2 15 0 17 0 15 0 16 -2 17 -1 16 0 16 -1 16 0 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-73,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,1115539,0,110,0,0,1.31307,384,[110 96 6 0 0 0 0 0 0 0 0 0 27 8 27 8 27 9 25 12 26 11 22 11 22 13 22 13 24 13 22 13 22 13 23 13 22 12 21 15 19 13 23 12 17 13 19 12 18 11 17 12 16 12 17 12 17 12 16 10 18 11 18 9 0 0 17 10 18 9 15 6 16 6 16 7 16 6 16 7 18 5 16 6 15 4 18 3 16 4 16 4 16 4 16 5 16 2 18 3 16 2 15 3 16 1 17 3 16 2 16 2 17 -1 17 1 16 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,1139860,0,110,0,0,1.33759,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 18 18 18 17 19 16 20 16 19 14 18 13 20 13 19 14 18 12 20 12 20 11 21 12 20 10 18 8 20 11 20 9 18 8 17 9 17 9 16 7 17 9 17 7 15 9 16 8 17 10 16 0 0 8 15 9 13 9 13 9 13 9 13 11 14 9 14 11 12 10 11 9 11 12 10 9 11 11 10 10 10 11 10 12 8 13 8 11 9 11 8 11 9 10 9 10 8 10 10 12 7 12 9 10 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-71,11,1,1,1,1,1,1,0,0,0,-95,6,6,1,1179149,0,110,0,0,1.37713,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 19 15 19 16 20 15 22 15 21 12 20 14 22 10 19 11 21 10 21 10 21 10 21 10 20 10 21 7 19 11 20 9 18 7 18 8 17 8 17 8 16 10 18 5 17 8 16 9 18 8 15 0 0 9 15 10 14 9 14 10 12 9 12 9 12 10 13 9 11 10 11 11 10 11 10 11 11 13 10 10 11 12 10 11 9 12 10 11 7 11 8 12 7 11 9 11 8 11 10 11 8 11 8 12 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,1187388,0,110,0,0,1.38498,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -24 13 -21 15 -23 16 -20 15 -21 14 -19 15 -20 15 -19 17 -19 16 -18 15 -18 15 -18 15 -18 14 -17 14 -14 15 -18 13 -16 13 -15 13 -14 13 -14 13 -12 14 -15 13 -14 11 -14 12 -16 11 -12 0 0 10 -14 9 -14 9 -15 8 -14 8 -13 8 -15 9 -15 6 -14 7 -14 5 -15 5 -15 5 -15 4 -14 5 -16 3 -14 3 -16 3 -17 3 -15 4 -15 2 -16 3 -15 3 -16 3 -14 2 -15 3 -15 1 -13 0 0 0 0 0 0 0 0 0 0 ]
