CSI_DATA,STA,3C:61:05:34:1A:21,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,50286,0,131,0,0,0.247273,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -14 21 -14 19 -15 21 -15 22 -15 19 -15 17 -16 18 -16 16 -16 17 -17 15 -17 17 -17 17 -17 16 -16 15 -15 13 -16 17 -15 13 -15 12 -14 12 -14 13 -13 12 -14 13 -12 10 -12 13 -13 14 -13 14 0 0 -11 13 -11 14 -10 14 -10 14 -9 12 -9 14 -8 14 -9 12 -7 14 -9 12 -8 13 -8 13 -7 13 -7 14 -7 13 -7 13 -7 14 -6 13 -6 13 -6 13 -6 13 -6 13 -5 14 -5 13 -6 12 -5 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,57897,0,135,0,0,0.254233,128,[-121 112 8 0 0 0 0 0 0 0 0 0 -24 -12 -23 -13 -25 -14 -26 -14 -22 -14 -21 -15 -21 -16 -19 -17 -20 -17 -20 -17 -21 -15 -22 -17 -21 -17 -19 -15 -17 -14 -20 -14 -17 -16 -16 -14 -17 -14 -16 -13 -16 -12 -17 -12 -14 -12 -17 -10 -19 -11 -18 -11 0 0 -16 -9 -18 -9 -18 -8 -17 -8 -16 -7 -18 -7 -16 -6 -17 -7 -14 -4 -16 -10 -17 -5 -16 -6 -17 -4 -17 -5 -17 -5 -18 -4 -17 -3 -17 -3 -17 -4 -16 -4 -16 -4 -16 -3 -16 -2 -17 -2 -16 -4 -14 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,91944,0,239,0,0,0.28868,128,[-17 -16 14 0 0 0 0 0 0 0 0 0 -20 10 -20 9 -22 10 -22 10 -21 7 -20 6 -21 6 -20 5 -21 6 -21 4 -21 6 -22 6 -20 5 -20 5 -18 4 -20 5 -18 3 -17 3 -17 3 -17 3 -16 3 -17 4 -15 2 -15 4 -16 5 -15 5 0 0 -15 5 -15 6 -14 6 -14 6 -12 5 -14 7 -13 7 -13 6 -12 7 -13 6 -14 7 -12 6 -12 7 -12 8 -12 7 -11 8 -12 9 -11 8 -12 7 -11 7 -11 7 -11 8 -11 8 -11 8 -10 7 -10 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1015810,0,37,0,0,1.21262,128,[37 80 2 0 0 0 0 0 0 0 0 0 3 -26 4 -24 4 -26 3 -26 5 -24 6 -22 6 -23 7 -20 6 -22 8 -22 6 -23 7 -23 6 -22 7 -21 6 -19 6 -22 6 -18 6 -18 6 -17 6 -18 6 -18 5 -17 6 -16 5 -17 3 -19 3 -18 0 0 2 -16 2 -18 1 -17 2 -17 2 -15 0 -15 1 -18 1 -15 -1 -15 3 -17 -1 -18 -1 -11 -3 -19 -2 -15 5 -13 -5 -13 -10 -15 -6 -8 0 -17 -3 -12 1 -20 1 -13 -4 -31 -5 -26 -14 -9 13 -23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1016090,0,37,0,0,1.21746,128,[37 80 2 0 0 0 0 0 0 0 0 0 6 20 6 20 8 20 9 21 8 20 7 19 9 18 8 17 10 18 9 16 11 16 12 16 12 15 12 15 12 14 13 13 12 12 12 11 13 10 13 9 13 8 15 8 12 6 13 5 16 4 15 4 0 0 15 0 15 -1 14 -1 14 -2 12 -3 14 -3 12 -5 13 -5 10 -4 9 -8 9 -11 11 -10 9 -7 8 -10 7 -14 10 -7 2 -17 8 -18 21 -18 7 -3 9 -21 16 0 2 -6 -1 -25 5 -24 -1 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-66,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1016335,0,37,0,0,1.22136,128,[37 80 2 0 0 0 0 0 0 0 0 0 -26 -10 -25 -11 -26 -9 -26 -11 -25 -10 -23 -11 -25 -12 -22 -11 -22 -12 -22 -12 -22 -14 -23 -13 -21 -12 -21 -13 -18 -12 -22 -12 -19 -12 -19 -11 -18 -9 -18 -10 -17 -9 -19 -8 -17 -9 -18 -9 -19 -8 -18 -7 0 0 -20 -5 -18 -6 -19 -5 -18 -5 -16 -3 -18 -2 -17 -3 -15 0 -19 -4 -16 -7 -18 -3 -18 -8 -15 1 -18 -2 -16 1 -2 -3 -22 1 -20 3 -18 -8 -16 5 -17 -3 -20 15 -22 -1 -20 -5 -3 -19 -30 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-64,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1016751,0,37,0,0,1.22578,128,[37 80 2 0 0 0 0 0 0 0 0 0 14 20 13 18 15 21 13 19 13 21 10 17 11 20 10 19 12 19 9 21 9 19 11 21 9 19 9 18 7 16 11 20 8 15 10 16 9 14 9 16 8 14 11 15 8 15 9 14 11 14 11 12 0 0 11 11 11 12 10 10 13 10 10 8 12 8 11 9 12 7 15 11 13 10 14 9 10 8 12 5 12 6 17 9 10 4 18 1 -1 2 15 6 -3 9 8 -10 15 5 14 -16 13 5 12 4 30 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-66,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1017891,0,37,0,0,1.22959,128,[37 80 2 0 0 0 0 0 0 0 0 0 28 -1 26 1 28 2 27 1 26 3 24 2 26 3 23 5 25 4 24 6 25 5 24 5 23 5 23 6 21 7 24 5 20 6 19 7 19 7 18 5 18 4 20 5 18 5 18 3 18 2 20 2 0 0 19 3 18 1 18 1 18 1 16 1 17 1 17 -1 15 0 13 -3 15 -1 19 -2 15 -3 17 -2 17 -2 15 -2 16 -3 17 -3 15 -3 15 -3 15 -3 15 -3 15 -3 15 -3 15 -5 15 -4 14 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1022723,0,82,0,0,1.23335,128,[82 -96 4 0 0 0 0 0 0 0 0 0 19 -15 19 -15 21 -16 21 -16 20 -14 19 -12 20 -14 18 -11 20 -12 20 -10 21 -12 22 -11 19 -10 19 -10 17 -9 20 -11 17 -9 16 -8 16 -9 16 -9 15 -9 16 -10 15 -8 14 -9 15 -11 15 -10 0 0 13 -11 13 -12 12 -12 12 -11 10 -10 10 -12 10 -12 10 -12 10 -13 10 -11 10 -13 9 -11 10 -12 9 -13 9 -12 8 -13 8 -15 8 -12 7 -13 8 -13 7 -13 7 -13 7 -13 8 -13 7 -12 7 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1090263,0,37,0,0,1.28687,128,[37 80 2 0 0 0 0 0 0 0 0 0 -3 -25 -2 -24 -4 -27 -3 -26 -1 -25 1 -22 -1 -24 0 -23 0 -23 2 -24 1 -24 2 -25 2 -24 2 -22 1 -20 0 -23 2 -19 1 -19 1 -18 1 -19 0 -19 0 -20 1 -18 -1 -18 -2 -19 -1 -18 0 0 -3 -17 -4 -18 -4 -16 -3 -17 -3 -15 -5 -16 -5 -17 -4 -15 -6 -16 -4 -17 -5 -16 -4 -14 -5 -15 -5 -15 -6 -15 -6 -15 -7 -15 -6 -14 -7 -13 -7 -15 -7 -14 -7 -14 -7 -15 -7 -14 -6 -13 -6 -13 0 0 0 0 0 0 0 0 0 0 ]
