CSI_DATA,STA,3C:61:05:34:1A:21,-63,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,37444,0,131,0,0,0.235521,128,[-125 48 8 0 0 0 0 0 0 0 0 0 24 -5 22 -4 24 -4 24 -4 24 -4 21 -1 22 -2 21 0 21 -2 22 0 23 -1 23 1 22 0 20 0 19 0 21 -1 19 1 18 0 17 0 17 0 17 -1 18 -1 16 0 16 -1 18 -1 16 -2 0 0 16 -3 16 -3 16 -3 15 -4 13 -3 14 -5 14 -5 13 -4 13 -6 13 -5 13 -6 12 -5 12 -6 12 -6 12 -6 12 -6 13 -7 11 -7 12 -7 11 -8 11 -7 11 -7 11 -8 12 -7 10 -7 10 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,44677,0,135,0,0,0.242782,128,[-121 112 8 0 0 0 0 0 0 0 0 0 -14 23 -16 24 -17 25 -18 24 -18 22 -16 20 -18 20 -17 19 -18 20 -17 20 -18 20 -17 21 -17 20 -18 18 -16 18 -17 20 -16 17 -16 15 -15 15 -14 16 -15 14 -15 16 -14 14 -12 16 -13 17 -13 16 0 0 -12 16 -10 17 -11 17 -10 15 -7 15 -8 15 -8 17 -8 14 -3 16 -4 19 -6 17 -3 16 -5 16 -5 17 -5 15 -3 17 -3 17 -3 16 -4 16 -3 15 -3 15 -3 16 -2 16 -2 15 -3 15 -3 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-63,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,75729,0,239,0,0,0.273572,128,[-17 -16 14 0 0 0 0 0 0 0 0 0 19 13 18 13 19 14 19 15 18 15 16 14 17 14 16 14 16 15 15 15 16 15 16 15 15 15 14 14 13 14 14 15 12 14 12 13 12 12 13 12 12 12 12 13 11 11 12 11 14 10 13 10 0 0 13 9 13 10 13 8 12 8 11 7 13 6 13 6 12 6 13 5 13 6 12 5 12 5 13 5 13 4 12 4 13 4 13 3 12 3 13 3 12 3 12 3 13 3 13 2 13 2 12 2 12 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-67,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,1026416,0,37,0,0,1.22431,128,[37 80 2 0 0 0 0 0 0 0 0 0 -27 -5 -26 -5 -26 -6 -28 -7 -25 -7 -23 -8 -24 -8 -23 -9 -23 -9 -22 -9 -23 -9 -24 -10 -22 -9 -22 -9 -21 -9 -22 -8 -20 -10 -19 -9 -19 -9 -18 -8 -18 -7 -19 -8 -16 -7 -18 -6 -19 -6 -18 -6 0 0 -18 -5 -18 -4 -18 -3 -17 -3 -16 -3 -17 -3 -17 -1 -16 -1 -17 -1 -16 -2 -17 -1 -16 -1 -16 0 -17 -1 -16 0 -16 1 -16 1 -16 1 -15 0 -15 0 -16 1 -15 1 -16 1 -15 2 -15 2 -14 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-67,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,1028524,0,82,0,0,1.22939,128,[82 -96 4 0 0 0 0 0 0 0 0 0 26 -12 27 -9 28 -14 28 -11 28 -11 26 -8 27 -8 24 -7 27 -9 25 -7 27 -7 26 -7 24 -7 24 -7 23 -4 25 -8 22 -5 21 -4 21 -4 21 -5 20 -6 19 -6 18 -6 19 -7 19 -8 18 -8 0 0 18 -8 17 -7 18 -7 17 -10 14 -10 16 -11 15 -9 13 -10 19 -10 17 -9 13 -12 13 -11 14 -11 14 -13 12 -11 13 -12 13 -11 12 -12 10 -12 11 -12 10 -12 10 -12 10 -13 11 -13 11 -12 11 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-66,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,1072303,0,37,0,0,1.26992,128,[37 80 2 0 0 0 0 0 0 0 0 0 -11 21 -12 20 -12 21 -13 22 -13 20 -13 19 -13 19 -13 17 -13 18 -13 17 -12 19 -12 19 -11 18 -12 17 -12 16 -11 19 -11 15 -11 14 -10 15 -10 14 -9 15 -10 16 -7 13 -7 15 -6 15 -7 16 0 0 -6 15 -4 15 -4 15 -4 15 -2 14 -3 14 -2 15 -2 14 -1 14 0 12 1 16 -1 13 3 12 0 14 -3 8 1 13 0 15 -1 28 1 13 -12 16 8 1 1 13 24 21 5 10 3 9 -15 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-66,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,1073237,0,37,0,0,1.2749,128,[37 80 2 0 0 0 0 0 0 0 0 0 -9 -23 -7 -23 -8 -24 -7 -26 -4 -24 -3 -22 -3 -22 -2 -22 -1 -23 -1 -22 -1 -23 -1 -24 0 -23 0 -22 1 -20 1 -21 3 -19 2 -18 2 -18 1 -18 1 -17 1 -19 3 -15 1 -17 1 -18 1 -18 0 0 0 -16 -1 -17 1 -18 1 -15 0 -14 -1 -16 0 -16 -2 -14 -1 -19 -9 -12 0 -16 1 -12 -1 -15 1 -15 -4 -8 0 -11 -4 -14 10 -7 0 -15 -4 2 -10 -26 0 -11 17 -24 -3 -15 -3 -14 -21 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,1,1,1,1,1,0,0,0,-93,4,6,1,1088761,0,110,0,0,1.28663,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 26 0 27 -1 27 -1 29 -3 28 -3 25 -3 26 -3 25 -4 25 -6 23 -5 26 -5 26 -6 24 -6 23 -6 23 -6 24 -7 21 -7 21 -5 20 -6 20 -6 19 -7 20 -6 19 -4 20 -5 21 -2 19 0 0 -2 18 -2 18 -2 18 -1 17 -3 17 -1 18 0 17 2 15 2 18 2 13 2 15 1 16 1 16 3 16 2 15 5 15 5 16 5 14 3 13 5 13 4 15 4 15 5 14 6 14 5 13 5 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-73,11,1,3,1,1,1,1,0,0,0,-93,3,6,1,1120217,0,110,0,0,1.31766,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 22 16 22 16 23 14 24 14 22 13 22 12 22 9 22 10 23 9 21 9 22 10 23 9 22 9 21 8 21 9 23 7 19 8 19 7 19 7 19 7 20 8 17 7 17 7 17 8 16 8 16 0 0 9 14 9 14 9 15 11 13 8 13 9 12 10 14 9 12 12 13 10 12 11 11 10 10 11 9 12 10 12 9 12 8 13 8 12 8 12 8 11 8 13 8 12 8 13 7 13 7 12 7 12 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-73,11,1,3,1,1,1,1,0,0,0,-93,3,6,1,1139802,0,110,0,0,1.33729,384,[110 96 6 0 0 0 0 0 0 0 0 0 29 9 28 11 28 12 27 13 27 13 26 13 25 14 25 15 23 16 22 16 24 14 23 14 22 15 21 14 20 15 23 15 19 13 20 14 17 13 17 15 18 13 19 13 16 12 18 12 18 13 17 10 0 0 16 10 16 8 16 9 17 8 15 8 16 9 16 7 16 8 15 4 16 4 17 5 16 4 15 4 16 4 18 2 17 2 17 4 16 2 17 3 18 3 16 5 17 1 17 1 17 2 16 2 14 0 0 0 0 0 0 0 0 0 0 0 ]
