CSI_DATA,STA,3C:61:05:34:1A:21,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,32274,0,131,0,0,0.228743,128,[-125 48 8 0 0 0 0 0 0 0 0 0 22 -11 22 -9 23 -10 23 -10 23 -8 22 -6 23 -7 22 -5 22 -6 22 -6 22 -6 23 -6 22 -6 21 -5 20 -4 21 -6 19 -3 18 -3 18 -3 18 -4 17 -3 18 -4 15 -3 16 -5 17 -5 16 -6 0 0 16 -5 15 -7 15 -7 14 -7 14 -7 14 -8 14 -8 12 -7 13 -9 13 -7 13 -8 11 -8 11 -9 12 -8 12 -8 11 -8 11 -9 11 -10 11 -9 11 -9 11 -9 10 -10 11 -10 10 -10 10 -9 9 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-71,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,35983,0,135,0,0,0.233551,384,[-121 112 8 0 0 0 0 0 0 0 0 0 -26 14 -26 15 -25 14 -27 12 -26 11 -25 11 -26 11 -25 10 -27 8 -25 9 -28 6 -28 7 -25 5 -27 7 -25 4 -25 7 -24 6 -24 6 -23 5 -23 6 -21 6 -22 7 -21 4 -21 5 -23 4 -22 6 0 0 -20 7 -19 7 -18 7 -18 7 -17 6 -17 9 -17 7 -16 7 -14 9 -15 9 -14 9 -14 7 -15 9 -13 9 -14 10 -13 10 -15 11 -12 10 -13 10 -12 10 -13 11 -14 11 -13 11 -12 11 -12 12 -11 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,71916,0,239,0,0,0.268181,128,[-17 -16 14 0 0 0 0 0 0 0 0 0 -19 16 -18 15 -19 16 -20 17 -20 14 -20 13 -19 13 -20 11 -19 12 -20 11 -21 12 -21 12 -20 12 -19 10 -18 9 -19 12 -18 10 -17 9 -16 9 -16 9 -16 9 -15 10 -15 8 -15 10 -15 10 -14 10 0 0 -13 11 -13 11 -12 11 -12 11 -11 10 -11 11 -11 12 -10 10 -10 12 -10 11 -9 11 -9 10 -9 11 -9 11 -9 11 -8 12 -8 12 -8 12 -8 12 -7 12 -7 11 -7 12 -8 12 -7 12 -7 11 -6 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-66,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1021896,0,37,0,0,1.21818,128,[37 80 2 0 0 0 0 0 0 0 0 0 6 -24 7 -24 8 -25 8 -25 8 -23 9 -22 10 -22 10 -20 10 -21 10 -20 10 -21 10 -21 10 -20 9 -20 10 -18 9 -20 9 -18 9 -17 8 -17 8 -17 9 -16 8 -17 8 -14 7 -16 6 -17 6 -16 0 0 5 -17 4 -16 4 -16 4 -15 3 -15 3 -16 3 -16 3 -15 2 -15 2 -14 1 -16 0 -14 0 -15 1 -15 1 -15 0 -16 -1 -15 0 -15 0 -14 -1 -14 -1 -15 -1 -15 -1 -15 -2 -14 -2 -14 -2 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1024514,0,82,0,0,1.22306,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -18 18 -18 16 -19 17 -20 17 -20 17 -18 12 -20 14 -20 12 -20 13 -21 12 -21 13 -21 11 -20 11 -19 11 -18 9 -20 12 -17 9 -17 9 -16 8 -17 9 -15 9 -16 9 -15 8 -15 9 -16 10 -15 10 0 0 -14 10 -14 11 -12 10 -13 10 -11 9 -12 10 -12 11 -11 10 -10 11 -12 11 -10 11 -9 10 -9 11 -10 12 -10 11 -9 11 -9 12 -9 11 -8 11 -8 11 -9 11 -8 12 -8 12 -8 12 -8 11 -8 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1073059,0,37,0,0,1.26913,128,[37 80 2 0 0 0 0 0 0 0 0 0 -21 -15 -20 -16 -21 -16 -21 -17 -19 -17 -18 -16 -18 -17 -17 -17 -17 -17 -16 -17 -17 -17 -18 -17 -17 -16 -16 -16 -14 -16 -17 -16 -14 -16 -13 -15 -13 -14 -13 -14 -13 -14 -14 -13 -11 -12 -13 -12 -15 -12 -14 -12 0 0 -14 -11 -14 -11 -15 -10 -14 -9 -13 -9 -14 -8 -14 -8 -13 -7 -15 -7 -14 -7 -14 -7 -14 -6 -14 -6 -15 -6 -13 -6 -14 -6 -15 -5 -14 -5 -14 -4 -14 -4 -14 -3 -15 -4 -14 -4 -14 -4 -14 -3 -13 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-73,11,1,3,1,1,1,1,0,0,0,-95,3,6,1,1080314,0,110,0,0,1.27601,384,[110 96 6 0 0 0 0 0 0 0 0 0 28 -4 28 -3 29 -1 31 -1 28 0 26 1 27 3 27 4 28 3 26 3 26 4 25 3 27 3 27 5 24 4 25 4 23 4 22 4 23 4 22 5 19 4 20 5 22 4 19 3 22 3 20 1 0 0 18 1 20 2 19 0 18 0 19 0 19 -1 17 -1 17 -1 16 -1 16 0 16 -3 15 -2 16 -3 17 -3 14 -3 14 -6 16 -5 15 -6 15 -5 15 -5 15 -4 14 -5 14 -6 14 -7 16 -3 14 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-73,11,1,3,1,1,1,1,0,0,0,-95,6,6,1,1125268,0,110,0,0,1.32128,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 28 -13 25 -12 28 -12 24 -13 25 -13 25 -15 24 -15 21 -15 21 -16 20 -16 21 -17 21 -16 19 -16 18 -16 19 -15 19 -15 17 -15 17 -13 18 -14 18 -15 17 -13 16 -12 15 -11 15 -12 19 -12 17 0 0 -13 15 -9 16 -9 16 -8 16 -9 14 -9 15 -8 16 -8 16 -6 15 -5 14 -6 15 -6 14 -5 16 -5 16 -3 15 -4 14 -4 16 -2 16 -2 15 -3 13 -4 15 -3 16 -5 16 -1 15 -2 14 -1 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,1129128,0,110,0,0,1.32617,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -29 10 -28 12 -27 15 -27 10 -27 10 -25 12 -23 11 -24 14 -24 14 -22 14 -24 14 -23 14 -22 15 -21 14 -21 13 -21 14 -19 13 -19 12 -19 12 -19 11 -19 11 -18 11 -17 10 -17 12 -20 11 -17 0 0 8 -16 8 -17 7 -18 7 -17 6 -17 8 -18 8 -18 6 -18 5 -17 3 -17 5 -16 4 -15 5 -17 2 -16 3 -16 1 -15 2 -17 1 -15 1 -16 -1 -17 1 -15 1 -17 0 -17 1 -16 1 -16 -1 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,3,1,1,1,1,0,0,0,-95,3,6,1,1163936,0,110,0,0,1.35999,384,[110 96 6 0 0 0 0 0 0 0 0 0 25 -14 24 -14 25 -13 27 -13 25 -12 24 -10 26 -8 25 -7 25 -8 24 -7 26 -10 25 -8 25 -8 25 -6 24 -5 24 -6 23 -5 21 -6 21 -5 22 -6 21 -5 19 -6 20 -3 19 -6 19 -7 19 -7 0 0 18 -4 17 -7 17 -7 17 -7 17 -7 16 -7 17 -7 16 -6 17 -8 14 -8 13 -9 14 -9 13 -10 13 -11 13 -10 13 -11 12 -9 13 -10 13 -8 13 -8 13 -8 13 -9 12 -12 10 -12 11 -12 12 -11 0 0 0 0 0 0 0 0 0 0 ]
