CSI_DATA,STA,3C:61:05:34:1A:21,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,39026,0,131,0,0,0.237336,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -21 14 -22 13 -23 12 -24 13 -22 11 -21 9 -23 9 -21 8 -22 10 -22 9 -22 9 -23 9 -22 8 -21 8 -19 7 -21 8 -20 6 -19 6 -18 6 -18 6 -17 7 -18 7 -16 6 -16 7 -16 9 -16 8 0 0 -15 8 -15 9 -15 9 -14 9 -13 8 -12 10 -13 11 -11 9 -12 11 -12 10 -12 11 -11 9 -11 10 -11 11 -11 10 -10 11 -10 12 -9 10 -10 10 -9 11 -9 10 -9 11 -8 11 -9 11 -8 11 -9 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-70,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,43288,0,135,0,0,0.242239,384,[-121 112 8 0 0 0 0 0 0 0 0 0 27 -8 28 -10 29 -7 28 -6 28 -6 29 -6 26 -3 27 -1 30 -2 28 -2 28 -1 27 -2 25 -1 25 -2 26 2 25 0 25 -1 24 0 21 0 24 -1 22 0 23 -1 20 0 20 -2 22 -1 21 -3 0 0 19 -4 19 -4 19 -4 18 -5 18 -5 20 -6 20 -4 18 -6 18 -6 16 -7 15 -6 16 -4 16 -7 14 -7 15 -10 13 -10 14 -10 15 -10 15 -12 13 -6 14 -9 13 -9 14 -9 12 -11 13 -8 13 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-70,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,67694,0,239,0,0,0.26552,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 11 25 9 25 11 24 8 26 6 26 7 23 5 24 5 24 4 25 5 24 3 25 3 24 3 24 4 23 2 23 4 23 3 22 2 21 3 20 2 20 2 19 2 20 2 17 4 19 4 19 4 17 0 0 5 17 5 16 6 18 7 16 5 15 5 15 5 15 8 13 8 14 7 12 8 12 7 13 9 11 9 12 8 12 9 11 11 12 10 9 9 10 11 9 11 11 10 10 11 10 10 8 10 10 10 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1022440,0,37,0,0,1.22057,128,[37 80 2 0 0 0 0 0 0 0 0 0 11 -22 12 -21 12 -22 13 -23 14 -21 13 -19 14 -20 13 -18 15 -18 14 -18 14 -19 14 -20 14 -18 13 -17 13 -15 13 -18 13 -15 12 -14 12 -15 12 -15 11 -14 13 -15 11 -13 10 -14 10 -17 9 -15 0 0 9 -15 9 -15 8 -15 7 -14 7 -13 7 -15 6 -15 6 -14 6 -16 6 -15 6 -15 4 -14 4 -14 5 -15 5 -15 4 -15 4 -16 3 -15 3 -14 3 -14 3 -14 3 -15 3 -14 2 -15 2 -14 3 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1025206,0,82,0,0,1.2255,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -3 24 -3 24 -4 25 -3 26 -5 24 -5 23 -6 22 -7 22 -6 22 -7 21 -7 23 -8 23 -7 22 -7 21 -7 19 -7 22 -8 19 -7 17 -6 18 -6 18 -6 16 -6 18 -6 15 -5 17 -4 18 -4 17 0 0 -3 17 -3 17 -2 16 -3 16 -2 15 -1 16 -1 16 -1 14 0 15 -1 15 0 16 0 14 1 15 1 14 0 14 1 14 2 15 1 14 1 14 2 13 2 14 2 14 2 14 3 14 2 13 2 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1059548,0,37,0,0,1.2575,128,[37 80 2 0 0 0 0 0 0 0 0 0 -26 9 -26 8 -29 9 -28 8 -28 6 -25 5 -26 5 -25 3 -26 3 -25 3 -27 4 -28 5 -26 3 -25 3 -23 2 -26 4 -24 1 -22 1 -21 2 -21 2 -20 2 -21 2 -19 1 -19 3 -21 5 -20 5 0 0 -19 5 -19 6 -18 6 -18 6 -16 5 -17 6 -18 6 -16 6 -16 7 -16 6 -16 8 -15 7 -14 8 -15 8 -15 7 -15 8 -15 9 -14 9 -14 8 -13 9 -13 9 -14 9 -14 9 -13 10 -13 9 -13 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,1070319,0,110,0,0,1.26782,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -28 3 -27 3 -28 4 -27 6 -28 5 -24 5 -25 7 -25 8 -25 6 -23 8 -24 7 -24 8 -24 8 -24 10 -22 8 -23 8 -21 8 -19 7 -20 7 -20 7 -19 7 -18 7 -18 6 -18 6 -19 5 -19 0 0 5 -19 3 -18 3 -18 3 -18 3 -17 3 -17 3 -18 1 -17 -1 -18 0 -16 -2 -17 -1 -17 0 -16 -1 -15 -3 -18 -4 -15 -2 -16 -4 -14 -4 -15 -4 -15 -3 -14 -2 -14 -5 -15 -3 -14 -3 -15 -5 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,3,1,1,1,1,0,0,0,-95,6,6,1,1119307,0,110,0,0,1.31713,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -32 2 -29 4 -29 4 -30 4 -29 8 -26 8 -28 8 -25 8 -26 9 -26 10 -26 10 -26 10 -24 11 -25 9 -23 9 -26 8 -23 10 -21 11 -21 9 -21 9 -20 8 -22 11 -18 8 -19 9 -21 6 -19 0 0 8 -18 8 -19 5 -19 5 -18 6 -17 6 -20 6 -19 5 -18 4 -19 2 -17 3 -20 3 -18 4 -19 2 -17 2 -18 0 -17 1 -18 0 -17 1 -15 0 -17 2 -16 2 -17 1 -18 1 -17 2 -18 0 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,3,1,1,1,1,0,0,0,-95,3,6,1,1126382,0,110,0,0,1.32383,384,[110 96 6 0 0 0 0 0 0 0 0 0 -26 3 -27 3 -28 3 -30 1 -27 1 -26 -1 -24 -1 -25 -1 -25 -2 -24 -2 -24 -3 -25 -3 -24 -3 -25 -3 -25 -3 -22 -4 -21 -3 -22 -4 -21 -4 -21 -5 -21 -3 -21 -3 -18 -2 -19 -2 -19 -2 -19 -3 0 0 -19 -1 -17 -1 -18 0 -17 2 -16 0 -17 1 -16 2 -17 2 -16 1 -17 4 -16 4 -15 3 -16 3 -15 5 -15 4 -14 5 -14 5 -14 5 -16 6 -15 7 -14 6 -14 5 -14 5 -13 8 -13 7 -13 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,3,1,1,1,1,0,0,0,-95,5,6,1,1177384,0,110,0,0,1.37539,384,[110 96 6 0 0 0 0 0 0 0 0 0 25 5 25 6 27 7 27 8 25 7 22 6 22 8 22 10 23 10 22 9 23 10 20 11 21 11 21 9 19 11 18 9 17 10 17 10 18 9 16 9 15 10 16 10 16 10 17 8 16 7 17 8 0 0 15 7 17 6 16 5 17 4 14 5 17 4 15 3 13 3 16 3 14 2 16 2 13 0 15 2 14 2 14 0 15 0 15 0 13 -2 15 -1 14 -1 13 -1 13 -1 14 -1 14 -2 13 -1 13 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,1198646,0,110,0,0,1.39624,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -27 16 -25 19 -26 18 -25 14 -22 17 -23 18 -20 18 -20 17 -19 19 -18 19 -18 18 -20 20 -19 18 -19 17 -18 19 -20 16 -16 15 -16 18 -16 16 -14 15 -16 16 -16 15 -11 14 -14 17 -18 9 -16 0 0 13 -15 14 -18 10 -16 12 -14 14 -15 13 -13 12 -15 13 -14 14 -16 5 -18 5 -20 7 -17 7 -15 6 -15 3 -18 6 -16 9 -16 6 -15 4 -14 3 -16 6 -16 7 -14 8 -16 3 -17 4 -14 4 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-71,11,1,1,1,1,1,1,0,0,0,-95,4,6,1,1227706,0,110,0,0,1.42561,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -27 6 -24 7 -27 10 -24 10 -26 10 -22 11 -25 11 -24 12 -22 12 -21 11 -24 13 -23 11 -22 10 -23 13 -20 10 -21 12 -19 12 -20 11 -17 11 -19 10 -16 10 -18 8 -17 8 -18 9 -20 7 -17 0 0 8 -18 7 -18 5 -17 3 -19 5 -17 5 -18 2 -17 6 -16 3 -9 1 -8 1 -13 1 -15 2 -17 1 -13 1 -16 -1 -16 -3 -19 -2 -14 0 -15 -3 -13 0 -17 -2 -14 -2 -16 -4 -15 -2 -15 -2 -13 0 0 0 0 0 0 0 0 0 0 ]
