CSI_DATA,STA,3C:61:05:34:1A:21,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,31166,0,131,0,0,0.22891,128,[-125 48 8 0 0 0 0 0 0 0 0 0 8 22 7 22 8 24 8 24 6 23 4 21 5 22 4 22 5 22 3 22 4 22 3 23 3 21 2 21 3 19 5 21 2 19 2 18 3 17 3 17 3 16 4 17 1 16 3 16 5 17 4 17 0 0 6 16 7 16 7 15 6 15 6 13 7 13 8 14 7 12 8 13 7 13 9 14 7 12 8 12 8 12 8 11 8 11 10 12 9 11 9 11 9 10 9 11 8 11 10 11 10 11 9 10 8 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,36438,0,135,0,0,0.233358,128,[-121 112 8 0 0 0 0 0 0 0 0 0 -14 -21 -13 -20 -14 -23 -13 -22 -11 -22 -10 -21 -10 -21 -9 -21 -10 -22 -9 -22 -9 -22 -9 -23 -8 -21 -8 -21 -7 -18 -10 -21 -6 -18 -6 -18 -7 -17 -7 -18 -7 -16 -8 -18 -6 -16 -7 -16 -9 -17 -8 -16 0 0 -9 -15 -10 -15 -10 -14 -10 -14 -9 -13 -10 -12 -11 -13 -10 -12 -11 -12 -10 -12 -11 -13 -10 -11 -11 -11 -11 -11 -11 -11 -11 -11 -12 -12 -11 -11 -11 -10 -11 -10 -11 -10 -12 -10 -11 -10 -12 -10 -11 -9 -10 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,62834,0,239,0,0,0.260371,128,[-17 -16 14 0 0 0 0 0 0 0 0 0 -26 7 -27 6 -28 6 -28 6 -26 4 -25 2 -26 3 -24 0 -26 2 -25 0 -26 2 -27 1 -25 0 -24 1 -22 0 -25 3 -21 -1 -21 0 -21 0 -21 1 -20 0 -22 1 -18 0 -19 1 -21 3 -19 3 0 0 -19 3 -19 5 -18 5 -18 5 -16 4 -17 4 -17 6 -17 5 -16 6 -17 5 -17 7 -15 6 -16 7 -15 6 -15 7 -14 7 -16 8 -14 8 -14 7 -14 8 -15 8 -15 9 -15 8 -14 9 -14 7 -14 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1032255,0,37,0,0,1.22985,128,[37 80 2 0 0 0 0 0 0 0 0 0 1 23 0 23 0 25 0 26 -1 24 -3 22 -4 22 -3 21 -5 21 -3 21 -4 22 -3 22 -4 21 -4 20 -5 18 -4 21 -5 18 -6 17 -5 18 -5 17 -5 17 -6 18 -4 14 -3 16 -3 17 -3 16 0 0 -3 16 -2 16 -1 16 -2 16 -2 15 -1 14 0 15 -1 13 1 14 -1 16 2 15 -2 13 0 16 3 17 0 14 -3 13 0 0 6 7 2 15 8 0 -13 7 -3 14 -2 5 20 0 -2 6 -6 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1032570,0,37,0,0,1.23445,128,[37 80 2 0 0 0 0 0 0 0 0 0 22 -8 21 -8 24 -8 24 -8 22 -6 22 -4 23 -6 22 -5 22 -5 20 -6 21 -7 21 -7 20 -6 19 -7 20 -5 20 -9 19 -6 18 -5 17 -8 17 -6 16 -7 17 -7 15 -6 14 -9 15 -9 15 -9 0 0 13 -11 12 -11 11 -10 12 -12 10 -11 12 -11 10 -13 9 -13 9 -9 7 -11 8 -13 6 -13 6 -12 9 -12 6 -13 5 -12 -1 -25 16 -13 -1 -7 8 -32 -4 -27 10 -14 -4 -14 28 -13 11 -14 8 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1032795,0,37,0,0,1.23853,128,[37 80 2 0 0 0 0 0 0 0 0 0 5 -25 4 -24 6 -24 5 -25 7 -23 8 -21 9 -22 9 -20 8 -21 11 -20 11 -21 12 -21 11 -20 11 -19 10 -16 11 -19 11 -17 11 -14 10 -14 10 -16 12 -13 9 -15 10 -13 10 -15 10 -16 9 -16 0 0 8 -15 10 -16 8 -15 10 -14 7 -12 7 -13 8 -15 9 -12 4 -14 7 -14 8 -11 8 -9 7 -15 7 -16 6 -14 16 -12 6 -7 -2 -16 5 -6 5 -3 13 -8 13 -2 13 -15 -9 -4 -4 3 5 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1036790,0,82,0,0,1.24271,128,[82 -96 4 0 0 0 0 0 0 0 0 0 19 14 18 15 20 15 20 15 18 15 16 15 16 16 14 17 16 16 15 16 16 16 16 16 15 16 15 15 12 15 15 15 12 15 12 14 12 13 11 13 10 13 13 13 10 11 12 11 13 11 13 12 0 0 13 10 13 10 14 9 12 9 11 8 12 8 13 8 12 7 14 7 13 7 14 7 12 5 13 6 13 6 12 6 14 6 15 5 14 5 13 5 13 4 12 5 13 4 13 4 14 4 13 3 12 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1073510,0,37,0,0,1.27092,128,[37 80 2 0 0 0 0 0 0 0 0 0 18 -17 19 -16 19 -17 19 -17 19 -16 19 -13 20 -13 19 -11 19 -12 19 -10 20 -13 20 -13 19 -12 18 -11 17 -9 18 -13 16 -9 16 -9 16 -9 16 -9 15 -8 16 -10 14 -8 14 -10 15 -12 14 -11 0 0 13 -12 12 -12 12 -12 12 -12 11 -11 11 -12 11 -12 10 -11 9 -13 10 -11 9 -13 8 -11 8 -12 9 -13 8 -12 8 -13 8 -14 8 -13 7 -13 8 -13 8 -13 7 -13 7 -13 7 -14 7 -13 7 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,1099618,0,110,0,0,1.29685,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 26 -14 25 -16 25 -19 24 -17 26 -16 20 -17 23 -16 20 -19 21 -19 20 -20 20 -19 20 -19 21 -18 17 -19 17 -19 19 -16 17 -16 17 -16 16 -16 15 -17 15 -16 15 -16 16 -13 17 -16 18 -12 16 0 0 -13 15 -11 14 -13 16 -11 15 -10 13 -11 15 -10 16 -10 15 -8 17 -6 15 -6 16 -8 16 -8 15 -7 17 -6 15 -6 17 -5 17 -4 14 -4 17 -3 15 -6 16 -7 16 -6 17 -3 15 -5 15 -5 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-71,11,1,1,1,1,1,1,0,0,0,-95,5,6,1,1139821,0,110,0,0,1.33742,384,[110 96 6 0 0 0 0 0 0 0 0 0 -24 15 -26 12 -26 14 -27 14 -27 13 -25 8 -26 10 -26 9 -24 9 -25 8 -26 9 -28 8 -26 7 -26 7 -24 5 -25 8 -23 7 -22 6 -22 7 -22 7 -22 6 -21 7 -21 4 -20 6 -23 7 -20 8 0 0 -20 10 -16 11 -17 10 -16 10 -16 9 -17 10 -16 11 -16 10 -16 10 -13 9 -14 11 -14 10 -13 11 -13 11 -14 13 -13 12 -13 14 -10 12 -9 13 -11 11 -12 11 -10 14 -11 12 -10 14 -12 11 -11 12 0 0 0 0 0 0 0 0 0 0 ]
