CSI_DATA,STA,3C:61:05:34:1A:21,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,37243,0,131,0,0,0.231713,128,[-125 48 8 0 0 0 0 0 0 0 0 0 8 21 8 20 9 21 9 21 8 21 7 19 7 20 7 19 7 20 6 19 8 20 9 20 8 18 7 17 6 16 9 17 7 15 7 14 7 14 8 13 8 12 9 14 8 12 9 11 10 12 10 11 0 0 11 9 11 9 11 8 12 7 10 7 12 6 12 5 12 5 12 4 11 4 13 0 13 3 9 2 12 2 19 1 11 -1 15 -3 -2 -4 13 0 -3 -9 22 -12 12 1 31 2 9 -3 11 -2 -5 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,39794,0,131,0,0,0.236216,128,[-125 48 8 0 0 0 0 0 0 0 0 0 7 25 6 25 5 27 6 27 5 26 3 25 2 26 2 25 1 26 2 25 2 24 3 26 3 25 3 23 2 22 2 25 -1 23 1 19 1 20 2 20 1 18 1 20 0 17 3 18 4 20 4 19 0 0 5 17 4 17 5 18 6 16 5 13 6 15 6 15 8 14 4 20 2 16 11 13 8 14 7 13 8 13 8 13 8 12 10 14 8 13 9 12 8 12 8 12 8 12 9 12 9 12 8 11 7 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-71,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,41468,0,135,0,0,0.23991,384,[-121 112 8 0 0 0 0 0 0 0 0 0 29 7 27 11 27 9 31 10 27 11 28 11 23 10 22 14 25 12 21 12 23 13 23 14 22 14 23 14 23 13 22 13 20 12 20 12 19 11 19 11 18 10 20 10 17 10 18 9 20 9 17 9 0 0 17 7 18 7 18 6 17 4 16 6 18 3 17 4 17 1 17 4 15 1 16 0 16 2 17 1 17 -1 16 0 18 -2 16 -3 15 -2 14 -2 17 -4 17 -1 16 -4 14 -2 16 -5 15 -2 14 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-71,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,69123,0,239,0,0,0.263086,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 20 -25 19 -23 20 -21 22 -24 23 -22 22 -19 21 -19 20 -18 23 -17 22 -17 24 -17 22 -16 23 -16 22 -16 22 -15 20 -15 20 -14 20 -14 18 -14 18 -13 17 -13 18 -13 16 -11 18 -13 17 -14 15 -13 0 0 16 -13 15 -14 14 -13 13 -13 14 -13 12 -14 13 -15 11 -15 13 -14 9 -14 9 -15 10 -14 9 -16 9 -14 10 -14 8 -16 7 -16 6 -15 6 -14 5 -14 8 -16 7 -17 6 -16 4 -17 5 -15 6 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1022527,0,37,0,0,1.2168,128,[37 80 2 0 0 0 0 0 0 0 0 0 -8 -26 -6 -25 -6 -27 -6 -27 -4 -27 -4 -24 -3 -25 -2 -23 -2 -25 -2 -24 -2 -25 -2 -25 -2 -24 -2 -23 -1 -21 -1 -24 0 -21 0 -20 0 -20 0 -20 -1 -18 -1 -21 0 -18 -2 -19 -3 -20 -3 -18 0 0 -3 -18 -3 -18 -5 -18 -4 -17 -3 -15 -4 -16 -6 -16 -5 -15 -5 -15 -5 -14 -6 -16 -6 -14 -6 -14 -6 -15 -6 -14 -7 -15 -8 -14 -7 -13 -7 -13 -7 -13 -7 -13 -7 -14 -8 -13 -8 -14 -7 -13 -7 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1025221,0,82,0,0,1.22189,128,[82 -96 4 0 0 0 0 0 0 0 0 0 0 26 -3 25 -3 26 -3 27 -4 25 -5 22 -4 24 -6 22 -6 23 -6 22 -5 24 -5 24 -6 23 -5 22 -6 19 -6 22 -6 19 -7 18 -6 18 -5 18 -6 17 -6 18 -6 15 -3 17 -2 18 -3 18 0 0 -2 17 -2 17 -1 17 -1 16 -1 15 0 16 0 16 0 14 1 15 0 15 1 16 1 14 2 14 1 15 1 14 2 14 2 15 2 13 2 13 3 13 2 13 2 14 3 13 4 14 3 13 3 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1052751,0,37,0,0,1.24701,128,[37 80 2 0 0 0 0 0 0 0 0 0 15 19 14 20 15 21 16 22 15 21 11 20 12 22 11 21 11 21 10 21 11 21 11 22 10 21 10 20 8 18 10 21 7 19 7 18 8 17 8 17 8 16 8 17 7 16 9 15 10 16 10 15 0 0 10 14 10 14 11 14 10 13 9 10 10 12 11 11 10 11 11 10 10 11 12 10 10 10 11 9 11 10 11 9 12 8 13 10 11 8 11 8 12 8 11 8 11 8 12 8 12 8 11 8 11 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,3,1,1,1,1,0,0,0,-95,5,6,1,1103324,0,110,0,0,1.29734,384,[110 96 6 0 0 0 0 0 0 0 0 0 -29 -12 -24 -14 -29 -14 -26 -17 -27 -18 -25 -17 -24 -16 -24 -16 -23 -19 -23 -18 -23 -18 -24 -18 -23 -19 -23 -17 -20 -18 -23 -17 -18 -15 -21 -17 -19 -13 -18 -15 -19 -14 -18 -16 -18 -13 -19 -12 -19 -12 -20 -12 0 0 -20 -10 -19 -10 -17 -8 -20 -7 -18 -8 -18 -7 -19 -7 -19 -6 -20 -6 -18 -4 -18 -4 -17 -4 -17 -3 -18 -2 -19 -4 -17 -3 -18 -2 -17 -2 -17 -1 -17 0 -18 -1 -19 1 -19 0 -19 2 -17 0 -16 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,3,1,1,1,1,0,0,0,-95,0,6,1,1109285,0,110,0,0,1.3043,384,[110 96 6 0 0 0 0 0 0 0 0 0 -29 -3 -28 -3 -30 -3 -31 -4 -29 -5 -28 -7 -28 -6 -29 -8 -26 -8 -27 -9 -28 -9 -26 -7 -25 -9 -24 -11 -24 -10 -25 -9 -23 -8 -22 -8 -23 -8 -22 -7 -21 -6 -22 -6 -21 -9 -21 -7 -23 -8 -21 -6 0 0 -20 -5 -21 -4 -20 -3 -20 -3 -18 -2 -19 -3 -20 -2 -18 -1 -17 0 -20 0 -19 -1 -17 0 -18 2 -16 0 -18 1 -18 3 -19 2 -17 2 -16 4 -16 3 -17 4 -17 1 -16 3 -16 4 -17 3 -15 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,3,1,1,1,1,0,0,0,-95,2,6,1,1112724,0,110,0,0,1.30892,384,[110 96 6 0 0 0 0 0 0 0 0 0 25 -15 25 -15 25 -15 28 -15 24 -11 25 -8 26 -11 25 -9 27 -7 25 -7 28 -5 27 -7 25 -6 26 -8 26 -7 24 -6 23 -6 23 -6 21 -6 21 -6 21 -6 22 -7 19 -4 21 -3 20 -6 18 -8 0 0 18 -6 16 -9 19 -6 16 -7 16 -6 17 -8 17 -8 15 -9 17 -9 14 -8 14 -8 15 -8 15 -10 14 -11 14 -10 12 -11 14 -12 11 -13 12 -12 12 -10 11 -11 11 -12 13 -13 11 -12 13 -10 11 -12 0 0 0 0 0 0 0 0 0 0 ]
