CSI_DATA,STA,3C:61:05:34:1A:21,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,43712,0,131,0,0,0.239789,128,[-125 48 8 0 0 0 0 0 0 0 0 0 24 -11 25 -10 26 -10 26 -11 25 -9 24 -6 25 -6 23 -6 25 -5 24 -4 26 -5 25 -6 25 -5 23 -5 23 -3 24 -5 22 -3 21 -3 20 -3 20 -3 20 -2 21 -3 18 -3 18 -4 20 -5 18 -5 0 0 18 -6 17 -6 17 -6 16 -6 15 -6 16 -7 16 -7 15 -7 16 -7 15 -7 15 -9 13 -8 13 -8 14 -8 14 -8 13 -8 14 -10 13 -10 13 -9 13 -10 12 -9 12 -10 12 -10 11 -10 12 -10 11 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,67910,0,239,0,0,0.263796,128,[-17 -16 14 0 0 0 0 0 0 0 0 0 25 -1 25 1 25 0 26 1 24 2 23 3 23 4 21 4 23 4 22 5 23 4 24 4 22 4 21 4 20 5 22 4 19 5 18 4 17 4 18 3 17 3 18 4 16 4 17 2 19 1 17 1 0 0 16 0 17 0 17 -1 16 0 14 -1 15 -2 16 -2 14 -2 15 -3 14 -2 16 -3 14 -2 14 -4 15 -3 14 -3 15 -4 15 -4 14 -5 13 -4 14 -5 13 -5 14 -5 14 -5 13 -5 12 -5 12 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1019757,0,37,0,0,1.21566,128,[37 80 2 0 0 0 0 0 0 0 0 0 12 -22 12 -21 14 -21 15 -22 15 -18 16 -17 16 -16 16 -16 17 -15 17 -14 17 -15 19 -15 18 -14 18 -12 17 -11 18 -11 18 -8 16 -8 17 -8 17 -7 16 -7 17 -6 15 -6 15 -7 16 -9 16 -7 0 0 16 -6 14 -6 15 -6 15 -6 13 -5 14 -5 14 -6 14 -6 13 -6 13 -8 15 -8 15 -2 15 -8 13 -2 14 1 20 -6 20 -9 19 -9 16 -3 12 -6 18 -5 13 -5 27 -4 19 4 9 -17 -9 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1022346,0,37,0,0,1.22078,128,[37 80 2 0 0 0 0 0 0 0 0 0 -41 -31 -52 -24 -30 -41 -67 -54 -49 -38 -48 -39 -51 -54 -40 -16 -49 -48 -44 -46 -71 -60 -70 -57 -63 -58 -60 -58 -52 -46 -69 -77 -49 -55 -48 -39 -45 -48 -48 -43 -48 -41 -53 -65 -38 -32 -58 -53 -72 -70 -60 -66 0 0 -68 -73 -65 -60 -65 -81 -63 -46 -61 -53 -66 -60 -63 -52 -62 -57 -63 -47 -48 -53 -66 -59 -48 -43 -55 -43 -59 -55 -55 -52 -68 -66 -55 -68 -67 -66 -60 -59 -53 -40 -60 -54 -62 -56 -52 -44 -57 -57 -48 -41 -55 -51 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,1023529,0,82,0,0,1.22547,384,[82 -96 4 0 0 0 0 0 0 0 0 0 7 30 6 29 4 31 2 32 3 29 2 28 0 28 0 28 0 26 -1 27 0 26 -2 29 -2 25 -1 26 -1 25 -1 26 -1 24 -2 24 -1 23 -2 24 -3 21 -3 22 -1 22 0 20 -1 22 2 20 0 0 1 20 0 18 1 19 3 19 2 19 3 19 2 18 3 18 4 16 4 17 6 15 4 17 6 15 6 15 6 16 7 16 7 16 8 15 8 14 7 14 8 15 6 14 6 14 8 13 8 15 7 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1055184,0,37,0,0,1.25082,128,[37 80 2 0 0 0 0 0 0 0 0 0 -20 11 -21 11 -20 10 -23 11 -22 8 -22 7 -22 6 -21 5 -22 4 -20 4 -22 6 -22 5 -22 3 -21 4 -20 2 -19 3 -19 1 -18 0 -18 1 -18 0 -17 1 -18 0 -15 0 -16 1 -17 1 -17 2 0 0 -16 1 -16 1 -17 1 -15 1 -15 1 -16 2 -14 3 -16 -1 -10 2 -7 -2 -17 3 -12 3 -14 1 -14 3 -12 4 -15 0 -24 -5 -18 -2 -15 0 -23 8 -1 8 -12 -1 -5 0 2 13 -13 -5 -19 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1061036,0,37,0,0,1.25608,128,[37 80 2 0 0 0 0 0 0 0 0 0 -21 -11 -20 -12 -22 -12 -22 -12 -20 -13 -18 -13 -18 -14 -17 -13 -17 -15 -17 -13 -18 -14 -19 -14 -17 -14 -17 -13 -15 -13 -16 -14 -14 -13 -14 -13 -13 -12 -14 -13 -12 -12 -13 -13 -12 -11 -14 -10 -15 -11 -14 -10 0 0 -14 -10 -14 -8 -14 -9 -13 -8 -13 -7 -13 -7 -14 -8 -12 -7 -14 -7 -13 -6 -13 -6 -13 -5 -13 -6 -14 -6 -13 -5 -14 -5 -14 -5 -13 -5 -13 -6 -13 -5 -13 -5 -13 -5 -13 -4 -13 -4 -13 -4 -12 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,1076195,0,110,0,0,1.27174,384,[110 96 6 0 0 0 0 0 0 0 0 0 28 -7 28 -9 28 -8 29 -5 30 -7 28 -3 27 -4 25 -4 28 -3 26 -1 26 -2 28 -1 27 -1 26 0 25 -2 24 0 23 0 24 0 24 1 24 -1 22 -1 23 -1 21 -1 20 -1 22 -2 21 -2 0 0 20 -2 19 -4 19 -5 18 -5 17 -5 18 -6 18 -5 17 -5 18 -6 17 -8 15 -8 16 -8 14 -6 16 -7 16 -9 15 -9 16 -8 13 -9 12 -7 13 -10 14 -9 13 -9 13 -10 13 -11 14 -8 12 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,3,1,1,1,1,0,0,0,-95,4,6,1,1109922,0,110,0,0,1.30542,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 30 -10 28 -12 28 -13 29 -14 25 -15 26 -15 25 -13 23 -14 23 -14 23 -14 24 -15 22 -16 22 -16 22 -16 21 -15 22 -12 19 -14 18 -12 18 -13 18 -13 20 -13 17 -13 18 -11 18 -11 21 -12 19 0 0 -10 17 -10 18 -9 19 -8 19 -8 17 -7 17 -9 17 -5 17 -6 18 -5 18 -3 17 -4 17 -4 17 -1 18 -4 17 0 17 -3 18 0 17 0 17 0 16 -1 16 -2 16 -1 18 -1 16 0 16 0 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-71,11,1,1,1,1,1,1,0,0,0,-95,4,6,1,1125878,0,110,0,0,1.32144,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -25 -16 -23 -17 -26 -16 -26 -14 -26 -12 -24 -13 -24 -11 -25 -14 -25 -11 -25 -10 -27 -10 -26 -8 -25 -8 -25 -8 -23 -11 -25 -9 -22 -8 -22 -7 -23 -9 -21 -7 -21 -9 -21 -6 -20 -9 -20 -8 -22 -9 -19 0 0 -10 -19 -10 -18 -11 -16 -11 -17 -9 -16 -11 -17 -11 -17 -11 -14 -12 -14 -11 -13 -12 -14 -11 -14 -11 -14 -12 -12 -13 -12 -13 -11 -16 -13 -13 -9 -14 -10 -13 -10 -13 -11 -13 -10 -14 -11 -14 -11 -12 -12 -14 -8 0 0 0 0 0 0 0 0 0 0 ]
