CSI_DATA,STA,3C:61:05:34:1A:21,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,36818,0,131,0,0,0.233118,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -15 19 -15 19 -16 20 -17 20 -17 17 -16 15 -18 16 -17 14 -17 15 -16 15 -17 16 -18 16 -16 15 -15 14 -15 12 -16 15 -16 12 -14 11 -14 12 -14 12 -14 11 -14 12 -13 10 -11 13 -12 14 -12 13 0 0 -11 13 -10 14 -10 14 -10 13 -9 12 -9 13 -8 14 -8 12 -8 13 -8 13 -8 14 -7 12 -6 14 -7 14 -6 13 -6 13 -5 15 -5 14 -6 13 -6 13 -5 13 -6 13 -5 14 -4 13 -4 13 -5 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,39068,0,135,0,0,0.238122,128,[-121 112 8 0 0 0 0 0 0 0 0 0 10 53 25 51 -3 70 -5 93 1 70 10 68 -3 71 1 59 -4 70 -5 78 -2 93 -3 93 -8 84 1 79 -3 60 -11 107 -12 74 -4 66 -2 68 -6 69 -2 69 -19 82 -1 57 -1 84 -6 99 -10 88 0 0 -4 91 1 94 0 96 11 82 10 82 -2 83 2 90 3 80 19 76 -7 76 -3 88 7 69 16 69 -2 72 -10 80 -3 88 10 95 2 74 3 81 2 71 11 71 6 77 2 74 8 72 3 60 3 60 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-71,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,71966,0,239,0,0,0.267779,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 21 -22 21 -22 23 -21 23 -19 24 -20 21 -17 22 -17 20 -14 22 -15 23 -15 23 -16 23 -14 24 -14 23 -14 24 -12 22 -13 20 -13 21 -13 19 -12 20 -11 19 -11 19 -11 18 -12 16 -12 19 -13 16 -12 0 0 16 -12 16 -13 16 -13 14 -12 14 -12 14 -13 15 -12 12 -13 13 -14 10 -14 12 -15 12 -13 11 -15 9 -14 11 -13 9 -14 10 -16 9 -14 9 -14 10 -17 9 -14 9 -15 9 -16 9 -16 10 -13 8 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1030662,0,37,0,0,1.22677,128,[37 80 2 0 0 0 0 0 0 0 0 0 -25 -5 -23 -5 -26 -6 -25 -6 -24 -6 -22 -6 -23 -6 -20 -8 -23 -8 -21 -10 -22 -10 -23 -10 -21 -9 -20 -9 -18 -8 -23 -7 -18 -8 -18 -8 -18 -7 -18 -7 -17 -6 -18 -6 -16 -7 -17 -6 -18 -6 -17 -5 0 0 -17 -4 -18 -4 -17 -3 -17 -2 -15 -2 -16 -1 -17 -1 -15 -2 -16 0 -16 -2 -17 -1 -15 -1 -16 -1 -15 0 -16 0 -14 1 -16 1 -15 1 -15 1 -15 1 -15 1 -15 2 -15 1 -16 1 -14 0 -14 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-66,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1033324,0,82,0,0,1.23188,128,[82 -96 4 0 0 0 0 0 0 0 0 0 24 -5 22 -4 25 -5 24 -5 24 -4 21 -2 23 -2 21 -1 22 -1 22 0 23 -1 23 0 22 0 20 0 19 0 22 -1 19 0 19 0 18 -1 18 0 17 -1 18 -1 15 0 16 -2 17 -2 17 -2 0 0 16 -4 16 -4 16 -4 16 -4 13 -4 15 -5 15 -6 13 -6 14 -6 14 -5 14 -6 12 -5 13 -7 13 -7 13 -7 12 -7 14 -8 13 -7 12 -7 11 -8 12 -7 12 -8 12 -8 12 -8 11 -7 11 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-66,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1091471,0,37,0,0,1.28725,128,[37 80 2 0 0 0 0 0 0 0 0 0 8 -27 9 -25 8 -27 9 -28 10 -26 11 -23 11 -24 12 -21 11 -22 13 -22 12 -23 12 -24 12 -22 12 -22 12 -19 11 -22 12 -19 11 -17 11 -17 10 -17 10 -17 10 -19 9 -15 8 -17 8 -18 8 -18 0 0 7 -18 6 -18 6 -18 5 -17 5 -16 4 -18 4 -18 4 -17 4 -18 4 -17 3 -18 3 -16 3 -17 3 -17 3 -17 2 -18 2 -18 2 -17 2 -17 2 -17 1 -16 1 -17 1 -16 1 -17 1 -15 1 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1093640,0,37,0,0,1.29195,128,[37 80 2 0 0 0 0 0 0 0 0 0 10 -26 11 -25 12 -26 12 -27 12 -25 13 -21 13 -23 13 -21 12 -22 13 -21 13 -23 14 -22 13 -21 13 -20 13 -18 12 -22 12 -18 12 -16 11 -17 11 -18 10 -17 11 -18 9 -15 10 -17 9 -19 9 -18 0 0 7 -18 7 -17 6 -19 5 -18 5 -15 4 -18 4 -18 4 -17 3 -17 3 -16 3 -19 3 -16 2 -17 3 -18 2 -17 2 -17 1 -18 2 -16 1 -17 1 -16 2 -16 0 -17 0 -17 0 -17 1 -16 1 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,3,1,1,1,1,0,0,0,-95,6,6,1,1099480,0,110,0,0,1.29705,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -26 12 -26 13 -26 17 -28 15 -26 15 -22 17 -22 18 -20 18 -21 17 -21 17 -22 18 -19 17 -19 17 -19 16 -18 17 -19 15 -17 15 -17 14 -18 15 -17 12 -17 13 -18 13 -16 13 -16 11 -18 13 -17 0 0 10 -17 9 -16 9 -17 8 -17 9 -16 7 -18 8 -17 7 -17 6 -18 6 -17 4 -18 6 -18 5 -16 3 -17 4 -17 3 -17 4 -17 3 -18 1 -17 1 -15 2 -16 2 -17 3 -18 1 -18 2 -14 2 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-71,11,1,1,1,1,1,1,0,0,0,-95,1,6,1,1106737,0,110,0,0,1.30331,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -26 -10 -22 -9 -27 -9 -28 -7 -28 -5 -25 -4 -26 -3 -23 -3 -25 -4 -23 -1 -24 -2 -25 -5 -25 -4 -24 -1 -20 -2 -23 -2 -23 0 -21 -2 -21 0 -19 -1 -22 1 -20 -3 -18 -2 -18 -2 -21 -4 -18 0 0 -4 -17 -6 -17 -5 -19 -4 -18 -4 -16 -3 -15 -7 -18 -4 -16 -8 -12 -11 -14 -9 -19 -4 -16 -7 -13 -7 -14 -8 -14 -11 -14 -10 -13 -8 -11 -8 -15 -10 -13 -9 -14 -8 -13 -9 -11 -8 -12 -9 -14 -10 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-70,11,1,0,1,1,1,1,0,0,0,-95,6,6,1,1165559,0,110,0,0,1.36236,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -25 -16 -22 -18 -25 -16 -29 -14 -26 -11 -22 -14 -26 -11 -25 -14 -24 -10 -25 -10 -28 -12 -27 -9 -26 -9 -26 -8 -23 -11 -28 -7 -23 -5 -24 -8 -21 -7 -20 -6 -21 -9 -23 -5 -21 -6 -21 -8 -24 -8 -22 0 0 -10 -22 -11 -19 -10 -20 -12 -18 -7 -18 -11 -18 -10 -17 -11 -15 -13 -17 -13 -13 -14 -14 -10 -13 -12 -15 -13 -13 -13 -14 -14 -13 -14 -16 -15 -10 -15 -12 -13 -9 -15 -12 -15 -12 -13 -14 -15 -12 -12 -13 -12 -10 0 0 0 0 0 0 0 0 0 0 ]
