CSI_DATA,STA,3C:61:05:34:1A:21,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,37409,0,131,0,0,0.235804,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -26 13 -26 12 -29 13 -28 13 -28 11 -25 8 -28 9 -26 7 -27 7 -28 5 -27 7 -29 7 -26 6 -25 5 -23 3 -26 7 -23 4 -22 4 -22 4 -22 4 -21 3 -22 4 -19 3 -20 5 -21 6 -20 7 0 0 -19 6 -19 8 -18 8 -18 8 -17 7 -17 8 -17 8 -16 7 -15 9 -15 9 -16 9 -15 8 -15 9 -14 9 -14 9 -14 10 -15 11 -14 10 -14 9 -14 10 -14 9 -14 11 -13 11 -13 11 -13 10 -13 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-70,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,40508,0,135,0,0,0.240689,384,[-121 112 8 0 0 0 0 0 0 0 0 0 26 -7 27 -8 26 -9 28 -5 27 -5 27 -4 26 -3 24 -1 24 -2 27 -2 26 -1 26 0 24 0 24 -1 24 2 24 -3 23 -1 22 -2 21 -1 21 -1 20 -1 21 -2 18 0 19 -1 20 -1 19 -1 0 0 19 -2 19 -4 17 -4 18 -5 17 -3 17 -5 16 -5 16 -6 17 -6 15 -6 15 -6 15 -6 15 -6 14 -8 15 -7 13 -9 14 -8 13 -9 13 -9 12 -10 13 -7 13 -10 13 -9 11 -10 13 -8 11 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-70,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,80618,0,239,0,0,0.278565,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 17 17 15 19 17 18 15 19 15 20 15 18 13 20 11 20 12 19 13 19 13 18 11 19 10 20 13 19 9 18 10 18 8 17 9 18 9 18 8 16 8 17 8 17 8 15 9 15 9 16 9 15 0 0 10 14 9 13 11 12 11 11 9 12 9 11 10 12 10 11 11 10 10 10 10 9 11 10 11 8 12 8 10 9 12 9 13 8 11 6 11 6 12 6 12 6 11 7 12 8 12 6 11 6 10 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1024249,0,37,0,0,1.22246,128,[37 80 2 0 0 0 0 0 0 0 0 0 17 16 16 15 18 16 18 16 16 17 14 16 15 16 14 16 14 17 12 17 14 18 13 18 13 17 12 16 11 15 13 16 10 15 10 14 10 14 11 14 9 13 11 13 9 12 10 12 11 12 11 12 0 0 11 11 12 10 12 10 12 9 10 8 12 8 12 8 11 7 13 7 11 7 12 7 11 7 12 7 12 6 12 6 12 6 13 5 12 5 12 5 12 4 12 4 12 4 13 5 12 4 11 4 12 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1027246,0,82,0,0,1.22707,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -2 23 -3 23 -3 25 -3 25 -4 23 -5 21 -5 22 -6 20 -5 22 -7 21 -7 23 -7 22 -7 21 -7 19 -6 18 -6 21 -6 18 -6 16 -6 17 -5 17 -4 16 -5 17 -5 14 -4 15 -3 17 -3 16 0 0 -2 16 -2 16 -1 15 -1 16 -1 14 0 13 0 14 1 13 2 14 0 14 1 14 1 13 2 13 2 14 2 13 2 13 3 14 2 13 3 12 3 13 3 12 3 12 3 13 3 12 3 12 3 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1051702,0,37,0,0,1.2496,128,[37 80 2 0 0 0 0 0 0 0 0 0 16 21 14 21 16 23 16 22 13 22 11 21 12 22 10 21 11 22 9 22 11 22 10 23 9 22 9 21 8 19 10 21 7 20 7 18 7 18 8 17 7 16 8 18 6 16 8 16 9 17 8 16 0 0 10 15 10 15 10 13 10 13 9 12 10 12 11 12 10 11 11 12 11 12 11 12 9 11 11 11 11 10 11 11 11 10 13 10 11 9 11 10 12 9 11 9 12 8 11 9 12 9 11 8 11 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-71,11,1,1,1,1,1,1,0,0,0,-95,4,6,1,1090362,0,110,0,0,1.28851,384,[110 96 6 0 0 0 0 0 0 0 0 0 -30 2 -27 1 -29 1 -30 -1 -28 -1 -27 -2 -27 -2 -25 -2 -26 -3 -25 -4 -26 -4 -27 -5 -26 -5 -25 -6 -24 -5 -26 -4 -23 -5 -21 -5 -21 -3 -21 -2 -20 -4 -21 -5 -20 -5 -19 -4 -22 -3 -19 -3 0 0 -21 -1 -20 -1 -21 1 -18 1 -17 -1 -18 1 -17 2 -16 1 -17 2 -17 3 -16 4 -15 2 -16 4 -15 4 -17 4 -17 6 -16 5 -14 5 -16 6 -15 6 -14 5 -15 6 -15 6 -14 6 -14 5 -14 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-71,11,1,1,1,1,1,1,0,0,0,-95,6,6,1,1137251,0,110,0,0,1.33543,384,[110 96 6 0 0 0 0 0 0 0 0 0 25 9 25 7 25 11 26 10 26 11 24 13 25 12 20 13 23 12 23 13 24 14 24 11 24 13 20 13 18 14 22 12 17 12 17 12 16 10 16 11 18 12 20 10 15 10 18 8 20 9 15 8 0 0 16 10 19 4 19 8 17 4 14 7 15 4 18 7 12 3 24 2 19 7 15 5 15 1 16 2 16 0 17 3 16 -1 15 -2 17 -1 15 -3 12 0 16 -1 15 0 13 -3 16 -3 16 -1 14 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,1141063,0,110,0,0,1.34002,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -31 11 -29 11 -28 12 -29 13 -27 13 -27 14 -28 13 -26 16 -27 14 -24 14 -23 12 -25 13 -25 13 -24 14 -24 13 -23 13 -21 10 -20 12 -21 11 -20 12 -20 12 -19 12 -19 9 -17 7 -22 8 -19 0 0 8 -20 6 -17 6 -20 4 -19 4 -19 5 -19 5 -20 4 -18 4 -19 0 -17 -2 -19 4 -19 1 -19 0 -20 -1 -18 -2 -17 0 -18 -3 -18 -3 -18 -2 -17 -2 -18 -1 -17 -3 -17 -3 -18 -3 -17 -2 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,3,1,1,1,1,0,0,0,-95,2,6,1,1161377,0,110,0,0,1.3591,384,[110 96 6 0 0 0 0 0 0 0 0 0 -27 8 -26 6 -28 6 -28 6 -27 5 -24 3 -26 1 -24 3 -25 1 -24 1 -26 1 -25 -1 -24 1 -25 1 -22 -2 -24 1 -21 0 -21 -1 -21 1 -20 -1 -21 0 -22 -1 -20 -2 -20 -1 -20 0 -19 1 0 0 -19 0 -19 3 -18 4 -18 4 -17 2 -16 3 -16 2 -16 4 -16 4 -15 4 -17 5 -16 4 -16 5 -15 6 -15 6 -15 6 -14 5 -15 5 -14 6 -13 5 -15 5 -14 7 -15 7 -13 8 -14 8 -14 6 0 0 0 0 0 0 0 0 0 0 ]
