CSI_DATA,STA,3C:61:05:34:1A:21,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,36667,0,131,0,0,0.23351,128,[-125 48 8 0 0 0 0 0 0 0 0 0 24 5 23 6 25 7 25 7 23 7 20 8 22 9 19 10 21 9 20 11 21 9 22 10 21 10 19 9 17 9 20 10 16 9 17 8 16 8 17 8 16 8 17 8 14 7 16 6 17 6 16 5 0 0 16 4 17 4 16 3 16 3 14 3 15 3 15 2 14 2 15 1 15 2 15 1 13 1 15 0 15 1 15 1 14 -1 16 -1 14 -1 13 0 14 -1 14 -1 14 -1 14 -1 15 -2 13 -1 13 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,46612,0,135,0,0,0.242807,128,[-121 112 8 0 0 0 0 0 0 0 0 0 4 24 4 23 4 25 4 25 2 25 2 21 2 23 0 22 1 23 -2 23 -1 23 -1 24 -1 22 -1 21 -1 19 1 23 -1 19 -2 19 -1 18 -1 18 0 17 1 19 -2 16 0 17 0 18 1 17 0 0 2 17 3 17 3 15 3 17 2 14 4 14 5 15 4 14 5 14 4 15 4 15 4 13 4 13 4 14 5 13 5 13 7 14 6 12 6 13 7 12 6 11 7 12 6 13 6 12 5 12 6 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,71430,0,239,0,0,0.268023,128,[-17 -16 14 0 0 0 0 0 0 0 0 0 6 21 6 21 6 22 6 22 5 22 2 20 3 22 2 20 3 20 0 20 2 22 1 21 1 20 1 19 0 17 3 20 0 18 0 17 1 17 1 17 1 16 2 17 0 15 1 15 2 16 3 15 0 0 3 15 4 15 5 14 5 14 4 12 4 13 5 13 4 12 5 12 4 12 6 13 5 11 5 11 6 12 6 11 6 11 7 12 6 11 6 11 6 10 6 10 7 10 7 11 7 10 6 10 6 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1032782,0,37,0,0,1.22943,128,[37 80 2 0 0 0 0 0 0 0 0 0 20 -14 20 -13 21 -14 21 -15 21 -11 20 -10 21 -11 20 -10 20 -10 21 -9 22 -9 22 -9 20 -8 19 -8 19 -7 20 -10 19 -8 17 -6 17 -7 17 -8 16 -7 17 -9 14 -6 14 -8 16 -9 15 -9 0 0 13 -10 13 -11 13 -10 12 -10 11 -9 11 -11 11 -11 10 -11 10 -12 10 -11 11 -12 10 -10 9 -11 10 -12 9 -11 9 -12 9 -14 8 -13 8 -13 7 -12 8 -12 7 -12 7 -13 7 -13 8 -11 7 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1036775,0,82,0,0,1.2343,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -25 -6 -24 -6 -25 -8 -26 -8 -25 -8 -22 -8 -22 -8 -22 -10 -22 -10 -21 -11 -22 -9 -23 -11 -21 -10 -22 -8 -19 -10 -21 -9 -18 -9 -17 -10 -18 -8 -17 -9 -16 -8 -18 -9 -15 -8 -17 -7 -18 -7 -18 -7 0 0 -17 -5 -17 -6 -17 -5 -16 -5 -15 -4 -16 -3 -16 -3 -15 -4 -16 -2 -15 -2 -16 -1 -15 -1 -15 -1 -16 -2 -15 -2 -15 -1 -16 -1 -15 -1 -15 -1 -14 0 -15 0 -15 -1 -15 0 -15 1 -14 1 -15 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1065502,0,37,0,0,1.262,128,[37 80 2 0 0 0 0 0 0 0 0 0 9 26 8 24 10 27 9 26 7 27 6 23 7 26 5 22 6 25 3 25 4 26 3 26 3 24 1 24 2 20 5 25 2 21 2 21 3 19 3 20 3 19 5 20 2 18 3 18 4 20 4 19 0 0 5 17 5 18 6 16 6 17 5 14 8 15 8 16 7 14 9 14 7 16 8 16 6 14 7 14 8 13 9 14 8 13 10 14 8 13 9 12 9 12 8 12 9 13 9 13 9 12 9 12 8 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-71,11,1,1,1,1,1,1,0,0,0,-95,3,6,1,1102948,0,110,0,0,1.29933,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 -17 20 -17 20 -16 24 -16 21 -14 21 -13 23 -13 21 -12 21 -11 21 -10 22 -12 24 -11 22 -11 20 -10 23 -8 22 -11 19 -9 18 -8 19 -9 18 -8 18 -7 18 -9 17 -8 17 -9 19 -8 18 -10 0 0 15 -9 14 -10 15 -11 14 -11 15 -10 15 -11 15 -11 13 -10 12 -12 11 -11 11 -13 10 -10 10 -11 11 -11 11 -12 9 -14 9 -13 8 -13 9 -13 7 -13 8 -12 8 -13 9 -13 7 -14 9 -12 9 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,3,1,1,1,1,0,0,0,-95,6,6,1,1124815,0,110,0,0,1.32136,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -28 11 -27 11 -27 13 -28 14 -26 13 -24 15 -23 14 -24 14 -23 17 -23 17 -20 17 -22 17 -20 16 -20 16 -20 15 -22 14 -18 14 -18 13 -20 12 -18 13 -17 13 -17 13 -17 13 -15 12 -18 10 -17 0 0 10 -18 9 -18 9 -18 7 -17 9 -17 9 -18 8 -17 5 -17 5 -18 5 -16 4 -16 5 -17 4 -16 3 -16 3 -16 0 -18 3 -17 0 -16 1 -16 -2 -17 1 -17 1 -16 2 -18 1 -17 3 -17 1 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,3,1,1,1,1,0,0,0,-95,5,6,1,1168284,0,110,0,0,1.36456,384,[110 96 6 0 0 0 0 0 0 0 0 0 29 -3 28 -5 29 -2 29 1 29 1 27 0 28 1 25 3 28 3 25 2 28 5 28 3 27 3 25 5 25 4 24 3 22 5 21 3 22 3 22 4 23 4 22 3 20 5 21 3 21 2 20 2 0 0 20 2 18 0 20 -1 18 -2 17 0 18 1 19 -2 19 -2 18 -3 16 -3 18 -3 17 -2 17 -3 17 -5 16 -3 14 -5 16 -4 16 -6 16 -4 14 -6 15 -4 16 -4 14 -6 15 -8 15 -6 15 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,3,1,1,1,1,0,0,0,-95,4,6,1,1223197,0,110,0,0,1.41966,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -31 -3 -31 -3 -30 -2 -32 -1 -28 1 -29 0 -30 1 -28 2 -28 2 -27 3 -28 5 -27 5 -27 5 -27 4 -26 4 -25 2 -25 6 -23 5 -23 4 -23 3 -22 4 -22 3 -20 4 -21 4 -23 2 -21 0 0 3 -21 2 -19 0 -21 0 -19 1 -20 0 -20 0 -19 -2 -18 -2 -19 -3 -17 -3 -18 -2 -18 -2 -19 -4 -17 -3 -17 -5 -18 -5 -19 -6 -17 -5 -16 -5 -16 -4 -17 -5 -17 -6 -17 -6 -16 -6 -16 -6 -16 0 0 0 0 0 0 0 0 0 0 ]
