CSI_DATA,STA,3C:61:05:34:1A:21,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,29253,0,131,0,0,0.225773,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -22 -12 -21 -13 -23 -13 -23 -13 -21 -14 -19 -14 -18 -15 -18 -14 -17 -16 -16 -15 -19 -14 -20 -15 -18 -15 -17 -14 -15 -14 -18 -14 -15 -14 -14 -13 -14 -13 -14 -13 -13 -12 -14 -12 -12 -11 -15 -11 -16 -11 -15 -10 0 0 -15 -10 -15 -9 -15 -9 -14 -8 -14 -8 -14 -7 -15 -8 -14 -7 -15 -7 -14 -7 -15 -6 -14 -6 -15 -5 -15 -6 -14 -6 -15 -5 -16 -5 -15 -5 -14 -5 -15 -5 -14 -4 -15 -5 -14 -4 -15 -4 -14 -3 -14 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,32124,0,135,0,0,0.231134,128,[-121 112 8 0 0 0 0 0 0 0 0 0 -25 -6 -23 -7 -25 -7 -25 -7 -23 -8 -21 -9 -22 -9 -21 -11 -21 -9 -21 -10 -22 -9 -23 -10 -21 -9 -20 -9 -18 -9 -21 -9 -18 -9 -18 -9 -18 -8 -17 -8 -16 -8 -18 -8 -15 -8 -17 -6 -18 -5 -18 -6 0 0 -16 -5 -18 -4 -17 -4 -17 -3 -15 -3 -16 -2 -17 -2 -15 -2 -16 -2 -15 -2 -16 -1 -14 0 -15 0 -16 0 -15 0 -15 0 -15 1 -16 1 -15 0 -14 1 -14 1 -15 1 -15 2 -15 2 -15 2 -14 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-71,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,56577,0,239,0,0,0.252618,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 28 3 29 5 28 4 30 8 29 7 25 6 27 10 27 9 26 9 24 9 24 9 27 11 24 9 24 10 21 11 23 8 20 10 22 9 21 8 19 8 20 8 19 9 19 7 20 8 21 7 20 6 0 0 20 6 17 5 19 5 18 3 17 5 18 3 19 5 17 2 18 2 18 0 17 0 17 0 17 -2 18 -2 16 1 17 -2 16 -2 17 -2 16 -3 17 -4 18 -1 17 -3 17 -1 15 -5 16 -3 15 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1027587,0,37,0,0,1.22395,128,[37 80 2 0 0 0 0 0 0 0 0 0 -22 -5 -21 -6 -23 -6 -24 -6 -23 -8 -20 -8 -20 -8 -20 -7 -20 -8 -19 -8 -20 -8 -20 -9 -19 -9 -18 -8 -17 -8 -19 -7 -16 -8 -16 -7 -16 -7 -16 -6 -16 -6 -17 -7 -14 -6 -16 -5 -16 -5 -15 -4 0 0 -15 -3 -16 -2 -15 -2 -16 -3 -14 -2 -14 -1 -16 0 -13 -1 -15 1 -16 -1 -15 -2 -16 0 -11 0 -12 0 -14 1 -22 -4 -4 4 -15 2 -7 13 -15 -6 -17 -5 -7 15 -9 6 -26 -2 -23 -6 -6 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-64,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1028019,0,37,0,0,1.22895,128,[37 80 2 0 0 0 0 0 0 0 0 0 21 3 21 5 23 5 22 5 21 5 20 6 20 5 18 6 19 5 19 6 19 5 21 6 19 4 18 5 17 5 19 4 17 5 16 5 16 3 16 3 15 2 16 1 14 3 14 1 16 0 16 0 0 0 15 -1 14 -2 15 -2 16 -3 13 -2 14 -4 13 -4 13 -3 13 -9 14 -3 15 -6 14 -5 15 -6 13 -5 14 -4 12 -18 9 -4 8 -3 -4 4 10 -5 11 -11 -11 -8 3 -15 10 -15 24 -6 11 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-66,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1028227,0,37,0,0,1.23277,128,[37 80 2 0 0 0 0 0 0 0 0 0 -9 23 -11 22 -8 22 -10 24 -12 21 -11 18 -12 20 -13 17 -12 20 -12 17 -12 19 -14 19 -13 18 -14 16 -13 15 -13 18 -13 15 -12 13 -12 14 -13 15 -11 13 -12 14 -11 12 -11 13 -12 14 -10 13 0 0 -10 15 -10 13 -9 15 -9 12 -9 11 -8 13 -9 13 -8 11 -6 15 -5 13 -12 14 -7 9 -5 9 -9 14 -10 9 -10 6 -11 20 3 10 -10 17 -9 8 -4 11 -10 19 -2 -2 -19 12 2 4 14 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1028452,0,37,0,0,1.23693,128,[37 80 2 0 0 0 0 0 0 0 0 0 -15 23 -15 22 -18 23 -18 22 -19 20 -18 18 -19 18 -18 15 -19 16 -21 16 -21 16 -21 15 -21 16 -19 14 -18 11 -21 15 -19 11 -19 8 -17 8 -17 10 -18 9 -19 9 -17 8 -16 9 -17 10 -16 9 0 0 -16 9 -17 10 -14 10 -17 10 -15 9 -15 9 -15 11 -15 9 -11 13 -11 14 -13 12 -12 7 -14 8 -13 8 -19 7 -14 16 -6 6 -4 -1 -4 -1 -17 -5 -6 19 1 4 6 14 -3 16 -22 9 -10 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1030657,0,37,0,0,1.24116,128,[37 80 2 0 0 0 0 0 0 0 0 0 -3 -23 -2 -22 -3 -23 -2 -24 -1 -23 0 -20 1 -21 1 -20 1 -21 2 -21 1 -21 1 -22 1 -21 2 -20 2 -18 1 -21 2 -18 3 -18 2 -17 2 -17 0 -16 1 -18 2 -15 0 -16 0 -17 0 -17 0 0 -2 -16 -2 -16 -2 -15 -2 -16 -2 -14 -3 -15 -3 -15 -3 -14 -4 -14 -3 -14 -3 -15 -3 -13 -4 -13 -4 -13 -4 -14 -5 -13 -5 -15 -4 -13 -5 -14 -5 -13 -5 -13 -6 -13 -5 -14 -5 -13 -4 -13 -5 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,1032283,0,82,0,0,1.24549,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -22 -21 -19 -21 -21 -22 -21 -24 -18 -24 -17 -23 -17 -24 -15 -20 -16 -22 -15 -24 -15 -23 -15 -25 -13 -23 -13 -24 -11 -22 -14 -21 -12 -21 -13 -20 -12 -17 -12 -21 -13 -20 -13 -18 -12 -19 -12 -17 -11 -19 -15 -17 0 0 -14 -17 -14 -15 -15 -14 -15 -15 -13 -15 -14 -14 -15 -13 -14 -13 -15 -11 -15 -11 -16 -12 -14 -11 -15 -11 -17 -8 -16 -9 -16 -8 -15 -8 -15 -9 -14 -9 -15 -6 -15 -8 -16 -6 -16 -7 -17 -6 -15 -9 -14 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1069524,0,37,0,0,1.26548,128,[37 80 2 0 0 0 0 0 0 0 0 0 -25 0 -25 -2 -26 -3 -27 -2 -26 -3 -22 -5 -23 -4 -23 -5 -23 -6 -22 -6 -23 -5 -23 -5 -23 -5 -21 -5 -20 -5 -23 -5 -19 -6 -18 -6 -18 -5 -18 -5 -18 -4 -19 -5 -16 -4 -17 -3 -19 -3 -18 -2 0 0 -17 -2 -17 -1 -18 -1 -16 -1 -15 -1 -16 0 -17 1 -16 0 -17 1 -16 1 -17 2 -15 1 -15 2 -17 2 -15 1 -15 2 -16 3 -15 2 -15 2 -15 3 -15 3 -15 3 -15 4 -15 4 -14 3 -14 3 0 0 0 0 0 0 0 0 0 0 ]
