CSI_DATA,STA,3C:61:05:34:1A:21,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,38518,0,131,0,0,0.237455,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -1 14 -1 15 -2 16 -1 16 -3 15 -4 14 -4 15 -4 14 -5 15 -6 15 -5 16 -5 16 -5 15 -5 15 -6 14 -5 17 -6 14 -7 14 -6 14 -6 14 -6 14 -6 15 -6 13 -6 15 -6 17 -5 16 0 0 -5 17 -5 16 -5 16 -4 16 -5 15 -4 17 -5 17 -4 16 -4 17 -4 17 -4 18 -3 17 -4 17 -4 18 -3 17 -4 18 -3 19 -3 17 -4 18 -3 18 -2 18 -3 19 -1 19 -1 19 -2 19 -2 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,42387,0,135,0,0,0.242231,384,[-121 112 8 0 0 0 0 0 0 0 0 0 0 12 0 13 -1 12 -1 14 -3 13 -1 13 -3 13 -3 13 -3 14 -5 13 -4 13 -4 13 -5 14 -4 13 -7 13 -4 13 -5 13 -6 12 -6 13 -6 13 -5 13 -7 12 -6 12 -6 13 -7 12 -5 12 0 0 -6 13 -6 13 -5 13 -5 13 -6 14 -5 14 -6 14 -5 15 -5 13 -4 12 -4 14 -3 14 -4 14 -4 14 -3 14 -3 14 -4 15 -1 14 -3 14 -2 16 -3 14 -4 17 -3 16 -2 17 -2 16 -2 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,66611,0,239,0,0,0.26543,128,[-17 -16 14 0 0 0 0 0 0 0 0 0 -15 -13 -15 -14 -16 -14 -16 -14 -15 -15 -13 -14 -14 -15 -12 -16 -13 -16 -13 -18 -12 -18 -13 -18 -13 -17 -13 -18 -11 -18 -13 -18 -11 -18 -10 -17 -10 -17 -12 -17 -10 -17 -12 -18 -9 -16 -12 -17 -13 -19 -12 -18 0 0 -13 -18 -14 -18 -14 -18 -13 -18 -12 -17 -15 -17 -14 -17 -14 -17 -16 -18 -14 -18 -16 -18 -14 -17 -16 -17 -15 -18 -16 -18 -16 -18 -17 -19 -17 -18 -17 -18 -17 -18 -17 -17 -18 -18 -18 -18 -18 -18 -19 -18 -18 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-67,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1027995,0,37,0,0,1.22674,128,[37 80 2 0 0 0 0 0 0 0 0 0 -9 17 -9 16 -9 17 -10 18 -11 16 -10 16 -12 15 -12 15 -13 15 -13 14 -14 16 -14 16 -14 16 -15 15 -14 13 -15 16 -15 13 -14 13 -14 14 -14 13 -15 13 -16 14 -13 12 -14 15 -15 17 -15 15 0 0 -15 15 -15 17 -15 17 -15 15 -14 15 -14 17 -15 17 -15 16 -14 17 -15 16 -14 19 -14 16 -15 17 -15 19 -15 17 -15 18 -15 20 -15 18 -15 19 -15 19 -15 19 -16 20 -14 20 -14 21 -13 20 -14 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-74,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,1030795,0,82,0,0,1.23195,384,[82 -96 4 0 0 0 0 0 0 0 0 0 12 3 13 4 11 3 13 4 13 5 13 6 12 7 12 7 12 6 12 5 12 5 12 7 12 7 11 6 10 6 12 6 11 8 11 6 10 7 11 7 11 8 12 7 11 8 11 7 11 9 11 7 0 0 13 7 11 7 12 7 12 8 12 7 12 6 12 6 12 6 14 7 12 5 13 5 13 6 14 5 14 4 15 6 14 6 15 6 14 3 16 4 13 4 14 4 15 4 14 3 15 1 15 3 16 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-67,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1058162,0,37,0,0,1.25658,128,[37 80 2 0 0 0 0 0 0 0 0 0 2 9 1 10 2 10 1 10 0 10 0 10 0 10 -1 9 0 10 -1 10 -1 10 -1 10 -1 10 -1 10 -2 9 -2 11 -2 10 -2 9 -2 9 -2 9 -3 10 -2 10 -2 9 -2 10 -1 10 -1 10 0 0 -1 10 -1 11 -1 11 -1 10 -1 10 0 10 -1 11 -1 10 0 11 -2 10 -1 11 -1 11 0 12 0 12 -1 11 0 11 1 12 0 12 0 12 1 11 1 11 0 12 1 12 1 12 1 12 1 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1063091,0,37,0,0,1.26125,128,[37 80 2 0 0 0 0 0 0 0 0 0 -14 -36 -21 -24 -11 -51 -30 -54 -18 -44 -23 -50 -17 -59 -25 -25 -21 -59 -29 -51 -25 -83 -29 -89 -19 -77 -30 -71 -25 -57 -17 -88 -11 -81 -17 -57 -23 -72 -14 -60 -18 -63 -17 -77 -23 -49 -22 -73 -17 -79 -17 -62 0 0 -18 -88 -18 -100 -23 -94 -19 -106 -22 -72 -23 -97 -23 -82 -19 -82 -24 -94 -13 -57 -19 -86 -28 -56 -29 -79 -19 -88 -13 -93 -15 -105 -17 -109 -22 -91 -16 -94 -22 -82 -16 -84 -22 -90 -30 -80 -30 -91 -26 -78 -25 -81 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-77,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,1070717,0,110,0,0,1.26899,384,[110 96 6 0 0 0 0 0 0 0 0 0 -29 31 -26 24 -42 24 -42 13 -37 9 -31 10 -28 12 -32 17 -32 15 -32 11 -45 4 -42 1 -47 6 -44 -4 -34 3 -44 -14 -46 3 -38 4 -41 0 -37 -4 -33 -4 -39 -6 -33 -4 -40 -5 -48 -21 -36 -8 0 0 -48 -8 -47 -12 -45 -10 -41 -9 -42 -11 -48 -20 -44 -8 -47 -1 -40 -27 -60 -4 -53 6 -44 4 -47 5 -46 5 -39 -7 -58 -2 -56 -1 -40 4 -53 -1 -41 7 -54 0 -48 8 -52 1 -64 13 -37 0 -56 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-74,11,1,3,1,1,1,1,0,0,0,-95,4,6,1,1115872,0,110,0,0,1.31448,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -12 -9 -12 -9 -13 -8 -14 -6 -13 -6 -14 -7 -14 -5 -15 -5 -13 -6 -15 -5 -16 -4 -14 -5 -16 -5 -17 -4 -17 -5 -14 -4 -14 -4 -15 -4 -15 -2 -15 -3 -15 -2 -16 -3 -14 -2 -15 -2 -16 -4 -15 0 0 -3 -16 -4 -16 -3 -16 -5 -15 -3 -16 -4 -17 -4 -16 -4 -15 -5 -17 -6 -15 -5 -17 -6 -16 -4 -16 -5 -18 -5 -15 -6 -17 -4 -16 -9 -16 -5 -16 -8 -16 -7 -17 -7 -17 -6 -17 -7 -17 -7 -17 -8 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-74,11,1,4,1,1,1,1,0,0,0,-95,6,6,1,1139435,0,110,0,0,1.33801,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 8 8 9 7 9 5 9 6 10 5 10 6 10 6 10 6 10 5 10 5 10 5 11 4 11 3 12 3 11 4 11 4 11 5 12 3 11 3 11 4 11 3 11 4 10 3 11 3 12 4 12 0 0 5 11 4 11 4 11 5 12 5 11 5 11 5 11 5 11 6 11 5 11 7 11 5 12 6 10 5 10 7 11 8 10 8 12 7 9 8 11 8 9 8 10 8 11 9 11 9 10 8 11 8 10 0 0 0 0 0 0 0 0 0 0 ]
