CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,35356,0,131,0,0,0.233243,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -13 14 -13 14 -15 14 -17 15 -17 13 -16 12 -16 13 -16 11 -17 11 -18 11 -18 11 -19 11 -19 10 -19 11 -17 8 -19 11 -18 9 -20 8 -18 8 -17 9 -16 8 -19 9 -17 8 -17 10 -20 10 -18 10 0 0 -19 11 -18 13 -18 12 -18 13 -17 11 -18 15 -18 14 -18 13 -18 15 -18 13 -19 15 -18 12 -17 13 -19 16 -19 14 -18 15 -19 17 -18 15 -18 15 -17 16 -18 16 -18 17 -18 17 -18 18 -18 17 -19 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,42616,0,135,0,0,0.240255,384,[-121 112 8 0 0 0 0 0 0 0 0 0 0 -13 0 -17 3 -15 0 -15 1 -14 2 -14 3 -15 4 -14 5 -13 4 -15 3 -15 3 -15 3 -14 6 -14 7 -13 4 -15 3 -12 4 -14 5 -13 6 -14 6 -13 3 -13 4 -12 2 -13 5 -14 4 -14 0 0 6 -15 4 -11 5 -13 4 -14 4 -13 7 -14 4 -13 6 -15 1 -8 1 -14 3 -18 4 -15 4 -15 3 -15 3 -13 2 -14 5 -16 0 -16 2 -17 0 -14 2 -16 2 -17 3 -15 -1 -16 1 -17 0 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-73,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,66234,0,239,0,0,0.263554,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 -15 0 -13 -2 -15 0 -14 -1 -15 -2 -14 -3 -13 -4 -13 -3 -13 -4 -14 -3 -14 -6 -14 -5 -14 -4 -13 -6 -14 -5 -14 -4 -14 -6 -12 -7 -12 -5 -12 -5 -14 -6 -13 -4 -13 -6 -13 -6 -13 -6 -13 -5 0 0 -12 -6 -14 -5 -14 -6 -14 -5 -14 -5 -14 -5 -14 -5 -13 -3 -14 -4 -14 -5 -14 -4 -15 -4 -13 -4 -13 -3 -15 -3 -15 -3 -18 -2 -15 -4 -17 -2 -17 -2 -16 -3 -16 -2 -16 -2 -17 -2 -17 -2 -16 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,1024330,0,37,0,0,1.22204,128,[37 80 2 0 0 0 0 0 0 0 0 0 3 -20 3 -20 3 -20 4 -22 5 -20 5 -19 6 -19 7 -18 7 -19 8 -19 8 -20 8 -21 9 -19 7 -19 8 -18 8 -20 8 -17 9 -18 9 -18 9 -18 9 -17 9 -19 9 -17 9 -19 8 -21 9 -20 0 0 7 -20 8 -21 8 -20 7 -21 7 -19 7 -22 7 -22 6 -21 5 -22 7 -22 6 -24 6 -21 5 -22 6 -23 6 -23 6 -23 5 -25 5 -24 5 -24 5 -24 5 -24 4 -25 3 -24 3 -26 3 -25 4 -25 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,1027499,0,82,0,0,1.22681,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -11 -9 -10 -9 -9 -10 -9 -11 -8 -9 -8 -10 -9 -11 -8 -11 -8 -11 -6 -11 -7 -11 -7 -12 -6 -11 -6 -12 -6 -12 -7 -12 -7 -11 -6 -11 -7 -11 -5 -12 -5 -13 -6 -13 -7 -12 -6 -11 -5 -13 -7 -13 0 0 -7 -12 -6 -12 -7 -12 -8 -12 -6 -12 -7 -12 -7 -13 -7 -12 -9 -11 -9 -11 -9 -11 -8 -11 -9 -12 -9 -12 -9 -11 -10 -12 -10 -12 -11 -10 -9 -12 -10 -10 -11 -11 -9 -10 -10 -10 -11 -11 -13 -12 -12 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-67,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1052335,0,37,0,0,1.24974,128,[37 80 2 0 0 0 0 0 0 0 0 0 15 -8 16 -7 16 -7 18 -7 17 -6 16 -5 18 -5 17 -4 17 -5 17 -4 18 -4 20 -4 18 -3 18 -3 18 -2 19 -2 17 -1 17 -1 18 -1 17 -1 17 -1 18 -1 16 -1 17 -2 19 -3 18 -3 0 0 19 -3 18 -3 19 -3 18 -3 17 -3 19 -3 20 -3 18 -3 19 -4 19 -4 20 -5 18 -4 19 -5 21 -5 20 -4 20 -4 22 -6 21 -5 20 -4 21 -5 21 -5 22 -5 21 -6 21 -7 21 -6 21 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-75,11,1,5,1,1,1,1,0,0,0,-95,4,6,1,1076401,0,110,0,0,1.27374,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 11 10 11 9 9 8 10 8 12 9 12 8 13 7 12 8 12 6 13 7 13 8 15 6 13 6 14 4 12 9 14 7 13 5 13 5 13 7 14 6 14 6 13 6 13 6 13 5 13 5 13 0 0 7 13 7 13 7 13 8 14 8 12 8 13 9 13 9 13 10 13 9 13 10 13 9 11 9 12 9 12 10 11 12 11 13 13 11 12 10 13 12 11 13 13 11 12 11 13 14 10 13 12 14 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-75,11,1,5,1,1,1,1,0,0,0,-95,2,6,1,1078901,0,110,0,0,1.27852,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 11 6 11 5 13 5 14 4 14 6 13 5 12 4 15 4 14 2 15 2 16 2 16 3 14 1 14 1 14 3 16 3 14 2 14 1 15 1 14 -2 15 0 15 2 14 1 14 1 15 1 16 0 0 0 14 2 15 2 15 2 15 2 15 3 14 0 15 1 15 1 14 4 16 3 15 3 14 4 15 4 17 3 15 5 15 4 18 5 17 4 14 5 14 4 16 4 16 4 17 5 16 4 17 6 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-75,11,1,5,1,1,1,1,0,0,0,-95,2,6,1,1125132,0,110,0,0,1.3226,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -7 11 -8 13 -7 13 -9 14 -8 13 -6 12 -4 14 -6 15 -5 13 -4 14 -3 15 -4 15 -4 16 -3 16 -5 15 -2 13 -2 14 -2 15 -4 15 -5 15 -4 14 -4 15 0 15 -3 16 -3 14 -3 0 0 14 -4 14 -5 14 -4 16 -5 14 -5 15 -4 15 -5 16 -6 15 -6 13 -6 16 -4 14 -5 15 -6 14 -8 15 -6 15 -6 15 -9 15 -7 16 -9 14 -8 15 -8 14 -9 15 -9 16 -10 16 -8 15 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-74,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,1129468,0,110,0,0,1.32729,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -9 -11 -8 -10 -9 -10 -10 -9 -11 -9 -9 -9 -10 -9 -11 -10 -12 -8 -11 -10 -13 -9 -13 -8 -13 -8 -13 -7 -13 -10 -13 -7 -13 -8 -13 -5 -11 -6 -12 -7 -12 -8 -13 -8 -12 -7 -13 -8 -12 -9 -13 0 0 -9 -12 -8 -12 -10 -12 -9 -12 -8 -12 -9 -12 -9 -12 -8 -12 -9 -12 -11 -11 -11 -11 -11 -12 -11 -12 -10 -12 -12 -12 -11 -11 -12 -11 -11 -10 -11 -12 -13 -11 -12 -12 -13 -10 -13 -11 -12 -11 -12 -11 -13 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-74,11,1,4,1,1,1,1,0,0,0,-95,3,6,1,1158767,0,110,0,0,1.35596,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -1 -15 -2 -14 -3 -15 -2 -14 -3 -14 -5 -13 -5 -13 -4 -14 -5 -13 -5 -14 -6 -15 -6 -14 -6 -12 -6 -13 -6 -15 -6 -15 -6 -13 -7 -13 -8 -14 -6 -13 -6 -13 -7 -13 -7 -12 -6 -14 -6 -14 -5 0 0 -14 -6 -14 -5 -14 -4 -15 -5 -14 -5 -15 -5 -15 -5 -15 -6 -14 -4 -15 -5 -16 -4 -15 -4 -16 -4 -16 -3 -16 -3 -16 -4 -16 -2 -16 -3 -15 -1 -17 -1 -18 -3 -16 -1 -17 -1 -16 -1 -16 -1 -16 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-73,11,1,4,1,1,1,1,0,0,0,-95,2,6,1,1183266,0,110,0,0,1.38044,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -5 14 -3 15 -5 15 -5 15 -5 13 -4 15 -1 14 -1 15 -2 15 -2 16 -1 16 0 15 -1 16 -1 16 -1 16 0 15 0 15 1 14 0 15 0 14 1 17 0 16 1 15 1 16 0 17 1 0 0 16 1 16 -2 15 -1 16 -1 15 0 17 -2 16 0 16 -1 16 -1 16 -2 16 -1 15 -2 17 -3 17 -3 16 -3 17 -4 17 -5 16 -5 17 -3 16 -5 17 -4 17 -6 17 -5 18 -6 18 -6 16 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-74,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,1190484,0,110,0,0,1.38746,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -3 13 -2 12 -3 14 -2 13 -1 14 0 14 -1 13 2 12 2 14 1 13 1 14 3 14 2 14 0 12 3 13 2 13 4 12 3 14 3 13 4 15 4 14 2 14 4 12 3 13 4 13 3 0 0 14 3 13 4 13 2 14 2 13 3 14 3 14 3 13 2 16 3 14 0 15 3 14 2 14 2 13 1 15 2 16 2 15 1 14 2 15 1 16 -1 15 1 16 1 15 0 16 -1 16 0 17 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-75,11,1,5,1,1,1,1,0,0,0,-95,2,6,1,1210049,0,110,0,0,1.40723,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 13 1 14 1 14 0 14 -1 13 0 12 -1 13 -1 13 0 14 -2 14 -4 14 -3 14 -4 12 -4 13 -3 14 -3 13 -4 12 -3 12 -5 13 -4 12 -4 13 -4 13 -4 13 -4 14 -4 13 -3 13 0 0 -2 14 -3 14 -4 14 -3 14 -3 13 -4 13 -3 14 -2 13 -2 14 -1 14 0 13 -2 14 -2 14 -1 14 -1 14 1 14 0 16 0 15 1 14 2 15 1 14 1 14 1 15 0 16 3 15 2 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-75,11,1,5,1,1,1,1,0,0,0,-95,3,6,1,1249486,0,110,0,0,1.44708,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 12 2 14 2 12 1 14 2 12 0 12 1 12 0 14 -1 13 0 13 -1 14 0 14 -2 13 -1 13 -2 13 -2 13 -2 13 -4 12 -4 13 -3 13 -4 14 -3 12 -2 12 -3 13 -2 12 -3 13 0 0 -4 13 -4 14 -3 14 -3 13 -4 14 -4 14 -4 15 -4 12 -4 14 -2 12 -2 13 -2 13 -4 15 -2 13 -3 14 -2 14 -4 15 -2 15 -1 16 -1 14 -2 14 -3 15 -2 16 -2 16 -2 16 1 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-73,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,1260688,0,110,0,0,1.45792,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -10 9 -9 10 -9 11 -9 11 -9 10 -7 11 -7 10 -5 13 -6 13 -7 12 -5 14 -5 12 -6 12 -7 14 -6 14 -6 12 -4 13 -4 12 -5 15 -5 14 -4 12 -6 13 -5 13 -5 14 -5 14 -6 0 0 14 -4 12 -5 13 -5 14 -5 12 -5 15 -5 15 -6 13 -6 14 -5 13 -6 14 -6 13 -6 14 -7 13 -7 15 -7 13 -7 14 -9 12 -8 13 -7 13 -7 14 -7 15 -9 15 -8 14 -10 14 -9 13 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-75,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,1262426,0,110,0,0,1.46271,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 1 13 1 10 4 14 6 11 2 13 3 14 4 11 5 13 5 12 4 12 4 12 5 12 6 10 5 12 5 14 6 11 5 12 6 11 4 12 5 12 6 10 6 10 5 10 5 13 6 11 5 0 0 12 6 12 5 12 4 12 5 11 6 13 4 13 5 12 5 14 4 13 2 15 3 12 4 12 3 13 3 14 2 15 3 14 4 14 2 14 2 14 1 15 2 14 2 14 2 14 1 16 1 16 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-74,11,1,4,1,1,1,1,0,0,0,-95,2,6,1,1287866,0,110,0,0,1.48505,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 1 -14 1 -14 2 -14 2 -14 2 -15 2 -15 0 -14 -1 -14 -1 -13 0 -15 -1 -15 -2 -14 -1 -15 -2 -15 -2 -15 -2 -14 -2 -15 -3 -14 0 -14 -2 -15 -3 -15 -3 -13 -4 -15 0 -15 -2 -15 -3 0 0 -16 -2 -15 0 -14 -1 -15 0 -15 -1 -15 -1 -15 -1 -14 -1 -16 -1 -15 -1 -16 1 -16 0 -15 2 -16 2 -16 0 -17 2 -16 4 -14 3 -16 3 -15 3 -16 3 -16 3 -17 4 -17 5 -17 4 -17 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-74,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,1295382,0,110,0,0,1.49241,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 10 -8 8 -8 10 -9 9 -10 11 -10 8 -11 9 -11 8 -11 7 -12 8 -11 7 -12 8 -12 8 -13 8 -12 7 -13 7 -12 6 -13 6 -13 7 -13 5 -15 5 -13 6 -13 5 -13 7 -14 7 -12 6 0 0 -13 7 -14 8 -13 7 -12 7 -13 6 -13 8 -12 6 -14 8 -14 6 -13 8 -13 8 -14 9 -13 8 -13 9 -12 8 -12 9 -14 10 -12 10 -12 9 -13 9 -14 9 -13 10 -14 11 -13 12 -13 10 -12 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-74,11,1,3,1,1,1,1,0,0,0,-95,2,6,1,1323361,0,110,0,0,1.52073,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 3 12 4 11 3 12 4 10 4 12 5 10 7 11 7 12 6 11 6 12 8 11 8 12 7 9 8 9 7 11 9 11 8 11 9 9 8 9 8 9 9 10 9 9 10 10 9 11 8 11 9 0 0 10 9 10 10 10 9 12 8 9 8 11 10 11 10 11 8 12 8 11 8 11 8 12 8 11 9 12 7 11 8 13 7 13 9 15 8 13 9 13 7 12 9 12 10 13 8 14 8 14 9 15 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-74,11,1,4,1,1,1,1,0,0,0,-95,2,6,1,1348021,0,110,0,0,1.54544,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -15 -7 -15 -5 -16 -3 -15 -3 -15 -3 -16 -3 -17 -2 -16 -2 -17 0 -15 -2 -16 -1 -16 0 -15 -1 -16 1 -16 0 -17 0 -16 0 -15 0 -15 1 -15 2 -16 1 -17 0 -14 0 -16 1 -16 0 -17 0 0 0 -19 0 -17 0 -16 -1 -17 0 -17 0 -17 0 -17 -1 -17 -2 -18 -3 -16 -3 -16 -1 -18 -2 -18 -3 -17 -3 -16 -4 -18 -3 -18 -5 -17 -5 -17 -7 -17 -4 -18 -4 -18 -5 -18 -4 -17 -5 -18 -5 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-74,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,1351398,0,110,0,0,1.55062,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -15 -5 -15 -5 -15 -3 -15 -4 -13 -4 -16 -3 -15 -2 -16 -1 -16 -1 -15 -2 -16 -3 -18 0 -17 0 -16 0 -16 -1 -16 1 -16 0 -17 2 -16 1 -16 1 -15 1 -16 1 -17 1 -15 0 -18 -1 -15 0 0 -1 -17 0 -17 0 -15 -2 -16 -1 -16 0 -16 0 -18 -2 -17 -1 -17 -4 -16 -4 -17 -2 -17 -2 -18 -3 -17 -3 -18 -5 -17 -3 -18 -4 -17 -3 -18 -4 -17 -5 -18 -3 -19 -6 -18 -5 -18 -6 -17 -6 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-71,11,1,0,1,1,1,1,0,0,0,-95,6,6,1,1422787,0,110,0,0,1.62114,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 10 7 10 7 11 8 12 7 10 4 12 8 16 5 12 6 12 2 13 4 14 5 14 3 13 2 14 1 13 5 17 4 13 1 13 2 12 2 13 0 13 2 14 0 11 1 15 2 16 2 15 0 0 1 14 1 14 3 15 5 13 1 14 4 16 2 15 3 11 4 19 2 15 5 15 2 16 6 16 6 15 7 15 7 14 5 17 6 14 8 14 7 12 5 15 8 15 6 13 8 15 5 18 6 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-73,11,1,2,1,1,1,1,0,0,0,-95,2,6,1,1450604,0,110,0,0,1.64785,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 3 -16 2 -15 4 -17 2 -15 2 -17 1 -15 -1 -17 0 -17 -1 -15 -1 -18 -2 -18 -3 -16 -3 -15 -3 -15 -3 -18 -3 -16 -5 -15 -5 -15 -4 -14 -4 -16 -4 -16 -3 -15 -5 -14 -5 -17 -5 -17 -3 0 0 -17 -6 -16 -4 -18 -4 -17 -3 -15 -4 -17 -4 -18 -4 -16 -3 -18 -5 -17 -3 -18 -2 -16 -4 -17 -4 -19 -2 -18 -4 -19 -2 -19 -2 -18 -1 -18 -3 -17 -2 -19 -3 -19 -2 -18 -3 -19 -1 -19 -4 -18 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-74,11,1,3,1,1,1,1,0,0,0,-95,2,6,1,1471594,0,110,0,0,1.66875,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -1 15 1 15 -3 14 0 16 2 15 2 14 2 13 2 17 2 16 2 15 5 15 5 14 3 15 5 13 4 16 6 13 5 15 5 15 4 14 4 14 3 14 4 15 6 15 5 15 6 15 6 0 0 16 5 15 4 16 3 15 4 14 2 15 3 15 3 14 2 16 4 15 3 17 4 16 1 15 3 16 2 17 2 16 0 19 0 17 2 17 0 16 0 17 2 17 1 17 0 17 -1 18 1 17 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-74,11,1,3,1,1,1,1,0,0,0,-95,2,6,1,1501154,0,110,0,0,1.6984,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 6 -12 6 -15 8 -13 7 -15 5 -15 3 -12 5 -14 3 -15 4 -15 5 -15 4 -16 3 -16 3 -15 3 -15 3 -16 4 -17 1 -15 2 -14 4 -15 4 -16 3 -16 3 -15 1 -15 3 -16 3 -15 2 0 0 -17 2 -15 4 -16 4 -17 4 -14 4 -16 4 -16 4 -16 4 -16 4 -16 5 -16 5 -15 6 -16 5 -16 7 -15 7 -16 8 -18 7 -16 6 -16 6 -16 8 -16 7 -16 8 -16 10 -15 8 -16 8 -17 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-74,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,1504913,0,110,0,0,1.70341,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -6 8 -8 11 -7 10 -7 10 -7 11 -6 11 -5 10 -4 9 -5 11 -6 13 -4 13 -4 11 -4 12 -4 12 -4 11 -2 12 -2 11 -3 13 -3 12 -3 11 -3 13 -3 10 -2 12 -3 13 -4 12 -3 0 0 12 -3 12 -4 12 -4 11 -4 11 -4 13 -4 14 -4 11 -5 12 -3 12 -5 12 -6 12 -6 13 -6 13 -7 12 -7 12 -5 13 -7 12 -6 12 -6 12 -8 13 -7 13 -8 13 -8 13 -8 14 -7 13 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-74,11,1,3,1,1,1,1,0,0,0,-95,2,6,1,1532764,0,110,0,0,1.73085,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -12 -6 -13 -5 -12 -7 -14 -7 -14 -8 -14 -8 -14 -7 -12 -6 -14 -8 -13 -6 -16 -7 -14 -5 -15 -6 -16 -5 -14 -7 -15 -8 -13 -6 -12 -3 -15 -4 -13 -6 -15 -6 -15 -5 -13 -5 -14 -6 -16 -6 -16 0 0 -8 -13 -5 -13 -6 -13 -7 -17 -5 -15 -7 -17 -5 -15 -6 -14 -9 -23 -4 -15 -13 -13 -9 -13 -9 -12 -7 -15 -11 -13 -10 -15 -9 -15 -11 -14 -11 -13 -10 -14 -11 -14 -11 -15 -13 -16 -11 -14 -13 -14 -11 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,1,1,1,1,1,0,0,0,-95,1,6,1,1537831,0,110,0,0,1.73663,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 0 -11 -1 -12 0 -13 -1 -12 -1 -11 -1 -11 -1 -10 -2 -12 -2 -11 -2 -11 -2 -12 -2 -12 -2 -12 -3 -11 -2 -13 -3 -11 -4 -11 -3 -12 -3 -11 -3 -10 -3 -12 -3 -11 -4 -11 -4 -12 -3 -12 -4 0 0 -12 -3 -13 -1 -13 -3 -12 -2 -12 -4 -13 -2 -13 -4 -12 -2 -13 -1 -11 -1 -13 -1 -12 -2 -12 -2 -13 -1 -12 -2 -14 0 -15 0 -13 1 -13 0 -13 1 -13 0 -14 0 -15 0 -14 2 -14 1 -13 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-74,11,1,3,1,1,1,1,0,0,0,-95,3,6,1,1561908,0,110,0,0,1.75922,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -12 2 -11 3 -14 4 -13 5 -13 4 -12 5 -12 5 -11 6 -12 6 -13 7 -12 6 -11 6 -12 8 -12 6 -12 6 -10 7 -11 7 -10 7 -11 8 -11 7 -10 7 -12 7 -10 8 -11 8 -11 7 -10 0 0 7 -11 7 -12 6 -12 6 -12 7 -12 6 -12 8 -12 6 -12 6 -12 6 -12 6 -12 6 -12 7 -13 5 -12 6 -13 5 -13 6 -15 5 -13 5 -13 5 -14 6 -12 5 -14 6 -15 4 -14 4 -14 3 -13 0 0 0 0 0 0 0 0 0 0 ]
