CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,107691,0,131,0,0,0.304535,128,[-125 48 8 0 0 0 0 0 0 0 0 0 6 19 0 19 1 20 3 21 3 19 0 22 1 21 2 17 1 19 2 20 1 25 -2 22 -1 23 -1 22 -3 19 -1 22 -1 21 -3 20 -2 20 -3 19 0 21 -4 21 -3 17 -2 21 1 24 -1 23 0 0 -2 23 0 24 1 22 2 23 -1 20 2 23 0 24 1 22 3 24 1 22 4 24 2 23 1 23 1 24 -2 24 2 26 4 25 2 25 3 27 4 22 3 25 4 27 5 25 5 24 4 24 2 24 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-71,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,110459,0,135,0,0,0.309095,384,[-121 112 8 0 0 0 0 0 0 0 0 0 -8 11 -9 10 -5 12 -9 10 -9 11 -12 6 -10 7 -11 7 -10 9 -11 9 -11 8 -13 9 -13 7 -12 7 -11 8 -10 7 -12 5 -12 4 -12 7 -12 7 -10 7 -11 4 -16 6 -10 6 -12 5 -13 8 0 0 -10 6 -12 9 -13 7 -12 6 -13 6 -15 10 -13 8 -11 6 -12 6 -11 7 -13 7 -14 9 -11 10 -12 10 -13 9 -12 12 -11 11 -9 8 -11 10 -11 7 -12 7 -10 10 -10 7 -13 8 -12 11 -13 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-73,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,145862,0,239,0,0,0.342207,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 12 3 11 4 11 5 12 5 13 5 12 5 12 8 12 8 10 9 10 7 12 9 12 9 11 10 11 9 10 8 12 9 10 10 10 8 10 9 9 9 9 8 9 10 10 8 11 9 11 10 10 9 0 0 11 10 11 9 11 10 11 9 10 9 10 9 10 9 10 8 13 10 11 8 13 8 13 8 12 8 13 8 13 9 14 8 14 7 14 6 14 7 14 6 14 6 12 7 16 7 14 6 14 8 14 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-75,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,1024454,0,82,0,0,1.22108,384,[82 -96 4 0 0 0 0 0 0 0 0 0 13 2 11 1 13 2 13 3 12 2 12 3 13 3 11 3 14 5 12 4 12 5 13 7 12 7 12 7 11 6 12 6 12 7 12 6 11 6 10 7 11 7 12 7 12 8 11 6 11 8 12 7 0 0 11 8 13 7 12 6 13 7 12 7 12 5 12 7 11 5 13 6 13 6 14 6 12 6 13 6 13 6 14 5 14 6 13 5 15 5 15 5 16 5 14 4 13 6 15 4 14 6 15 5 15 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-67,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,1025835,0,37,0,0,1.22583,128,[37 80 2 0 0 0 0 0 0 0 0 0 -4 16 -5 16 -5 18 -6 18 -6 17 -7 16 -7 16 -9 15 -9 16 -10 16 -10 17 -10 18 -10 16 -10 16 -9 15 -10 18 -11 15 -11 14 -10 14 -10 14 -10 14 -12 16 -11 13 -9 15 -10 18 -11 16 0 0 -10 17 -10 19 -10 18 -10 18 -9 16 -9 18 -10 18 -9 18 -9 16 -12 18 -10 19 -9 18 -8 19 -9 21 -9 18 -10 20 -9 21 -8 19 -8 20 -9 19 -9 20 -10 22 -9 20 -7 21 -8 21 -7 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-67,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,1050412,0,37,0,0,1.24675,128,[37 80 2 0 0 0 0 0 0 0 0 0 -17 7 -23 11 -11 17 -20 7 -14 2 -11 7 -20 2 -12 3 -20 8 -16 11 -17 7 -20 7 -18 6 -18 6 -17 4 -19 8 -18 5 -19 5 -18 5 -18 5 -17 5 -19 5 -17 3 -19 5 -20 5 -20 5 0 0 -20 6 -20 7 -20 6 -19 6 -18 6 -19 6 -20 7 -19 6 -20 7 -21 6 -21 7 -20 5 -21 7 -22 6 -21 6 -21 7 -23 8 -22 6 -21 7 -22 8 -22 7 -22 8 -23 8 -22 8 -23 8 -21 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-75,11,1,5,1,1,1,1,0,0,0,-94,2,6,1,1065997,0,110,0,0,1.26206,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -12 4 -12 5 -14 6 -13 7 -12 7 -12 8 -11 7 -12 8 -10 9 -12 8 -14 8 -13 9 -12 9 -12 10 -13 7 -11 9 -11 9 -11 10 -11 9 -11 10 -10 11 -10 9 -10 9 -11 11 -10 9 -12 0 0 9 -13 10 -12 8 -12 8 -11 9 -12 10 -13 8 -13 8 -13 9 -13 7 -12 6 -13 8 -14 8 -14 8 -15 8 -13 7 -14 7 -16 7 -13 6 -14 5 -14 7 -16 7 -16 6 -17 6 -17 7 -16 8 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,2,1,1,1,1,0,0,0,-94,6,6,1,1131101,0,110,0,0,1.3278,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 1 14 2 13 1 14 2 13 2 14 2 14 5 12 4 13 6 12 4 13 6 15 6 14 5 13 6 12 6 14 8 12 8 12 8 11 7 11 7 11 8 12 7 11 8 12 7 14 8 13 6 0 0 12 8 12 6 14 7 13 6 12 8 12 8 13 9 10 7 14 8 13 6 15 6 14 7 14 6 14 6 14 8 16 5 16 6 15 5 16 4 15 5 16 6 15 7 14 5 15 4 16 6 16 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,2,1,1,1,1,0,0,0,-94,2,6,1,1136115,0,110,0,0,1.33228,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -14 0 -14 3 -15 3 -15 4 -15 2 -14 4 -14 6 -13 5 -13 6 -12 7 -15 6 -13 6 -14 7 -14 7 -13 6 -15 7 -13 5 -12 7 -13 8 -13 8 -13 8 -14 7 -11 8 -13 9 -15 7 -13 0 0 8 -14 7 -15 7 -15 6 -15 9 -15 7 -15 9 -15 6 -14 7 -16 6 -14 5 -15 7 -15 6 -16 6 -16 5 -15 4 -16 6 -18 4 -16 4 -16 3 -15 6 -17 6 -18 5 -17 4 -19 5 -17 4 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-76,11,1,5,1,1,1,1,0,0,0,-94,3,6,1,1156995,0,110,0,0,1.35313,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -8 11 -8 13 -10 12 -8 13 -7 13 -6 13 -5 12 -5 13 -7 15 -6 13 -4 14 -4 15 -6 14 -5 15 -3 15 -3 14 -4 15 -4 14 -4 15 -3 14 -4 16 -5 14 -2 14 -2 15 -5 15 -4 0 0 15 -3 14 -2 13 -3 15 -4 14 -5 14 -5 15 -4 15 -4 15 -5 15 -5 15 -5 15 -5 15 -6 15 -5 16 -4 15 -5 17 -7 15 -6 15 -7 15 -6 16 -7 15 -6 17 -7 16 -9 16 -8 16 -8 0 0 0 0 0 0 0 0 0 0 ]
