CSI_DATA,STA,3C:61:05:34:1A:21,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,48055,0,131,0,0,0.244089,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -18 1 -17 1 -19 2 -18 1 -19 0 -17 -2 -18 -1 -18 -2 -18 -2 -19 -3 -19 -3 -20 -3 -18 -3 -18 -3 -17 -4 -20 -3 -18 -5 -18 -5 -17 -5 -17 -4 -18 -4 -19 -5 -18 -5 -18 -4 -19 -4 -20 -3 0 0 -19 -4 -20 -3 -20 -2 -20 -2 -19 -2 -20 -2 -21 -2 -20 -2 -20 -1 -21 -3 -22 -2 -20 -3 -20 -1 -22 -2 -22 -2 -21 -1 -24 -1 -22 -2 -21 -1 -22 -1 -21 0 -22 0 -24 -1 -23 0 -23 0 -22 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,50748,0,131,0,0,0.249176,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -7 19 -6 17 -6 19 -7 19 -7 18 -8 18 -9 17 -9 16 -10 17 -11 16 -10 18 -12 19 -10 19 -10 16 -11 17 -11 17 -11 17 -10 14 -11 15 -11 16 -10 17 -12 17 -11 15 -9 16 -9 19 -11 17 0 0 -8 18 -11 20 -7 20 -9 20 -9 18 -8 18 -6 21 -9 21 -5 20 -6 22 -7 22 -8 21 -7 22 -5 20 -6 20 -8 21 -6 25 -6 22 -6 24 -6 22 -4 22 -6 23 -4 25 -5 25 -5 23 -5 24 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-73,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,51899,0,135,0,0,0.253301,384,[-121 112 8 0 0 0 0 0 0 0 0 0 -1 -14 -3 -16 -2 -15 0 -16 1 -15 0 -15 2 -16 0 -16 2 -15 0 -16 3 -15 2 -13 4 -15 4 -15 5 -16 3 -15 3 -16 5 -15 4 -15 7 -14 6 -15 6 -14 5 -15 6 -15 7 -16 4 -15 0 0 5 -14 5 -17 4 -16 5 -15 5 -16 6 -15 6 -16 4 -14 6 -16 4 -16 5 -16 4 -17 3 -16 3 -19 3 -16 6 -16 2 -17 5 -15 4 -16 3 -17 3 -17 4 -18 3 -17 2 -18 3 -18 4 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-74,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,87080,0,239,0,0,0.282595,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 -13 -7 -14 -6 -15 -6 -14 -8 -13 -8 -13 -6 -13 -9 -14 -9 -13 -10 -13 -10 -13 -12 -14 -11 -12 -11 -13 -10 -13 -9 -13 -11 -12 -11 -11 -12 -10 -10 -12 -11 -12 -9 -11 -10 -13 -11 -13 -11 -12 -10 -14 -10 0 0 -13 -10 -13 -11 -13 -8 -13 -10 -14 -8 -13 -9 -14 -9 -13 -8 -15 -9 -14 -9 -16 -9 -14 -8 -14 -8 -16 -9 -15 -8 -16 -9 -14 -7 -16 -8 -16 -6 -17 -7 -18 -7 -16 -8 -16 -8 -17 -7 -18 -8 -17 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-66,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1025557,0,37,0,0,1.22143,128,[37 80 2 0 0 0 0 0 0 0 0 0 -17 2 -17 2 -18 2 -19 1 -18 0 -17 -1 -17 -1 -18 -2 -18 -1 -18 -2 -18 -2 -19 -2 -18 -2 -19 -3 -17 -4 -19 -3 -18 -3 -18 -2 -18 -2 -18 -4 -17 -4 -19 -3 -15 -5 -19 -3 -20 -3 -19 -2 0 0 -19 -4 -20 -2 -18 -3 -21 -2 -16 -1 -20 -1 -20 -2 -17 -1 -23 -5 -18 -2 -20 -1 -19 -2 -20 -2 -21 -2 -22 -2 -20 -2 -24 0 -21 -1 -20 0 -21 -1 -22 -1 -23 0 -23 0 -24 1 -22 0 -21 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-78,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,1027520,0,82,0,0,1.22647,384,[82 -96 4 0 0 0 0 0 0 0 0 0 5 34 10 34 4 27 5 35 5 33 1 39 -2 32 -3 33 -5 36 0 30 -2 38 -6 39 -2 36 -4 40 -9 27 -10 32 -20 34 -13 33 -12 36 -10 30 -18 30 -12 27 -24 31 -9 39 -9 29 -13 34 0 0 -20 39 -10 28 -14 34 -8 35 -21 31 -15 28 -19 31 -13 30 -2 58 1 51 -13 41 -13 25 -18 39 -14 38 -7 39 -9 38 -15 42 -12 38 -10 33 -12 36 -14 37 -7 32 -15 39 -11 43 -12 36 -6 40 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-67,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1076724,0,37,0,0,1.27222,128,[37 80 2 0 0 0 0 0 0 0 0 0 -19 -1 -19 -1 -22 -2 -21 -2 -21 -4 -19 -3 -19 -4 -19 -4 -20 -5 -20 -5 -20 -6 -22 -6 -21 -6 -20 -6 -19 -7 -21 -7 -19 -8 -20 -8 -18 -7 -19 -8 -19 -8 -20 -9 -18 -8 -20 -6 -22 -7 -21 -7 0 0 -21 -7 -22 -7 -22 -7 -21 -7 -20 -7 -22 -7 -22 -7 -22 -6 -22 -6 -22 -7 -24 -6 -22 -6 -22 -5 -22 -6 -24 -7 -24 -6 -25 -5 -24 -5 -24 -6 -24 -6 -24 -6 -25 -6 -25 -5 -25 -4 -25 -4 -25 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-76,11,1,3,1,1,1,1,0,0,0,-95,5,6,1,1085832,0,110,0,0,1.28145,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 -25 20 -25 25 -22 30 -17 30 -19 22 -22 29 -21 28 -20 31 -21 29 -15 38 -19 32 -22 39 -11 40 -11 30 -10 31 -20 37 -10 37 -11 38 -14 31 -8 37 -12 39 -9 30 -6 39 -5 41 -7 32 -10 0 0 38 -9 32 -15 42 -13 38 -16 38 -9 35 -13 40 -8 39 -8 39 -17 33 -21 37 -15 36 -18 37 -18 36 -20 35 -18 34 -20 50 -18 36 -19 34 -23 28 -21 36 -21 36 -20 39 -18 41 -24 32 -20 28 -25 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-75,11,1,5,1,1,1,1,0,0,0,-95,4,6,1,1118162,0,110,0,0,1.31372,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -9 11 -10 11 -8 13 -10 13 -8 12 -9 12 -5 13 -6 13 -6 14 -6 15 -6 13 -5 13 -7 13 -6 15 -6 14 -4 13 -5 12 -5 15 -4 14 -4 13 -3 15 -6 13 -5 14 -5 14 -5 15 -4 0 0 14 -4 13 -5 13 -6 14 -7 14 -7 14 -6 14 -6 15 -7 16 -5 14 -7 14 -7 15 -7 13 -7 14 -8 15 -8 15 -9 14 -9 13 -8 16 -8 16 -9 15 -8 14 -8 13 -9 13 -10 14 -10 15 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-73,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,1138004,0,110,0,0,1.33329,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 4 -13 5 -13 6 -15 6 -15 5 -14 3 -14 1 -15 2 -14 1 -14 3 -15 0 -17 0 -17 1 -16 3 -14 1 -18 0 -15 -1 -13 -1 -14 0 -18 -1 -16 0 -16 0 -16 -2 -15 -1 -16 0 -16 0 0 0 -17 0 -16 0 -16 0 -16 1 -17 -1 -17 0 -18 1 -17 1 -17 0 -17 2 -17 1 -17 2 -17 1 -17 3 -16 1 -16 2 -19 3 -17 3 -18 3 -17 3 -18 3 -19 3 -18 4 -17 5 -18 3 -19 5 0 0 0 0 0 0 0 0 0 0 ]
