CSI_DATA,STA,3C:61:05:34:1A:21,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,32613,0,131,0,0,0.229987,128,[-125 48 8 0 0 0 0 0 0 0 0 0 17 -10 16 -9 15 -11 18 -11 17 -8 17 -6 17 -7 19 -6 18 -8 18 -7 18 -5 22 -6 20 -5 18 -5 18 -4 20 -7 18 -3 18 -5 19 -5 19 -4 21 -6 18 -6 17 -1 20 -5 20 -6 19 -5 0 0 20 -7 20 -7 20 -8 20 -7 18 -7 19 -8 19 -8 19 -8 22 -10 20 -8 22 -10 19 -8 20 -9 20 -10 21 -10 20 -10 22 -13 23 -12 22 -12 19 -11 23 -11 23 -12 21 -13 22 -12 20 -11 22 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,35785,0,135,0,0,0.234911,128,[-121 112 8 0 0 0 0 0 0 0 0 0 14 11 14 14 13 14 14 11 15 15 9 14 12 14 12 15 12 13 11 18 12 16 13 17 13 16 10 16 10 15 13 17 10 15 9 16 11 15 10 16 13 16 12 16 11 14 12 16 14 17 12 17 0 0 13 17 13 16 13 15 14 18 12 15 14 16 15 18 14 16 16 16 14 15 15 17 15 16 16 16 17 15 15 16 17 16 17 15 18 15 17 15 18 17 17 13 17 15 17 15 20 13 20 14 17 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-73,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,58831,0,239,0,0,0.255702,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 -13 1 -13 3 -14 4 -17 3 -15 0 -12 0 -13 2 -14 -2 -14 -2 -13 -1 -14 -4 -11 0 -15 -1 -15 -3 -14 -3 -15 -2 -13 -3 -13 -2 -12 -3 -12 -1 -16 -3 -15 -3 -14 -4 -13 -2 -11 -3 -14 -2 0 0 -15 -5 -14 -4 -14 -2 -14 -1 -15 -4 -14 -3 -15 -3 -14 -2 -15 -4 -15 -3 -17 -1 -15 -1 -15 -2 -15 -3 -16 -3 -15 -1 -17 1 -16 -2 -15 -2 -15 -2 -17 -2 -16 0 -16 -1 -16 0 -18 0 -18 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-73,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,63806,0,239,0,0,0.260547,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 -12 0 -11 1 -11 2 -12 2 -14 2 -11 0 -13 -1 -12 -4 -11 -1 -14 2 -12 0 -16 -4 -14 -2 -12 -4 -12 -2 -16 -2 -13 -4 -12 0 -14 -4 -14 -3 -15 -4 -12 -3 -13 -6 -12 -4 -11 -5 -11 -4 0 0 -12 -4 -16 -4 -11 -7 -12 -3 -13 -5 -13 -4 -13 -1 -13 -3 -15 -2 -15 -1 -15 -3 -13 -2 -15 -2 -14 -2 -14 -4 -16 -3 -15 -1 -16 -3 -15 1 -12 -1 -15 -4 -15 -2 -15 -3 -13 -2 -16 -1 -16 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,1025368,0,37,0,0,1.22256,128,[37 80 2 0 0 0 0 0 0 0 0 0 14 1 15 1 15 0 16 2 16 2 14 3 15 3 14 4 15 4 14 3 16 4 16 5 15 4 15 5 13 5 16 5 15 5 14 5 14 5 14 5 14 5 16 6 13 5 14 5 16 5 15 5 0 0 16 5 16 4 16 4 17 4 15 4 16 4 17 4 15 4 17 4 16 4 18 3 16 3 18 3 18 4 17 5 17 4 19 3 18 2 18 3 19 2 18 3 19 3 19 2 19 1 19 2 19 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,1028715,0,82,0,0,1.22736,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -9 -8 -8 -9 -7 -8 -8 -9 -8 -8 -7 -10 -6 -11 -7 -10 -7 -10 -5 -10 -6 -12 -7 -11 -6 -11 -5 -10 -5 -12 -5 -10 -6 -11 -5 -11 -5 -10 -5 -10 -5 -11 -5 -12 -5 -10 -5 -11 -5 -13 -6 -11 0 0 -6 -11 -5 -11 -5 -10 -6 -11 -6 -11 -5 -11 -5 -11 -6 -12 -7 -10 -7 -10 -8 -10 -7 -11 -6 -11 -8 -11 -8 -10 -9 -11 -8 -11 -9 -10 -9 -10 -10 -10 -10 -10 -7 -11 -9 -10 -10 -9 -10 -10 -10 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-67,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1054094,0,37,0,0,1.251,128,[37 80 2 0 0 0 0 0 0 0 0 0 -8 -18 -6 -19 -7 -19 -8 -22 -6 -19 -4 -20 -4 -20 -3 -19 -3 -21 -3 -19 -3 -21 -4 -22 -4 -22 -3 -21 -2 -22 -3 -22 -1 -21 0 -21 -2 -20 -2 -21 -1 -20 -1 -21 -2 -20 -2 -21 -3 -23 -3 -22 0 0 -2 -22 -3 -22 -3 -23 -3 -22 -3 -22 -4 -23 -4 -23 -3 -22 -4 -23 -3 -22 -5 -24 -5 -22 -5 -23 -4 -25 -4 -22 -4 -25 -6 -24 -6 -24 -5 -24 -6 -24 -6 -24 -6 -26 -7 -24 -8 -24 -7 -24 -7 -25 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-74,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,1057796,0,110,0,0,1.25594,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 11 6 11 3 13 4 11 2 13 3 12 4 13 2 14 2 13 0 12 3 14 2 14 0 14 1 13 0 14 1 14 1 13 0 13 0 12 -1 13 -1 14 0 13 0 13 0 14 0 15 0 13 0 0 1 14 0 14 2 14 3 14 2 13 1 15 1 15 2 14 3 14 2 12 3 13 2 14 3 14 4 13 4 14 5 14 4 15 7 14 5 14 6 13 6 15 5 15 5 15 7 14 6 14 6 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-74,11,1,3,1,1,1,1,0,0,0,-95,4,6,1,1107101,0,110,0,0,1.30413,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 6 12 3 12 3 13 7 13 7 10 8 12 7 11 6 10 8 10 8 10 9 8 8 10 8 9 6 11 9 10 7 10 8 9 8 10 7 9 6 9 8 9 8 12 9 8 7 10 9 9 7 0 0 11 8 10 8 12 7 10 10 11 9 10 8 12 8 11 7 12 2 12 4 13 6 11 7 11 5 12 5 14 8 13 7 15 8 13 6 15 8 13 5 13 7 14 6 13 6 14 4 15 6 14 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-74,11,1,4,1,1,1,1,0,0,0,-95,5,6,1,1130516,0,110,0,0,1.32732,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 12 10 12 8 13 8 14 8 13 9 14 8 15 7 14 8 15 5 14 7 16 6 15 7 14 6 16 4 15 7 16 5 15 6 16 5 15 4 15 3 15 5 16 3 16 5 14 4 15 6 16 0 0 5 18 5 17 4 18 5 16 4 16 6 16 5 18 5 16 7 18 7 16 9 18 5 17 9 14 7 15 10 18 10 14 9 16 10 16 10 15 10 17 10 17 7 17 10 17 11 15 10 15 10 17 0 0 0 0 0 0 0 0 0 0 ]
