CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,51085,0,131,0,0,0.248469,128,[-125 48 8 0 0 0 0 0 0 0 0 0 14 5 13 6 15 6 15 6 14 7 12 7 14 9 13 8 13 8 13 9 14 9 14 9 14 9 13 9 12 8 15 9 12 9 12 9 12 10 13 10 12 10 13 10 11 10 13 9 14 10 14 10 0 0 14 9 16 9 15 8 16 9 14 8 15 8 16 8 15 8 17 7 16 9 17 9 15 8 16 8 17 8 17 7 18 7 20 8 18 7 17 7 17 6 18 8 18 7 19 7 20 6 18 6 18 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,53931,0,135,0,0,0.252965,384,[-121 112 8 0 0 0 0 0 0 0 0 0 6 -13 6 -12 8 -12 9 -13 10 -11 9 -11 8 -12 10 -12 11 -11 11 -10 11 -10 11 -11 11 -11 12 -10 12 -10 11 -11 10 -10 11 -9 11 -11 12 -10 12 -10 13 -10 11 -9 12 -10 12 -10 10 -10 0 0 10 -11 11 -11 11 -12 9 -11 12 -12 11 -12 12 -11 11 -13 10 -11 10 -12 9 -12 10 -12 11 -13 11 -14 10 -13 8 -15 10 -15 8 -15 9 -14 7 -15 9 -14 9 -15 8 -15 8 -17 7 -16 8 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,85847,0,239,0,0,0.28275,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 -15 -6 -13 -7 -14 -6 -12 -6 -14 -7 -12 -8 -11 -9 -12 -8 -13 -9 -12 -9 -11 -12 -12 -11 -12 -11 -11 -11 -10 -10 -13 -11 -10 -9 -10 -11 -11 -10 -11 -9 -11 -11 -11 -11 -9 -12 -11 -11 -11 -11 -12 -11 0 0 -11 -11 -12 -11 -11 -12 -13 -12 -11 -10 -13 -11 -12 -12 -12 -11 -14 -11 -14 -11 -13 -11 -13 -11 -12 -10 -13 -9 -14 -10 -15 -8 -16 -10 -14 -9 -15 -9 -15 -8 -15 -10 -15 -10 -15 -11 -15 -8 -15 -10 -15 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-67,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1025960,0,37,0,0,1.22314,128,[37 80 2 0 0 0 0 0 0 0 0 0 -3 15 -4 14 -5 16 -4 16 -6 15 -6 13 -6 15 -7 13 -7 14 -8 15 -7 16 -9 16 -9 15 -9 15 -8 13 -8 16 -8 14 -9 13 -8 13 -9 14 -9 13 -9 14 -9 12 -8 15 -9 16 -8 15 0 0 -8 15 -8 16 -7 16 -7 17 -6 15 -7 16 -7 17 -8 16 -6 18 -7 16 -7 18 -6 16 -6 17 -7 18 -6 17 -6 18 -5 19 -6 18 -7 18 -6 18 -6 18 -6 19 -6 19 -4 21 -6 19 -5 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-67,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1031243,0,82,0,0,1.22814,128,[82 -96 4 0 0 0 0 0 0 0 0 0 8 14 7 13 7 14 8 15 6 15 4 14 5 15 3 14 4 15 3 15 5 17 4 17 4 16 4 16 2 15 4 18 3 16 2 15 2 15 2 16 1 15 2 17 1 15 3 16 4 18 4 17 0 0 4 17 4 17 5 17 5 17 4 16 4 17 4 18 4 16 5 18 4 17 6 18 5 17 6 17 5 19 5 18 6 18 7 19 6 18 6 18 6 18 6 18 6 19 7 18 8 18 8 18 7 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1055353,0,37,0,0,1.25219,128,[37 80 2 0 0 0 0 0 0 0 0 0 0 4 0 4 0 5 0 5 -1 4 -1 4 -1 5 -2 4 -1 4 -2 4 -1 5 -2 5 -1 4 -1 5 -2 5 -2 5 -2 4 -2 5 -2 4 -2 4 -2 4 -2 5 -2 4 -2 5 -1 5 -1 5 0 0 -1 5 -1 5 -1 5 -1 5 -1 4 -1 5 -1 5 -1 5 0 5 -1 5 -1 6 -1 5 -1 5 0 5 0 5 -1 5 0 6 -1 5 0 5 0 5 0 5 0 6 0 5 0 6 0 6 0 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-74,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,1058373,0,110,0,0,1.25625,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 5 11 6 11 5 11 7 11 7 12 8 10 8 11 9 11 9 10 9 11 9 9 10 10 10 9 11 9 10 10 11 8 11 10 10 8 10 8 11 9 11 8 10 8 11 7 12 8 12 10 11 0 0 9 10 9 12 8 10 11 10 8 11 10 11 9 11 8 9 11 12 11 11 10 10 10 10 11 11 9 11 11 10 12 9 11 10 12 9 12 9 11 11 14 12 13 10 14 11 13 10 14 10 13 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-73,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,1081958,0,110,0,0,1.27884,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 10 -7 10 -9 11 -10 11 -10 11 -10 9 -10 10 -10 8 -11 8 -11 9 -11 9 -12 9 -12 8 -13 8 -14 7 -14 7 -12 7 -13 7 -12 8 -12 8 -14 7 -14 7 -12 6 -13 8 -15 8 -12 8 0 0 -13 7 -13 9 -14 9 -13 9 -14 9 -13 10 -14 9 -12 8 -13 9 -13 9 -12 10 -12 11 -12 11 -13 12 -13 9 -13 11 -12 12 -12 11 -11 11 -11 11 -11 10 -13 11 -12 12 -11 13 -13 11 -12 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-75,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,1098727,0,110,0,0,1.29531,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -6 -14 -7 -13 -9 -12 -8 -13 -9 -13 -10 -10 -9 -11 -10 -11 -12 -11 -9 -11 -12 -11 -11 -11 -12 -10 -12 -10 -12 -11 -12 -10 -12 -9 -12 -9 -11 -10 -12 -9 -11 -9 -11 -9 -12 -9 -12 -10 -13 -10 -12 0 0 -9 -11 -9 -12 -10 -12 -11 -12 -10 -12 -9 -12 -10 -13 -10 -12 -12 -12 -10 -12 -13 -13 -11 -13 -11 -12 -12 -12 -11 -11 -13 -11 -12 -12 -14 -13 -14 -12 -14 -10 -13 -13 -13 -12 -14 -12 -14 -11 -14 -11 -14 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-74,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,1113912,0,110,0,0,1.31052,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -13 2 -15 4 -14 4 -13 5 -14 5 -13 6 -13 4 -14 6 -13 7 -14 7 -13 6 -13 7 -12 7 -13 9 -14 10 -13 7 -13 7 -12 8 -13 10 -12 7 -10 8 -13 8 -11 8 -13 8 -12 8 -11 0 0 8 -11 8 -12 8 -13 7 -12 8 -13 9 -13 9 -14 7 -16 8 -13 7 -13 6 -14 6 -13 7 -14 6 -15 7 -14 6 -14 7 -15 6 -15 6 -15 6 -14 6 -15 6 -16 5 -15 6 -16 5 -17 4 -15 0 0 0 0 0 0 0 0 0 0 ]
