CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,48615,0,131,0,0,0.248599,128,[-125 48 8 0 0 0 0 0 0 0 0 0 2 -11 -3 -21 2 -16 1 -16 -2 -21 3 -14 11 -13 4 -8 4 -16 7 -9 5 -15 4 -16 4 -14 5 -15 6 -13 5 -16 6 -14 6 -14 5 -13 5 -14 5 -14 6 -15 6 -13 5 -14 5 -16 4 -15 0 0 4 -16 3 -17 3 -17 3 -17 3 -15 2 -17 2 -17 2 -16 2 -17 3 -16 2 -18 2 -16 1 -17 1 -19 2 -17 1 -18 0 -19 1 -18 0 -18 -1 -18 -1 -18 -1 -19 -1 -19 -1 -19 -1 -19 -1 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,49593,0,131,0,0,0.253423,128,[-125 48 8 0 0 0 0 0 0 0 0 0 7 15 8 16 8 16 9 16 6 16 5 15 7 17 6 17 5 16 5 17 6 18 6 18 5 18 5 17 4 15 5 18 3 17 4 16 3 17 4 17 4 16 4 18 2 16 5 17 5 18 6 18 0 0 6 18 5 20 5 18 8 17 7 15 8 19 6 19 8 17 12 24 10 23 8 17 8 16 9 18 8 20 9 19 8 19 10 20 10 19 9 19 10 19 9 20 11 20 11 19 13 18 11 19 11 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,51252,0,135,0,0,0.257181,128,[-121 112 8 0 0 0 0 0 0 0 0 0 27 0 10 11 19 1 10 6 18 11 16 6 17 7 15 9 16 9 11 8 18 6 18 8 15 7 16 7 13 9 18 8 15 10 15 10 15 11 14 9 14 8 17 8 14 10 16 9 18 9 17 6 0 0 17 9 18 8 17 8 19 7 15 7 19 7 19 8 19 5 18 10 16 9 18 6 18 7 20 6 21 6 17 7 20 7 22 5 20 5 21 7 21 5 21 5 22 5 21 3 22 5 21 6 22 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-73,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,88424,0,239,0,0,0.287881,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 9 -10 9 -9 10 -11 10 -10 10 -8 10 -8 10 -8 11 -9 11 -7 11 -8 12 -7 13 -8 12 -8 12 -7 13 -7 13 -7 13 -6 12 -6 13 -7 13 -6 13 -7 12 -7 13 -6 12 -6 14 -5 12 -6 0 0 12 -6 12 -8 12 -7 12 -6 13 -6 13 -8 13 -8 13 -8 13 -9 11 -8 13 -9 13 -8 10 -10 12 -9 13 -8 12 -11 13 -10 13 -9 13 -10 11 -9 13 -10 12 -10 13 -12 11 -10 13 -12 14 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-67,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,2016579,0,37,0,0,2.21636,128,[37 80 2 0 0 0 0 0 0 0 0 0 -2 -16 -1 -16 -1 -17 0 -18 1 -16 1 -15 1 -16 2 -16 3 -17 3 -16 3 -17 3 -18 2 -16 3 -17 3 -16 3 -18 5 -15 4 -15 4 -16 4 -15 4 -15 4 -17 4 -15 4 -16 4 -18 3 -18 0 0 3 -18 3 -18 3 -17 3 -18 3 -17 3 -18 1 -19 3 -17 2 -19 2 -18 2 -20 2 -17 2 -18 2 -19 2 -19 2 -20 2 -20 2 -20 2 -20 1 -19 1 -19 1 -20 1 -21 0 -20 1 -20 1 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-67,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,2018472,0,37,0,0,2.22115,128,[37 80 2 0 0 0 0 0 0 0 0 0 -18 -9 -18 -12 -19 -12 -18 -10 -17 -12 -15 -13 -16 -13 -16 -14 -16 -14 -16 -13 -18 -14 -19 -15 -17 -14 -16 -15 -15 -14 -16 -17 -15 -14 -14 -17 -14 -15 -15 -15 -14 -15 -14 -16 -13 -14 -14 -14 -19 -15 -18 -16 0 0 -17 -15 -18 -15 -20 -15 -18 -17 -19 -14 -18 -14 -20 -13 -20 -15 -18 -11 -20 -12 -23 -15 -18 -13 -20 -12 -22 -14 -18 -15 -22 -15 -22 -14 -21 -13 -22 -12 -20 -13 -23 -13 -22 -14 -23 -12 -23 -11 -22 -13 -23 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-73,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,2025602,0,82,0,0,2.22683,384,[82 -96 4 0 0 0 0 0 0 0 0 0 6 -12 8 -11 7 -13 9 -11 10 -12 8 -10 9 -11 8 -10 10 -10 10 -10 10 -9 10 -10 11 -11 12 -10 13 -10 11 -10 10 -9 12 -10 11 -10 11 -9 13 -9 12 -9 11 -9 14 -10 12 -11 11 -9 0 0 12 -10 11 -11 11 -10 12 -11 11 -10 11 -12 12 -11 11 -12 11 -12 10 -12 10 -12 10 -12 10 -13 11 -11 10 -14 10 -13 12 -14 9 -13 9 -14 9 -13 10 -14 9 -14 11 -17 10 -16 10 -15 8 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-67,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,2070990,0,37,0,0,2.2705,128,[37 80 2 0 0 0 0 0 0 0 0 0 -2 -16 -2 -16 -2 -17 -2 -18 -1 -16 1 -16 0 -17 1 -16 2 -16 2 -17 1 -18 2 -18 1 -18 2 -17 2 -17 2 -18 3 -17 3 -16 3 -16 2 -17 3 -16 3 -17 3 -15 2 -17 2 -19 2 -18 0 0 1 -18 1 -19 1 -19 1 -18 1 -17 0 -18 0 -19 1 -19 0 -20 1 -19 0 -21 0 -19 -1 -20 0 -20 0 -20 -1 -20 -1 -22 0 -20 0 -20 -1 -20 -1 -21 -2 -22 -2 -21 -2 -22 -2 -21 -2 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-66,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,2071811,0,37,0,0,2.27549,128,[37 80 2 0 0 0 0 0 0 0 0 0 4 -13 5 -13 4 -13 5 -13 5 -13 5 -12 7 -12 6 -11 7 -13 7 -11 8 -12 9 -12 7 -12 9 -12 8 -11 8 -12 8 -10 8 -10 8 -10 9 -12 7 -10 9 -12 9 -10 9 -12 9 -13 8 -12 0 0 8 -12 9 -12 9 -13 9 -13 8 -11 8 -13 9 -13 7 -14 11 -13 7 -18 10 -12 8 -11 8 -13 9 -13 7 -14 8 -13 9 -16 8 -14 8 -14 8 -15 9 -14 6 -14 8 -15 8 -15 7 -15 8 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-67,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,2074306,0,37,0,0,2.27953,128,[37 80 2 0 0 0 0 0 0 0 0 0 -16 4 -14 3 -18 4 -17 4 -17 3 -15 1 -17 1 -16 0 -17 1 -18 -1 -18 0 -19 -1 -18 0 -18 -1 -15 -1 -20 0 -16 -1 -17 -1 -16 -1 -17 -1 -16 -1 -18 -1 -16 -3 -17 -1 -19 0 -18 0 0 0 -18 0 -19 1 -17 1 -20 1 -16 0 -18 1 -21 2 -18 2 -20 3 -20 1 -20 1 -18 2 -19 2 -20 2 -20 2 -19 2 -22 3 -20 2 -21 3 -20 3 -20 4 -20 5 -21 3 -21 5 -21 3 -19 3 0 0 0 0 0 0 0 0 0 0 ]
