CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,38602,0,131,0,0,0.240242,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -2 -19 0 -20 0 -21 0 -21 1 -21 2 -19 3 -20 4 -19 3 -19 4 -20 4 -21 5 -22 4 -22 4 -20 5 -19 4 -21 5 -18 5 -18 6 -19 6 -21 7 -21 6 -20 8 -17 4 -21 5 -22 6 -23 0 0 5 -21 3 -22 5 -22 3 -23 5 -19 5 -23 5 -22 3 -21 2 -23 6 -22 3 -23 4 -22 3 -22 4 -23 2 -24 3 -23 3 -27 2 -24 2 -24 2 -24 1 -24 2 -25 2 -26 1 -26 1 -24 1 -25 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-74,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,39968,0,135,0,0,0.245004,384,[-121 112 8 0 0 0 0 0 0 0 0 0 -27 22 -21 23 -27 19 -31 13 -27 12 -29 15 -37 17 -34 17 -34 23 -32 12 -35 13 -36 14 -36 8 -37 5 -39 11 -37 21 -31 10 -31 11 -36 8 -31 6 -36 7 -41 8 -25 10 -34 2 -35 11 -34 12 0 0 -30 12 -37 19 -38 18 -38 21 -39 13 -38 14 -38 19 -40 20 -24 10 -22 23 -31 22 -35 17 -29 18 -37 22 -31 21 -32 27 -41 18 -31 26 -33 24 -23 20 -32 24 -40 22 -35 24 -35 23 -28 20 -24 24 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-74,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,68390,0,239,0,0,0.269497,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 9 -9 10 -7 10 -9 12 -9 11 -9 12 -6 13 -6 11 -4 12 -6 11 -6 11 -6 12 -5 13 -8 12 -4 12 -6 13 -6 12 -4 12 -5 12 -6 12 -4 12 -4 13 -5 12 -3 12 -5 13 -5 12 -5 0 0 13 -5 12 -5 12 -6 13 -5 12 -6 13 -6 15 -6 13 -6 12 -6 13 -7 14 -7 12 -8 12 -8 12 -8 13 -7 12 -8 14 -9 11 -7 13 -8 13 -8 14 -8 13 -8 13 -9 12 -11 12 -10 12 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-67,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1020993,0,37,0,0,1.22279,128,[37 80 2 0 0 0 0 0 0 0 0 0 16 8 14 13 15 7 18 12 17 9 17 6 16 11 14 16 20 12 13 11 19 15 19 15 15 12 17 14 17 12 19 11 13 16 16 11 10 11 11 11 12 13 14 14 11 10 14 13 16 14 14 14 0 0 14 13 15 14 16 13 15 13 14 13 16 13 17 14 15 13 17 13 15 14 18 14 15 14 17 13 17 14 17 14 18 14 20 15 18 14 19 14 19 13 18 13 19 13 20 15 20 13 19 13 19 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-67,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1027617,0,82,0,0,1.22839,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -17 -11 -15 -10 -9 -21 -19 -16 -16 -19 -5 -18 -12 -12 -10 -14 -9 -17 -8 -15 -12 -23 -19 -15 -10 -22 -10 -14 -11 -16 -16 -18 -8 -14 -14 -19 -12 -16 -9 -12 -7 -19 -10 -17 -11 -19 -9 -18 -11 -19 -11 -17 0 0 -13 -17 -13 -18 -15 -18 -14 -17 -11 -16 -14 -16 -15 -19 -15 -18 -13 -19 -24 -21 -16 -22 -16 -17 -14 -15 -16 -15 -18 -18 -17 -16 -19 -18 -16 -17 -19 -16 -20 -17 -18 -17 -20 -18 -20 -17 -19 -17 -19 -16 -19 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-67,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1049412,0,37,0,0,1.25064,128,[37 80 2 0 0 0 0 0 0 0 0 0 -14 6 -17 7 -18 14 -19 3 -18 7 -16 3 -15 3 -18 6 -22 7 -18 1 -16 7 -22 9 -22 5 -21 3 -21 8 -22 6 -19 6 -18 4 -22 5 -19 3 -20 4 -22 3 -19 1 -19 5 -21 6 -20 6 0 0 -21 6 -21 6 -20 6 -21 7 -19 5 -21 6 -22 7 -21 5 -22 7 -22 7 -22 10 -19 8 -22 9 -22 8 -22 8 -22 8 -23 10 -23 9 -23 8 -23 10 -23 9 -24 9 -23 11 -23 12 -22 11 -22 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-74,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,1069686,0,110,0,0,1.27058,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 3 10 1 16 3 17 5 13 5 5 4 14 -1 10 3 19 4 13 3 14 1 11 6 8 6 11 5 15 0 12 11 9 6 14 6 12 3 14 0 16 2 15 3 8 4 14 2 15 2 13 3 0 0 13 2 14 3 14 1 13 2 13 0 14 -1 15 0 14 0 14 1 13 0 13 -2 14 -1 15 -2 15 -1 14 0 15 -2 15 -3 14 -3 14 -3 15 -4 14 -3 14 -4 15 -5 14 -6 15 -4 15 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,2,1,1,1,1,0,0,0,-95,1,6,1,1104534,0,110,0,0,1.30546,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -9 16 -1 10 -3 9 -6 6 -5 2 -10 10 -9 3 -7 12 -8 10 -4 18 -7 15 -5 9 -6 14 -9 13 -4 8 -4 12 -4 10 -10 14 -8 12 -7 18 -6 15 -10 15 -5 13 -7 14 -6 12 -7 0 0 13 -7 13 -8 13 -10 11 -9 13 -9 12 -9 13 -10 12 -11 11 -10 10 -10 11 -11 12 -11 13 -11 10 -12 10 -13 10 -13 12 -15 9 -12 11 -13 8 -12 11 -14 11 -14 9 -15 7 -16 10 -14 9 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-74,11,1,4,1,1,1,1,0,0,0,-95,2,6,1,1114837,0,110,0,0,1.31561,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -1 13 1 14 -1 13 2 13 1 14 0 13 3 15 2 13 2 12 3 14 5 12 4 14 5 13 3 12 2 13 6 14 6 12 5 12 4 11 3 12 5 13 5 12 7 12 5 12 5 13 4 0 0 13 5 12 3 12 3 14 5 13 4 14 3 14 5 13 3 15 4 12 2 15 2 12 1 14 2 15 4 15 2 15 3 15 1 15 1 15 2 14 1 14 2 14 1 15 1 15 -1 16 2 16 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-73,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,1154457,0,110,0,0,1.35544,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 12 9 18 -4 14 -1 16 -4 16 4 8 1 20 5 16 -4 13 1 8 -7 7 3 15 -7 10 -3 12 0 14 2 9 -1 12 -2 17 -4 9 1 16 -4 14 -2 12 -2 13 0 12 0 12 0 13 0 0 1 12 2 13 3 15 1 12 0 13 3 14 2 14 5 14 2 20 16 5 9 16 7 11 6 12 7 10 9 12 8 10 10 12 10 11 9 10 10 9 10 10 13 10 12 11 11 9 10 10 12 10 0 0 0 0 0 0 0 0 0 0 ]
