CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,33518,0,131,0,0,0.229832,128,[-125 48 8 0 0 0 0 0 0 0 0 0 15 -9 15 -8 16 -9 16 -9 17 -7 16 -5 18 -6 16 -6 18 -5 18 -4 18 -4 20 -5 18 -4 18 -4 17 -3 19 -4 18 -2 18 -2 17 -3 17 -4 16 -3 19 -3 16 -2 17 -5 18 -4 18 -4 0 0 18 -5 19 -5 18 -5 18 -6 16 -5 18 -6 18 -6 17 -6 18 -7 18 -6 19 -6 17 -6 18 -6 18 -7 19 -7 18 -8 19 -9 18 -8 18 -8 17 -9 18 -9 19 -9 19 -9 19 -10 18 -9 18 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,56939,0,239,0,0,0.252748,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 9 -12 10 -11 11 -13 11 -11 14 -11 13 -10 13 -7 11 -9 12 -9 13 -9 12 -8 14 -9 15 -8 13 -7 15 -7 13 -7 12 -7 12 -8 14 -7 15 -6 13 -8 13 -7 13 -6 15 -7 14 -7 13 -6 0 0 13 -8 13 -9 13 -9 13 -7 13 -9 13 -7 14 -9 13 -9 14 -10 12 -8 12 -9 12 -11 13 -11 13 -11 12 -9 13 -10 12 -13 12 -12 13 -12 11 -12 13 -12 12 -12 10 -13 11 -13 11 -12 10 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-66,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1022981,0,37,0,0,1.21911,128,[37 80 2 0 0 0 0 0 0 0 0 0 18 -4 17 -3 18 -4 20 -2 17 -1 18 -1 18 -2 17 1 17 0 17 2 19 0 20 2 18 1 18 2 18 2 19 2 18 3 16 3 17 3 17 3 16 3 18 3 16 3 17 2 19 2 18 2 0 0 18 1 19 1 19 0 18 1 17 1 19 0 19 1 18 0 20 0 19 1 20 0 18 1 19 -1 20 0 19 0 20 0 20 -1 20 -1 19 -1 19 -1 20 -2 21 -1 20 -1 21 -2 20 -1 20 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-74,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,1025984,0,82,0,0,1.2237,384,[82 -96 4 0 0 0 0 0 0 0 0 0 14 1 16 1 15 1 15 2 15 3 14 2 15 5 14 4 13 5 13 5 15 4 14 6 13 7 14 7 12 6 15 6 13 8 12 6 13 5 13 6 13 6 14 6 12 8 12 7 12 7 12 7 0 0 12 8 14 6 13 5 14 6 13 5 14 6 13 6 12 6 14 6 13 6 15 5 13 5 14 6 14 5 15 6 16 4 14 3 15 3 14 3 16 3 16 3 16 3 16 3 15 3 16 4 16 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-66,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1072766,0,37,0,0,1.2687,128,[37 80 2 0 0 0 0 0 0 0 0 0 5 17 4 16 5 19 5 19 4 19 2 17 3 18 2 17 2 18 0 18 -1 20 0 20 1 19 0 19 0 17 1 20 -1 18 0 17 -1 17 0 17 0 17 1 18 -1 17 -1 18 0 19 0 19 0 0 1 19 2 19 2 19 3 19 2 17 3 19 4 19 3 18 5 19 3 20 3 20 2 18 3 18 3 19 4 18 5 19 6 21 5 20 5 19 7 18 7 19 7 19 6 20 6 20 6 19 6 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-73,11,1,4,1,1,1,1,0,0,0,-95,6,6,1,1087374,0,110,0,0,1.2832,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 14 -6 15 -3 16 -4 17 -5 16 -5 14 -7 13 -6 14 -6 13 -8 15 -8 15 -8 13 -8 15 -8 14 -10 15 -8 14 -10 14 -8 11 -9 12 -9 13 -9 15 -9 13 -10 11 -7 14 -10 15 -9 14 0 0 -9 13 -9 14 -8 14 -7 14 -8 14 -8 14 -7 14 -8 14 -8 14 -6 14 -6 15 -6 15 -6 15 -5 15 -7 16 -5 17 -5 17 -5 15 -5 16 -4 15 -6 16 -4 16 -4 17 -1 18 -6 17 -4 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-71,11,1,2,1,1,1,1,0,0,0,-95,5,6,1,1100380,0,110,0,0,1.29621,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 12 -11 13 -8 12 -9 12 -10 11 -6 10 -11 12 -10 10 -8 11 -11 10 -13 11 -12 12 -12 10 -12 10 -10 9 -10 12 -10 11 -10 11 -11 9 -11 11 -11 10 -12 10 -11 10 -10 10 -12 10 -9 11 0 0 -10 13 -10 13 -11 12 -6 12 -9 12 -9 11 -11 12 -9 13 -4 5 -2 18 -12 14 -10 13 -7 14 -3 16 -5 14 -3 17 -5 17 -3 14 -3 16 -2 17 -4 15 -1 15 -4 16 -2 18 -2 15 -2 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-74,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,1113665,0,110,0,0,1.30924,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 6 14 5 14 5 13 4 14 5 12 7 13 7 14 7 14 8 13 8 14 8 12 11 12 9 13 10 12 10 12 10 12 11 11 11 11 9 11 8 11 9 11 9 11 10 11 9 12 10 10 9 0 0 11 9 12 10 11 9 12 9 11 10 11 8 12 9 12 10 12 9 13 9 12 9 11 9 11 8 12 7 14 8 13 8 15 7 14 8 14 7 15 7 14 8 14 8 15 8 15 6 14 7 15 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,4,1,1,1,1,0,0,0,-95,2,6,1,1142810,0,110,0,0,1.33865,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -6 15 -6 14 -7 16 -6 15 -5 15 -5 15 -4 15 -2 15 -3 14 -2 17 -2 18 -2 16 -1 16 -3 16 -1 17 -1 17 0 16 -2 15 -1 15 0 15 1 15 0 16 2 15 0 16 1 16 -1 0 0 16 1 15 0 15 -1 17 -1 15 0 15 0 15 -1 16 0 17 0 15 0 16 -1 15 0 16 -1 16 -2 16 -2 16 -1 16 -3 16 -3 17 -3 16 -3 17 -3 16 -3 18 -3 16 -3 18 -3 16 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-73,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,1160541,0,110,0,0,1.35612,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -9 12 -7 15 -9 14 -8 15 -7 17 -5 18 -5 16 -3 15 -5 16 -5 16 -2 16 -2 14 -4 18 -2 16 -2 15 -2 16 -1 16 -1 14 -3 16 -3 15 -2 16 -2 14 -1 15 -3 16 -3 15 -3 0 0 16 -1 15 -1 15 -3 16 -4 14 -2 15 -2 19 -2 13 -3 14 -10 14 -9 15 -7 15 -4 14 -4 15 -6 16 -7 14 -7 15 -9 15 -6 13 -7 14 -7 15 -5 14 -6 15 -9 15 -10 16 -8 14 -9 0 0 0 0 0 0 0 0 0 0 ]
