CSI_DATA,STA,3C:61:05:34:1A:21,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,50923,0,131,0,0,0.246897,128,[-125 48 8 0 0 0 0 0 0 0 0 0 17 -16 0 -21 8 -19 -3 -13 11 -20 5 -20 14 -22 13 -12 9 -16 11 -16 10 -19 15 -17 14 -16 13 -17 14 -15 14 -16 14 -14 14 -14 14 -14 14 -14 13 -13 15 -14 14 -12 15 -14 16 -15 15 -15 0 0 15 -14 16 -15 16 -15 16 -16 15 -14 15 -16 16 -16 16 -16 16 -17 16 -16 16 -17 15 -15 16 -16 17 -16 16 -16 17 -17 18 -17 17 -17 17 -17 16 -17 18 -17 18 -17 18 -17 17 -18 18 -17 18 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,51478,0,131,0,0,0.251977,128,[-125 48 8 0 0 0 0 0 0 0 0 0 1 13 4 24 7 22 9 21 4 19 5 25 -2 13 -1 14 5 17 -1 16 1 19 0 17 0 17 -3 19 -2 16 0 18 -2 17 -1 17 -3 17 -2 16 -1 17 -1 18 -2 16 -1 17 0 20 0 19 0 0 0 19 -1 19 -1 20 1 19 0 16 1 19 2 19 2 19 -3 17 -4 21 1 20 0 20 1 20 1 20 1 20 1 21 3 22 1 20 2 20 4 20 4 21 4 21 4 22 4 22 4 22 2 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,52612,0,135,0,0,0.25577,384,[-121 112 8 0 0 0 0 0 0 0 0 0 -5 -12 -6 -13 -7 -13 -4 -15 -7 -14 -3 -16 -6 -13 -4 -15 -3 -15 -1 -13 -3 -16 -3 -16 -2 -16 -3 -13 0 -15 -3 -14 -2 -14 -3 -16 -1 -12 1 -13 -1 -14 -1 -15 1 -14 0 -14 -2 -16 -1 -14 0 0 -1 -17 1 -16 -2 -14 -4 -15 1 -12 -2 -17 0 -16 0 -11 -6 -12 1 -13 -3 -13 -1 -16 -3 -16 -2 -17 -2 -15 -4 -16 -4 -17 -3 -15 -4 -15 -5 -15 -3 -16 -4 -17 -4 -19 -5 -17 -6 -19 -6 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-73,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,83519,0,239,0,0,0.278957,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 6 -13 5 -12 6 -12 6 -11 8 -11 5 -11 7 -12 7 -12 8 -13 9 -11 9 -12 9 -12 9 -10 9 -11 9 -11 8 -10 8 -9 10 -11 9 -11 10 -11 10 -10 10 -11 10 -11 8 -10 10 -10 9 -10 0 0 8 -11 10 -13 9 -11 7 -13 9 -12 9 -13 10 -11 7 -11 8 -12 8 -12 8 -12 7 -14 7 -13 7 -14 6 -13 6 -14 6 -14 6 -14 6 -16 4 -15 5 -15 5 -16 7 -16 4 -16 6 -16 5 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-67,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1025070,0,37,0,0,1.22083,128,[37 80 2 0 0 0 0 0 0 0 0 0 15 9 12 9 15 11 14 10 15 11 11 11 12 11 12 12 12 12 12 14 12 13 12 15 12 12 11 13 9 12 13 14 10 13 10 15 10 13 10 13 9 13 11 14 9 14 11 13 12 15 12 14 0 0 12 14 13 15 12 13 14 14 11 12 13 13 13 13 13 13 14 13 14 15 14 13 13 12 14 13 14 14 15 14 15 13 17 14 15 12 15 13 16 13 15 13 16 14 17 14 17 13 17 13 16 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-67,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1027558,0,82,0,0,1.22569,128,[82 -96 4 0 0 0 0 0 0 0 0 0 1 -21 2 -20 2 -21 2 -22 3 -20 6 -19 4 -20 6 -19 5 -20 6 -20 7 -21 8 -20 6 -20 8 -20 8 -18 7 -21 7 -18 8 -18 7 -18 7 -18 7 -17 8 -19 8 -16 7 -19 8 -21 7 -19 0 0 7 -21 6 -21 6 -20 7 -21 4 -19 6 -22 5 -22 6 -22 3 -20 9 -21 6 -22 7 -21 5 -23 6 -24 5 -24 5 -23 6 -25 5 -24 3 -23 4 -24 5 -24 3 -25 4 -25 4 -26 5 -25 4 -25 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-67,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1053150,0,37,0,0,1.24882,128,[37 80 2 0 0 0 0 0 0 0 0 0 12 13 12 15 12 16 13 16 11 16 10 17 9 16 8 16 9 18 9 16 9 19 10 19 10 18 9 18 7 18 9 20 8 19 6 17 7 19 8 18 6 18 7 19 6 17 8 18 8 19 8 19 0 0 8 19 9 19 10 20 9 18 9 19 10 19 9 20 9 19 11 20 10 19 11 21 11 18 11 18 11 21 11 19 12 20 13 20 13 20 12 20 13 19 12 19 13 20 14 20 15 20 13 20 14 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,2,1,1,1,1,0,0,0,-95,1,6,1,1061604,0,110,0,0,1.25692,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 5 -13 6 -14 6 -13 5 -14 5 -14 4 -13 2 -12 2 -14 2 -15 3 -15 1 -15 1 -15 4 -15 2 -15 1 -15 1 -15 0 -15 1 -14 2 -15 2 -15 1 -17 1 -14 0 -17 0 -16 2 -15 1 0 0 -15 1 -16 2 -16 3 -15 3 -15 2 -16 3 -17 2 -16 3 -16 2 -16 3 -16 4 -15 3 -16 3 -15 5 -16 4 -14 5 -17 6 -15 6 -16 6 -14 6 -16 6 -16 6 -16 6 -16 7 -17 6 -17 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,2,1,1,1,1,0,0,0,-95,6,6,1,1185740,0,110,0,0,1.38148,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 13 -1 14 0 13 -3 14 -3 15 -1 14 -3 14 -4 12 -3 11 -4 13 -2 15 -4 15 -4 14 -6 15 -6 15 -4 15 -3 13 -5 12 -6 14 -7 12 -6 13 -7 17 -5 11 -7 13 -7 16 -4 15 0 0 -4 15 -7 13 -6 16 -3 14 -5 13 -6 17 -7 15 -3 14 -8 15 -2 11 -1 12 -3 15 -3 16 -5 14 -4 16 -2 18 -2 18 -1 16 -2 17 0 16 -3 16 -2 17 -1 17 1 16 -1 17 -1 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-75,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,1193018,0,110,0,0,1.38805,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -3 -14 -1 -15 -2 -16 -3 -15 -2 -16 -6 -15 -6 -15 -5 -15 -5 -14 -5 -14 -7 -14 -7 -14 -6 -16 -7 -13 -7 -14 -8 -13 -7 -14 -7 -13 -7 -14 -7 -14 -7 -14 -7 -14 -9 -14 -7 -14 -9 -14 -9 0 0 -15 -7 -15 -8 -15 -7 -15 -8 -14 -7 -17 -6 -15 -6 -15 -6 -16 -6 -17 -6 -18 -6 -16 -6 -16 -7 -16 -5 -16 -5 -18 -5 -18 -5 -19 -4 -17 -5 -17 -4 -18 -4 -18 -4 -18 -5 -18 -4 -19 -4 -19 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-75,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,1196556,0,110,0,0,1.39355,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -10 9 -7 10 -9 11 -8 10 -9 11 -8 11 -7 10 -6 12 -7 13 -6 12 -5 13 -6 13 -7 13 -5 13 -5 13 -6 12 -5 13 -5 13 -5 13 -4 12 -5 12 -5 13 -3 12 -5 12 -5 12 -5 0 0 13 -5 12 -6 12 -8 12 -6 11 -7 13 -7 13 -7 11 -8 12 -8 13 -9 11 -8 11 -7 11 -8 12 -9 10 -9 12 -10 11 -9 10 -11 11 -10 9 -11 12 -9 11 -11 11 -11 13 -12 12 -10 11 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-74,11,1,4,1,1,1,1,0,0,0,-95,6,6,1,1288624,0,110,0,0,1.48401,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -8 -13 -8 -15 -8 -14 -10 -13 -9 -12 -9 -11 -11 -12 -10 -12 -12 -12 -10 -12 -11 -12 -14 -12 -12 -10 -12 -10 -12 -12 -12 -11 -11 -10 -12 -10 -13 -9 -11 -11 -13 -10 -13 -9 -13 -9 -11 -11 -14 -11 -14 0 0 -13 -13 -12 -12 -12 -12 -13 -13 -11 -12 -12 -13 -11 -13 -12 -12 -12 -13 -13 -12 -14 -12 -13 -11 -14 -13 -14 -11 -14 -12 -14 -12 -14 -12 -15 -9 -15 -11 -15 -12 -15 -12 -14 -13 -15 -11 -17 -9 -14 -11 -16 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-78,11,1,3,1,1,1,1,0,0,0,-95,6,6,1,1295390,0,110,0,0,1.49113,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 -21 18 -30 33 -23 37 -3 33 -11 28 -25 36 -8 31 -18 42 -14 31 -12 42 10 46 -3 39 6 43 6 41 -5 52 -4 38 5 32 11 42 12 37 -7 47 4 46 4 29 6 36 13 51 9 39 5 0 0 42 1 57 -3 55 11 50 -1 44 0 49 8 56 5 33 1 78 -8 8 -35 56 -25 45 -5 41 -9 50 -8 59 -19 50 -9 59 0 51 -13 47 -24 44 -20 53 -10 56 -24 54 -18 60 -5 53 -17 50 -19 0 0 0 0 0 0 0 0 0 0 ]
