CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,40594,0,131,0,0,0.237924,128,[-125 48 8 0 0 0 0 0 0 0 0 0 13 7 13 8 15 8 14 8 14 8 12 9 12 9 12 9 12 10 12 11 13 10 12 12 12 10 11 11 10 11 12 11 11 11 11 11 10 11 10 11 10 11 11 12 10 11 11 11 12 11 12 11 0 0 12 12 13 12 13 11 13 11 11 10 13 11 13 10 13 11 14 11 13 11 14 11 13 10 14 11 14 11 15 11 15 11 16 11 15 11 15 11 15 10 15 10 16 11 16 11 17 10 16 10 15 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,43626,0,135,0,0,0.242677,128,[-121 112 8 0 0 0 0 0 0 0 0 0 11 -8 11 -8 12 -8 12 -9 13 -8 12 -7 13 -7 13 -5 13 -6 14 -5 14 -6 15 -6 14 -5 14 -5 13 -4 14 -6 14 -4 13 -4 13 -4 13 -5 13 -5 14 -5 13 -3 14 -5 14 -5 14 -5 0 0 13 -6 14 -7 14 -7 14 -7 14 -6 13 -7 14 -7 13 -7 14 -8 14 -7 15 -8 13 -7 14 -7 14 -8 15 -8 14 -8 15 -9 15 -9 14 -10 14 -10 14 -10 15 -10 15 -10 14 -10 14 -10 14 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-73,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,68401,0,239,0,0,0.265171,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 -9 9 -7 10 -9 11 -10 11 -11 11 -8 8 -10 10 -10 6 -11 7 -12 8 -10 8 -12 8 -12 7 -9 7 -12 7 -12 8 -11 6 -11 7 -13 8 -11 7 -12 7 -12 9 -12 6 -11 8 -12 9 -11 7 0 0 -12 8 -12 8 -12 9 -11 8 -11 9 -13 8 -11 9 -12 9 -13 9 -10 9 -11 9 -11 12 -11 10 -10 11 -9 11 -10 11 -11 12 -11 11 -11 11 -10 11 -11 12 -12 13 -10 13 -9 13 -11 13 -11 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,1021472,0,37,0,0,1.21901,128,[37 80 2 0 0 0 0 0 0 0 0 0 14 17 5 18 4 8 -6 21 8 14 3 15 6 15 -6 20 -3 19 2 16 3 18 -1 18 -1 18 0 19 -3 16 -2 18 -1 18 -1 18 -1 18 -2 18 -2 18 0 19 -2 17 0 17 0 19 1 19 0 0 1 18 1 18 3 18 2 18 1 17 3 18 3 19 3 18 3 18 3 19 5 19 4 18 5 18 5 19 4 19 7 20 7 20 6 19 6 19 7 20 6 20 8 20 9 19 10 20 9 19 9 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,1023203,0,82,0,0,1.22385,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -17 18 -12 9 -25 9 -14 4 -10 11 -18 5 -23 7 -17 4 -21 9 -19 3 -19 9 -19 6 -18 7 -19 7 -16 6 -18 6 -16 3 -15 6 -17 7 -16 7 -18 5 -17 8 -17 5 -17 8 -18 8 -18 8 0 0 -17 7 -18 9 -16 12 -16 9 -15 10 -17 10 -16 11 -15 9 -19 10 -16 8 -15 13 -15 11 -16 14 -17 13 -17 12 -14 12 -17 16 -16 14 -17 15 -17 14 -15 14 -17 16 -17 16 -16 18 -16 16 -14 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-67,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1056390,0,37,0,0,1.2532,128,[37 80 2 0 0 0 0 0 0 0 0 0 7 14 6 14 6 15 6 15 5 16 3 14 4 15 3 14 3 15 2 16 3 17 3 17 2 16 2 17 2 15 3 17 1 15 1 15 1 15 2 15 1 16 2 16 0 15 2 16 3 17 3 16 0 0 3 16 3 17 5 17 4 17 3 16 4 16 5 17 4 16 6 17 4 17 5 17 5 16 5 17 5 18 6 18 5 18 7 19 6 17 6 17 7 18 7 18 8 18 7 19 8 18 7 18 7 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-74,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,1061100,0,110,0,0,1.25742,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -1 -15 -1 -18 -2 -17 0 -16 -5 -15 -5 -15 -4 -15 -4 -16 -4 -18 -4 -14 -6 -17 -5 -16 -7 -15 -7 -14 -5 -16 -7 -16 -6 -17 -6 -14 -4 -15 -6 -14 -6 -16 -5 -15 -7 -15 -5 -17 -6 -15 -7 0 0 -16 -5 -17 -5 -15 -4 -17 -5 -17 -5 -14 -4 -18 -3 -16 -4 -16 -4 -17 -2 -17 -3 -16 -4 -17 -1 -16 -2 -18 -3 -15 0 -19 -1 -17 -2 -17 -1 -18 0 -18 -1 -18 1 -19 0 -19 1 -20 -1 -20 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-74,11,1,3,1,1,1,1,0,0,0,-95,6,6,1,1112772,0,110,0,0,1.30984,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -6 -11 -8 -10 -9 -10 -9 -12 -10 -12 -9 -11 -8 -9 -10 -11 -9 -8 -10 -12 -11 -11 -12 -11 -9 -8 -11 -8 -11 -11 -10 -11 -11 -11 -12 -9 -9 -7 -11 -10 -12 -9 -11 -8 -11 -8 -11 -9 -12 -10 -12 0 0 -10 -11 -9 -8 -9 -12 -12 -12 -10 -11 -10 -13 -9 -11 -10 -10 -7 -14 -10 -9 -9 -8 -11 -9 -11 -11 -10 -11 -14 -11 -12 -12 -14 -10 -12 -10 -12 -12 -13 -10 -13 -11 -13 -9 -13 -10 -13 -9 -13 -12 -15 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-73,11,1,3,1,1,1,1,0,0,0,-95,6,6,1,1164814,0,110,0,0,1.36168,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -13 -7 -13 -6 -14 -5 -14 -5 -13 -4 -13 -4 -15 -3 -15 -3 -15 -2 -15 -3 -16 -4 -15 -1 -15 -1 -16 -1 -14 -1 -14 0 -14 -2 -14 -1 -14 0 -15 -1 -14 -1 -15 -2 -13 1 -15 0 -16 -2 -14 0 0 -2 -15 -2 -15 -2 -15 -3 -15 -2 -15 -2 -15 -2 -15 -3 -15 -4 -15 -3 -15 -6 -15 -4 -16 -3 -16 -4 -16 -6 -15 -6 -16 -5 -17 -5 -15 -6 -15 -6 -16 -6 -15 -5 -17 -6 -15 -6 -15 -6 -17 -7 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-74,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,1166999,0,110,0,0,1.36669,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 9 10 8 8 10 8 9 9 10 8 10 7 11 8 10 6 11 6 12 6 12 7 13 6 12 6 12 6 12 6 14 5 11 5 13 5 11 4 12 4 13 5 13 6 12 5 12 6 12 6 11 0 0 6 11 5 13 7 13 7 12 6 13 7 13 6 13 6 12 8 13 9 12 8 12 8 12 8 12 7 12 9 13 8 11 9 13 9 11 9 11 10 12 9 11 8 13 10 13 10 12 10 13 9 11 0 0 0 0 0 0 0 0 0 0 ]
