CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,77250,0,131,0,0,0.27333,128,[-125 48 8 0 0 0 0 0 0 0 0 0 17 5 15 5 18 7 17 7 16 8 14 7 15 9 15 9 15 10 15 9 17 10 16 10 16 10 15 10 14 10 16 10 14 10 13 11 14 10 14 12 13 11 15 12 12 11 15 10 17 10 16 10 0 0 16 10 17 10 18 10 17 10 16 10 17 10 19 10 16 9 18 9 17 10 19 9 17 9 19 9 19 10 20 9 19 9 22 8 20 8 20 9 20 8 20 8 20 9 21 8 22 7 22 7 21 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-73,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,80411,0,135,0,0,0.277942,384,[-121 112 8 0 0 0 0 0 0 0 0 0 -15 1 -15 1 -15 0 -12 0 -15 -1 -15 -2 -14 -2 -13 -3 -14 -3 -13 -3 -13 -3 -14 -4 -14 -3 -14 -3 -13 -5 -14 -5 -14 -5 -13 -7 -14 -4 -14 -4 -14 -5 -13 -6 -14 -5 -14 -4 -15 -5 -13 -5 0 0 -14 -7 -13 -4 -14 -4 -16 -6 -16 -5 -14 -5 -14 -6 -15 -5 -16 -5 -15 -2 -16 -3 -13 -3 -16 -3 -15 -3 -16 -4 -17 -3 -16 -3 -16 -2 -17 -3 -18 -2 -17 -2 -17 -3 -18 -3 -15 -2 -16 -3 -17 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-73,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,124834,0,239,0,0,0.32042,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 -5 13 -4 12 -6 14 -7 14 -6 12 -7 12 -6 12 -8 10 -7 12 -8 13 -10 12 -8 12 -9 11 -10 11 -9 11 -9 12 -9 9 -10 9 -10 10 -12 10 -10 10 -11 11 -9 11 -11 11 -10 10 -10 11 0 0 -10 10 -10 11 -11 11 -10 10 -11 11 -11 10 -11 12 -9 12 -10 11 -8 11 -10 12 -8 12 -9 13 -10 12 -10 12 -9 13 -10 13 -9 13 -9 14 -9 13 -10 13 -9 15 -9 15 -9 14 -8 14 -8 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,1022073,0,37,0,0,1.21803,128,[37 80 2 0 0 0 0 0 0 0 0 0 -4 -21 -2 -19 -3 -20 -3 -22 -3 -22 1 -19 0 -21 1 -21 1 -21 2 -22 0 -23 1 -23 1 -22 2 -22 4 -22 0 -22 4 -21 3 -20 2 -21 4 -20 4 -19 3 -22 4 -18 2 -20 1 -23 2 -22 0 0 2 -22 0 -25 0 -24 1 -23 1 -23 1 -23 0 -24 -1 -21 -2 -21 -3 -25 -1 -26 -2 -22 -2 -25 -1 -25 -1 -24 -1 -25 -3 -27 -3 -26 -2 -25 -2 -25 -2 -27 -3 -25 -4 -26 -5 -27 -5 -26 -4 -24 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-73,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,1026116,0,82,0,0,1.22293,384,[82 -96 4 0 0 0 0 0 0 0 0 0 3 10 3 11 3 13 1 12 2 12 1 11 1 12 1 12 -1 12 1 14 0 12 -2 13 -1 13 -1 13 0 13 -3 13 -1 13 -3 12 -2 13 -3 13 -2 12 -2 13 -3 12 -3 13 -3 14 -3 12 0 0 -3 13 -2 13 -3 13 0 13 -3 13 -2 13 -2 13 -1 13 -3 13 0 12 -1 13 -2 14 0 13 0 13 -1 13 -1 14 0 14 0 14 0 15 -1 13 -1 14 0 14 0 16 1 15 0 13 1 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-67,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1049871,0,37,0,0,1.24549,128,[37 80 2 0 0 0 0 0 0 0 0 0 4 -20 5 -20 5 -20 5 -22 7 -20 8 -19 9 -18 9 -18 10 -19 9 -19 9 -19 11 -22 9 -19 10 -20 10 -19 11 -20 12 -17 11 -17 12 -17 12 -17 12 -16 13 -18 11 -15 10 -18 12 -20 11 -20 0 0 12 -20 12 -19 12 -21 12 -19 11 -18 12 -20 13 -20 12 -19 12 -21 12 -20 11 -22 11 -20 11 -21 12 -23 13 -20 14 -22 12 -24 12 -22 12 -22 13 -22 13 -22 13 -23 12 -23 11 -24 11 -22 11 -23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-67,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1050791,0,37,0,0,1.25033,128,[37 80 2 0 0 0 0 0 0 0 0 0 4 15 2 16 4 18 3 19 3 17 2 16 0 18 -1 17 0 20 -1 17 0 19 1 20 0 19 1 17 -1 18 -1 20 -2 18 -4 15 -2 19 -2 18 -4 17 -3 19 -3 17 -1 18 -1 20 -1 20 0 0 -1 20 0 19 1 20 0 20 -2 19 -1 22 -1 21 1 20 -1 19 0 18 2 21 1 20 2 22 -1 23 0 21 0 21 3 22 1 23 1 23 2 21 2 22 1 23 2 21 4 22 3 22 2 22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,1064095,0,110,0,0,1.25944,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 13 6 11 4 11 5 13 4 11 0 12 2 12 0 12 1 15 1 13 1 13 0 12 -1 12 -1 12 -1 12 1 15 -1 13 -1 12 -1 13 -1 14 -2 12 -1 13 -2 14 0 12 -2 12 -2 13 0 0 -2 14 -1 13 -1 13 -1 14 -2 11 -2 12 -2 17 -5 12 8 15 8 8 2 12 -1 15 -2 15 -1 16 0 15 1 13 -1 15 0 14 1 13 2 13 -1 15 -2 13 0 15 0 14 -1 14 -1 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,2,1,1,1,1,0,0,0,-95,6,6,1,1122885,0,110,0,0,1.31879,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 2 15 2 14 1 14 4 14 2 13 4 13 6 12 6 12 6 12 5 13 7 13 7 13 7 12 7 12 8 14 9 13 8 11 7 10 7 11 8 10 8 11 8 11 9 12 8 13 9 13 9 0 0 13 9 13 8 13 8 14 8 12 8 12 8 14 9 13 8 15 8 14 5 15 6 13 7 14 9 14 7 15 7 16 6 16 6 14 5 15 6 16 5 16 7 15 7 16 7 16 4 17 6 16 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,2,1,1,1,1,0,0,0,-95,3,6,1,1132085,0,110,0,0,1.32752,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -5 -13 -4 -17 -7 -16 -7 -11 -7 -11 -7 -14 -4 -14 -7 -14 -7 -8 -9 -10 -11 -11 -13 -11 -11 -13 -12 -12 -10 -11 -12 -12 -11 -10 -10 -10 -12 -12 -11 -8 -13 -10 -10 -9 -13 -8 -11 -10 -16 -9 -13 0 0 -11 -15 -9 -14 -13 -14 -12 -10 -10 -13 -10 -12 -9 -13 -9 -13 -10 -14 -12 -9 -14 -12 -10 -12 -10 -13 -11 -10 -10 -15 -15 -14 -15 -17 -15 -11 -16 -14 -12 -8 -14 -13 -14 -12 -15 -12 -10 -13 -12 -14 -15 -11 0 0 0 0 0 0 0 0 0 0 ]
