CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,46191,0,131,0,0,0.242269,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -9 -13 -9 -14 -9 -14 -9 -15 -8 -14 -7 -15 -8 -15 -6 -15 -7 -15 -6 -16 -7 -16 -7 -17 -6 -16 -6 -16 -4 -16 -6 -17 -5 -16 -4 -15 -4 -16 -4 -16 -4 -16 -4 -17 -4 -15 -4 -16 -5 -17 -6 -17 0 0 -6 -16 -6 -17 -6 -17 -6 -17 -6 -16 -6 -16 -7 -17 -6 -17 -8 -18 -8 -17 -8 -18 -7 -16 -8 -17 -8 -18 -6 -18 -8 -18 -9 -19 -8 -18 -9 -18 -9 -18 -8 -17 -9 -18 -10 -18 -10 -18 -9 -18 -9 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,48043,0,135,0,0,0.247447,384,[-121 112 8 0 0 0 0 0 0 0 0 0 -10 6 -10 4 -12 7 -14 5 -11 2 -10 5 -12 2 -12 2 -13 2 -11 3 -12 2 -12 4 -13 2 -13 1 -14 2 -12 1 -13 1 -12 0 -13 1 -14 1 -15 3 -12 2 -12 0 -13 3 -13 3 -14 2 0 0 -13 1 -13 2 -15 4 -14 2 -13 4 -11 4 -14 4 -12 -3 -7 9 -1 5 -11 5 -14 5 -14 5 -13 6 -12 4 -14 4 -14 6 -14 6 -14 4 -13 4 -16 6 -14 5 -14 7 -14 8 -14 7 -14 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-73,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,73614,0,239,0,0,0.269175,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 -5 10 -7 10 -7 12 -8 12 -8 11 -7 10 -8 9 -7 10 -11 10 -9 11 -9 9 -11 8 -10 9 -11 10 -11 9 -11 9 -12 9 -11 8 -12 9 -12 8 -11 8 -12 7 -12 7 -12 8 -12 8 -11 8 0 0 -13 8 -11 8 -12 9 -11 8 -12 8 -13 9 -12 10 -11 9 -12 9 -13 10 -10 8 -12 10 -11 10 -11 10 -13 10 -12 10 -12 12 -11 10 -10 10 -12 11 -13 11 -12 12 -12 12 -10 11 -11 12 -11 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-67,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1026359,0,37,0,0,1.22224,128,[37 80 2 0 0 0 0 0 0 0 0 0 -15 -6 -14 -7 -14 -7 -15 -8 -14 -8 -12 -9 -13 -9 -12 -10 -13 -10 -12 -10 -13 -11 -14 -11 -13 -11 -13 -11 -11 -11 -13 -11 -12 -12 -11 -11 -12 -11 -12 -11 -12 -12 -12 -12 -11 -11 -12 -11 -13 -12 -14 -11 0 0 -14 -12 -14 -12 -14 -11 -14 -11 -14 -11 -14 -11 -14 -11 -14 -11 -15 -11 -15 -12 -16 -12 -15 -10 -15 -11 -16 -12 -15 -12 -16 -12 -17 -11 -16 -12 -16 -11 -16 -11 -16 -11 -18 -11 -17 -10 -18 -10 -18 -11 -17 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-73,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,1030499,0,82,0,0,1.22762,384,[82 -96 4 0 0 0 0 0 0 0 0 0 5 12 3 14 3 14 3 13 0 14 3 13 2 13 0 13 -1 15 -1 15 0 15 0 15 -2 14 -2 16 -1 15 -1 17 -3 14 -1 15 -3 14 -2 16 -4 15 -4 15 -2 15 -2 15 -4 16 -2 15 0 0 -3 16 -3 17 -2 17 1 16 -4 17 -4 17 -2 15 -3 16 -2 17 -1 17 -2 16 -1 16 -1 17 0 16 -1 16 1 15 0 19 0 17 0 16 0 17 0 16 1 18 0 18 2 19 -1 17 2 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-67,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1058126,0,37,0,0,1.25395,128,[37 80 2 0 0 0 0 0 0 0 0 0 -2 -19 -2 -19 -1 -20 -1 -20 0 -20 1 -19 1 -21 2 -19 1 -20 3 -20 2 -22 2 -21 3 -22 3 -21 4 -20 3 -22 4 -20 5 -20 5 -20 4 -20 4 -20 6 -21 4 -19 3 -20 4 -22 4 -23 0 0 3 -22 4 -22 3 -23 3 -23 3 -21 2 -23 2 -24 2 -23 2 -23 3 -22 2 -24 2 -23 3 -23 2 -24 3 -22 3 -25 2 -26 2 -25 2 -24 1 -25 1 -25 1 -26 0 -26 0 -26 0 -25 0 -26 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-74,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,1063752,0,110,0,0,1.25873,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -1 12 -1 10 0 10 1 13 5 12 2 14 1 14 3 15 5 11 4 12 4 13 5 13 5 12 6 12 6 13 5 12 5 13 3 10 6 10 9 12 5 12 7 13 7 13 5 13 6 10 6 0 0 12 7 12 6 13 7 13 3 11 4 14 5 14 4 13 6 8 0 14 15 9 4 16 5 13 4 17 5 14 4 15 4 17 4 15 2 17 5 14 2 16 4 15 3 15 0 17 0 17 4 17 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-74,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,1100562,0,110,0,0,1.29594,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 9 11 8 9 10 8 11 7 10 8 11 9 13 8 12 9 12 6 12 7 13 8 14 6 14 7 14 7 14 7 15 7 14 6 14 5 14 5 13 7 14 5 13 6 13 5 13 5 15 6 14 0 0 6 14 6 14 7 13 7 13 6 14 7 12 7 15 7 14 8 15 8 12 7 12 7 13 8 14 8 17 9 13 9 13 11 15 9 12 9 15 10 13 10 14 9 15 11 14 11 13 10 15 11 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-73,11,1,3,1,1,1,1,0,0,0,-95,2,6,1,1124733,0,110,0,0,1.32014,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -13 -2 -12 -3 -14 -2 -14 -1 -14 -1 -12 -2 -14 0 -13 1 -14 -1 -14 0 -14 -2 -15 -1 -15 1 -15 1 -14 1 -14 1 -14 1 -13 2 -14 3 -14 3 -15 3 -15 3 -14 2 -15 2 -14 2 -14 0 0 2 -15 2 -14 3 -15 0 -14 3 -15 2 -16 2 -15 1 -15 1 -15 1 -15 0 -15 0 -15 0 -15 0 -16 -1 -14 -1 -16 -1 -17 -2 -15 -1 -15 -2 -16 -1 -16 -1 -17 -2 -17 -3 -17 -1 -15 -2 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-75,11,1,5,1,1,1,1,0,0,0,-95,0,6,1,1137000,0,110,0,0,1.33224,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 10 -9 11 -11 13 -10 12 -10 11 -9 9 -10 10 -10 8 -12 10 -13 11 -12 11 -10 11 -12 11 -13 10 -12 10 -12 10 -13 8 -12 8 -12 9 -13 8 -13 9 -13 8 -12 7 -13 9 -13 8 -13 9 0 0 -13 10 -12 11 -12 11 -11 11 -13 10 -13 11 -13 10 -12 9 -12 9 -12 10 -12 11 -11 13 -11 14 -11 13 -13 13 -12 12 -13 15 -11 12 -12 14 -11 13 -12 13 -10 14 -11 16 -9 16 -11 14 -11 15 0 0 0 0 0 0 0 0 0 0 ]
