CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,35643,0,131,0,0,0.236724,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -16 -14 -15 -13 -16 -14 -16 -15 -15 -16 -12 -16 -12 -16 -11 -17 -13 -17 -11 -18 -14 -18 -13 -20 -12 -18 -12 -18 -10 -18 -13 -18 -10 -18 -10 -19 -10 -17 -10 -18 -9 -18 -10 -20 -9 -18 -11 -18 -11 -20 -11 -20 0 0 -11 -19 -12 -20 -13 -19 -13 -19 -11 -18 -13 -19 -13 -20 -12 -20 -14 -19 -13 -20 -15 -19 -14 -18 -14 -19 -14 -19 -15 -20 -16 -19 -17 -20 -15 -20 -15 -20 -16 -19 -16 -21 -17 -19 -16 -20 -18 -19 -17 -20 -17 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,41777,0,135,0,0,0.242207,384,[-121 112 8 0 0 0 0 0 0 0 0 0 9 -10 9 -9 12 -9 13 -8 12 -10 12 -7 12 -8 11 -6 11 -7 13 -7 14 -6 12 -6 11 -5 13 -7 14 -5 13 -5 12 -3 12 -4 14 -6 13 -5 13 -5 14 -5 13 -3 12 -5 14 -4 14 -5 0 0 14 -6 13 -6 14 -5 12 -6 13 -7 13 -7 13 -6 13 -6 14 -7 13 -7 12 -6 14 -7 13 -8 13 -9 14 -7 14 -8 14 -9 13 -9 12 -10 13 -8 13 -9 14 -9 13 -10 12 -12 13 -12 11 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-73,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,1039936,0,135,0,0,1.24067,384,[-121 112 8 0 0 0 0 0 0 0 0 0 4 -12 1 -15 1 -16 -4 -17 -4 -18 2 -17 -3 -12 6 -15 6 -14 -1 -15 7 -15 11 -9 4 -13 0 -15 -4 -16 4 -13 -1 -10 5 -13 6 -13 7 -13 0 -14 1 -16 5 -10 5 -12 5 -15 4 -13 0 0 4 -14 1 -15 5 -17 3 -14 4 -14 6 -16 5 -17 5 -15 3 -14 3 -14 3 -17 4 -15 5 -16 4 -15 3 -16 2 -17 5 -17 3 -15 3 -15 3 -17 4 -15 3 -17 3 -19 4 -17 4 -17 4 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-67,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1040250,0,135,0,0,1.24543,128,[-121 112 8 0 0 0 0 0 0 0 0 0 8 18 -6 25 -1 21 -3 24 -3 19 -1 13 2 18 -1 19 -5 23 -6 15 -4 22 -6 20 -6 21 0 18 -7 16 1 22 -6 19 -7 23 -5 18 -5 16 -4 22 -3 23 -5 18 -4 19 -5 21 -3 19 0 0 -3 21 -1 21 -2 21 -3 21 -4 20 0 20 -2 22 -1 20 -1 18 -2 33 -2 24 0 22 2 23 3 24 2 24 3 25 3 25 2 22 3 23 3 22 3 23 4 24 5 24 6 23 6 22 7 24 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-67,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1040803,0,135,0,0,1.24968,128,[-121 112 8 0 0 0 0 0 0 0 0 0 1 -25 0 -16 10 -18 6 -17 4 -19 6 -15 6 -18 5 -16 9 -19 4 -22 8 -21 4 -23 5 -25 6 -22 5 -22 10 -24 6 -20 8 -21 7 -21 11 -18 7 -19 8 -21 10 -15 9 -18 8 -21 8 -20 0 0 8 -20 6 -21 8 -21 7 -21 7 -20 6 -23 9 -21 4 -20 11 -26 9 -29 8 -24 6 -19 8 -23 8 -24 7 -21 7 -23 7 -23 5 -24 7 -23 6 -23 7 -24 5 -25 6 -25 5 -25 5 -23 6 -25 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-75,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1054316,0,135,0,0,1.25602,128,[-121 112 8 0 0 0 0 0 0 0 0 0 -59 -17 -55 -19 -67 -21 -72 -21 -72 -25 -52 -18 -62 -25 -54 -28 -60 -28 -56 -27 -66 -30 -67 -40 -67 -40 -65 -31 -61 -27 -75 -31 -61 -30 -55 -29 -55 -31 -59 -25 -56 -27 -62 -36 -54 -31 -59 -31 -70 -31 -69 -28 0 0 -69 -18 -78 -24 -72 -26 -77 -17 -64 -19 -77 -14 -75 -14 -67 -12 -90 -19 -69 -27 -76 -19 -66 -11 -77 -13 -77 -10 -72 -13 -78 -17 -88 -10 -77 -9 -72 -9 -77 -8 -73 -4 -81 -4 -76 -7 -85 -2 -71 -4 -73 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-66,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1076455,0,239,0,0,1.27707,128,[-17 -16 14 0 0 0 0 0 0 0 0 0 -17 7 -11 7 -19 10 -20 17 -20 12 -19 3 -22 11 -16 8 -24 4 -25 6 -20 5 -20 1 -21 8 -19 5 -18 1 -20 2 -18 -1 -24 4 -19 3 -20 1 -21 4 -23 4 -19 1 -20 4 -22 4 -22 4 0 0 -21 3 -22 5 -22 5 -22 5 -20 4 -22 6 -22 6 -21 4 -23 5 -23 5 -23 7 -22 7 -22 7 -22 6 -23 6 -23 6 -25 8 -23 6 -23 6 -24 6 -23 6 -25 8 -24 7 -25 8 -23 8 -24 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-67,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,2025672,0,37,0,0,2.22657,128,[37 80 2 0 0 0 0 0 0 0 0 0 -5 16 -6 15 -7 17 -7 17 -7 16 -8 15 -7 16 -9 14 -9 16 -9 15 -10 16 -10 16 -10 16 -10 16 -9 14 -10 17 -11 14 -11 15 -11 13 -10 14 -10 15 -11 15 -10 13 -10 15 -10 16 -10 16 0 0 -10 16 -9 17 -9 17 -9 17 -9 15 -10 17 -9 18 -9 17 -9 18 -10 17 -9 19 -9 17 -8 18 -9 19 -9 19 -8 19 -8 21 -9 20 -8 19 -8 20 -8 19 -8 20 -8 19 -8 21 -7 20 -7 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-67,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,2027575,0,82,0,0,2.2315,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -12 -17 -9 -17 -11 -19 -11 -18 -10 -20 -8 -18 -6 -19 -6 -19 -6 -22 -6 -20 -7 -20 -6 -21 -5 -22 -6 -21 -4 -20 -6 -21 -3 -20 -4 -18 -5 -20 -3 -20 -5 -20 -5 -23 -4 -20 -6 -18 -7 -21 -5 -20 0 0 -6 -21 -7 -22 -8 -21 -8 -20 -7 -20 -6 -22 -8 -22 -9 -20 -4 -23 -5 -19 -11 -21 -8 -21 -10 -21 -11 -24 -9 -20 -10 -22 -12 -23 -11 -22 -11 -22 -13 -22 -12 -23 -11 -23 -12 -23 -15 -20 -12 -21 -13 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-67,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,2068138,0,37,0,0,2.26872,128,[37 80 2 0 0 0 0 0 0 0 0 0 -20 -8 -18 -9 -21 -11 -20 -9 -20 -10 -17 -10 -20 -11 -17 -12 -19 -12 -18 -14 -18 -13 -19 -14 -17 -12 -18 -14 -16 -13 -19 -15 -15 -14 -16 -14 -15 -14 -17 -13 -16 -13 -17 -13 -16 -15 -17 -13 -18 -15 -16 -13 0 0 -18 -13 -20 -13 -19 -11 -19 -13 -18 -11 -20 -13 -21 -12 -19 -12 -22 -11 -20 -14 -22 -13 -21 -12 -21 -12 -21 -12 -21 -13 -21 -11 -24 -12 -21 -13 -23 -10 -24 -11 -22 -11 -24 -11 -25 -11 -23 -13 -23 -12 -23 -11 0 0 0 0 0 0 0 0 0 0 ]
