CSI_DATA,STA,3C:61:05:34:1A:21,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,33370,0,131,0,0,0.230138,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -8 -16 -7 -16 -8 -18 -7 -18 -6 -18 -5 -17 -5 -17 -4 -17 -4 -17 -4 -19 -4 -19 -3 -20 -4 -19 -3 -18 -2 -18 -4 -19 -3 -17 -2 -18 -3 -17 -3 -17 -3 -17 -3 -19 -2 -17 -2 -18 -4 -20 -4 -18 0 0 -4 -19 -5 -19 -5 -20 -5 -20 -4 -18 -6 -19 -6 -20 -5 -19 -7 -20 -6 -20 -7 -21 -7 -19 -6 -20 -6 -20 -7 -21 -7 -20 -8 -21 -7 -21 -8 -20 -8 -20 -8 -20 -10 -21 -9 -22 -10 -21 -9 -21 -9 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-74,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,38897,0,135,0,0,0.235298,384,[-121 112 8 0 0 0 0 0 0 0 0 0 6 -12 7 -11 9 -12 10 -13 9 -12 8 -10 9 -10 8 -11 11 -11 11 -11 10 -9 11 -11 11 -9 12 -10 13 -10 12 -8 11 -8 12 -8 11 -8 12 -9 12 -8 13 -8 11 -8 13 -9 14 -9 12 -9 0 0 12 -7 12 -9 13 -9 12 -9 13 -9 13 -9 13 -11 13 -9 13 -8 13 -10 13 -10 11 -11 13 -11 13 -12 14 -11 12 -10 13 -11 14 -10 14 -11 13 -10 14 -11 13 -12 13 -12 13 -13 12 -11 12 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-74,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,65435,0,239,0,0,0.261703,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 -10 8 -9 6 -10 8 -13 7 -12 7 -13 5 -13 5 -13 6 -13 5 -13 6 -13 5 -12 4 -12 5 -14 5 -13 5 -13 5 -12 4 -13 4 -13 4 -13 5 -14 3 -14 5 -14 4 -13 4 -14 5 -13 4 0 0 -13 5 -14 6 -14 7 -12 5 -13 5 -13 6 -14 6 -12 6 -13 7 -12 7 -12 8 -13 7 -12 7 -12 8 -12 9 -12 10 -13 9 -12 8 -13 9 -13 10 -12 9 -14 9 -12 11 -11 11 -12 10 -12 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-67,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,2019819,0,37,0,0,2.21668,128,[37 80 2 0 0 0 0 0 0 0 0 0 14 9 13 10 14 10 13 11 12 12 12 12 12 12 11 12 11 13 10 13 12 14 11 14 11 13 11 14 9 13 11 15 9 14 8 14 9 14 9 14 8 14 10 14 8 13 9 14 11 15 11 14 0 0 10 15 11 15 12 14 11 14 11 15 11 15 12 15 10 15 12 15 11 15 13 16 11 14 13 14 13 16 13 16 13 16 15 15 14 15 13 15 14 15 13 15 14 16 15 16 16 15 15 15 15 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-74,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,2021103,0,82,0,0,2.22138,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -2 13 -3 12 -2 13 -4 14 -3 13 -4 11 -2 10 -5 13 -6 13 -6 12 -4 14 -5 13 -7 10 -6 13 -7 11 -8 13 -5 11 -6 14 -6 11 -10 11 -9 11 -8 12 -9 11 -7 12 -9 14 -6 14 0 0 -7 13 -7 14 -7 13 -8 14 -6 12 -8 14 -7 10 -6 15 -15 8 -20 9 -8 13 -7 12 -5 13 -6 13 -5 14 -5 15 -5 15 -4 13 -5 14 -8 15 -5 13 -7 16 -7 16 -5 15 -5 15 -7 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-67,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,2044383,0,37,0,0,2.24073,128,[37 80 2 0 0 0 0 0 0 0 0 0 0 -16 2 -16 2 -17 2 -17 3 -16 3 -15 3 -15 5 -15 5 -16 5 -15 4 -16 5 -17 5 -16 5 -17 6 -15 5 -17 6 -15 7 -15 6 -15 6 -15 6 -15 6 -16 5 -14 5 -15 6 -17 5 -17 0 0 5 -17 5 -17 5 -17 5 -16 4 -16 4 -17 4 -18 4 -17 4 -18 4 -17 3 -18 3 -17 3 -19 4 -20 4 -18 5 -19 3 -19 3 -20 3 -19 3 -19 3 -19 3 -20 2 -20 2 -21 2 -20 2 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-74,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,2072764,0,110,0,0,2.26885,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -1 15 -1 16 -1 16 -2 15 -1 15 2 16 1 15 2 16 4 16 2 15 4 16 5 15 3 15 4 15 5 17 5 16 5 16 6 15 4 16 4 15 4 16 4 16 7 16 4 17 5 17 6 0 0 16 4 16 6 16 4 18 3 16 5 17 5 17 6 18 4 17 4 18 4 19 3 18 4 16 4 18 2 19 2 18 1 20 1 18 2 20 1 19 2 19 2 19 0 19 0 19 0 19 2 20 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-74,11,1,4,1,1,1,1,0,0,0,-95,2,6,1,2102409,0,110,0,0,2.29845,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -7 10 -8 11 -10 11 -9 11 -8 11 -6 11 -7 11 -6 13 -8 12 -6 12 -6 12 -5 13 -6 13 -6 13 -5 12 -5 12 -4 12 -3 13 -4 12 -3 13 -4 12 -4 12 -3 13 -4 15 -5 13 -4 0 0 13 -4 14 -5 14 -5 13 -4 13 -5 13 -5 15 -6 13 -5 14 -6 14 -5 13 -6 14 -5 13 -6 14 -6 13 -6 14 -7 14 -7 14 -7 14 -7 12 -8 15 -8 14 -8 14 -8 14 -8 13 -8 13 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-74,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,2115230,0,110,0,0,2.3112,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 4 -15 3 -15 6 -15 4 -13 5 -14 3 -15 1 -15 1 -16 0 -15 1 -16 2 -16 0 -15 1 -16 0 -16 -1 -16 -2 -16 -1 -14 -1 -16 -1 -16 -2 -16 -2 -16 -2 -15 -4 -15 -1 -16 -3 -15 -2 0 0 -16 -3 -15 -1 -16 -2 -16 -1 -15 -2 -17 -1 -17 -2 -15 -1 -17 -1 -16 -1 -16 0 -17 -1 -17 -1 -17 0 -16 0 -19 0 -16 1 -17 1 -18 0 -17 2 -18 0 -17 0 -18 1 -19 3 -18 1 -18 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-74,11,1,4,1,1,1,1,0,0,0,-95,3,6,1,2178472,0,110,0,0,2.37478,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 3 14 4 12 3 14 4 13 4 13 6 14 7 12 6 12 7 11 7 13 8 12 9 11 7 11 9 12 8 12 9 13 8 11 7 12 8 12 8 11 8 13 6 11 9 11 9 13 9 12 9 0 0 13 8 12 7 12 8 12 8 13 8 13 7 15 8 13 8 14 7 13 7 15 5 13 7 14 7 14 6 15 7 15 6 16 4 15 4 16 6 16 4 16 4 15 5 16 5 17 4 17 4 17 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-74,11,1,4,1,1,1,1,0,0,0,-95,3,6,1,2212939,0,110,0,0,2.40912,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -12 -6 -13 -4 -13 -4 -14 -4 -16 -4 -13 -3 -14 -3 -13 -2 -14 -1 -13 -3 -15 -3 -14 0 -14 0 -15 -1 -15 -1 -15 0 -13 -1 -14 -1 -15 1 -15 1 -16 0 -14 0 -14 -1 -14 1 -15 -2 -14 0 0 -1 -16 -1 -14 -1 -16 -2 -15 -1 -15 0 -15 -1 -16 -1 -16 -1 -16 -3 -15 -2 -15 -3 -15 -4 -15 -3 -16 -5 -16 -3 -16 -4 -16 -4 -14 -3 -16 -4 -14 -5 -15 -3 -17 -4 -17 -6 -16 -4 -16 -5 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-74,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,2275373,0,110,0,0,2.47163,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 14 1 14 -1 13 -1 14 0 16 -1 13 -2 15 -2 12 -3 16 -4 15 -3 14 -3 16 -4 16 -4 16 -4 15 -4 14 -3 14 -6 13 -4 14 -5 13 -5 14 -5 15 -5 14 -4 14 -7 15 -4 14 0 0 -4 15 -5 17 -4 15 -4 14 -4 14 -4 15 -5 16 -4 15 -3 16 -2 15 -3 16 -4 18 -3 18 -3 15 -3 16 -3 16 -3 18 -1 16 -2 15 0 16 -1 17 -2 18 -1 17 -1 17 -1 18 -1 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-74,11,1,4,1,1,1,1,0,0,0,-95,6,6,1,2280294,0,110,0,0,2.47633,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -11 -8 -10 -11 -12 -10 -11 -6 -10 -7 -11 -8 -11 -7 -14 -8 -11 -8 -12 -7 -12 -8 -13 -6 -12 -9 -11 -7 -13 -7 -13 -9 -12 -7 -16 -7 -12 -6 -11 -7 -15 -6 -12 -6 -14 -7 -14 -6 -11 -7 -15 0 0 -6 -13 -7 -11 -5 -13 -6 -13 -8 -11 -6 -14 -9 -13 -10 -12 -7 -4 -10 -9 -10 -11 -8 -13 -6 -10 -9 -14 -10 -12 -11 -12 -12 -14 -12 -12 -11 -13 -11 -12 -11 -12 -11 -12 -11 -10 -12 -9 -13 -11 -11 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-74,11,1,3,1,1,1,1,0,0,0,-95,3,6,1,2287337,0,110,0,0,2.48331,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 11 -7 13 -9 12 -10 13 -8 13 -10 11 -9 8 -11 9 -11 10 -13 10 -12 10 -12 9 -11 8 -13 11 -13 9 -12 9 -11 9 -13 8 -13 8 -13 10 -14 8 -11 9 -12 6 -14 7 -14 8 -13 9 0 0 -14 9 -14 10 -13 9 -11 8 -11 9 -14 10 -14 9 -13 11 -14 10 -13 10 -13 10 -13 10 -14 12 -14 11 -13 10 -13 11 -11 12 -13 11 -13 11 -12 11 -13 13 -14 13 -11 13 -13 13 -12 13 -13 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-74,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,2289189,0,110,0,0,2.48791,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 0 -14 0 -15 2 -16 0 -16 0 -16 0 -14 -2 -16 -2 -15 -2 -15 -3 -15 -5 -16 -4 -15 -4 -14 -5 -14 -5 -16 -5 -15 -7 -15 -5 -15 -5 -14 -4 -14 -6 -14 -4 -15 -6 -15 -5 -15 -5 -15 -6 0 0 -16 -6 -16 -4 -15 -3 -16 -5 -15 -3 -16 -5 -17 -4 -15 -4 -17 -2 -16 -3 -17 -3 -17 -3 -17 -2 -17 -2 -17 -2 -18 0 -18 -2 -17 0 -16 -2 -17 1 -19 -1 -18 -1 -18 -1 -19 0 -18 -1 -18 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-74,11,1,4,1,1,1,1,0,0,0,-95,4,6,1,2319806,0,110,0,0,2.51595,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -11 -11 -9 -12 -9 -11 -12 -11 -11 -10 -12 -11 -13 -9 -14 -10 -14 -9 -12 -9 -14 -10 -15 -7 -14 -9 -15 -7 -14 -10 -13 -9 -14 -9 -14 -7 -13 -8 -15 -8 -14 -7 -14 -7 -14 -6 -13 -8 -15 -8 -11 0 0 -9 -15 -8 -15 -9 -15 -10 -14 -9 -14 -8 -14 -10 -15 -8 -14 -11 -14 -10 -15 -12 -14 -10 -14 -10 -14 -11 -14 -12 -13 -12 -13 -13 -14 -11 -14 -13 -13 -13 -12 -13 -12 -13 -13 -14 -14 -14 -13 -14 -13 -13 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-74,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,2322122,0,110,0,0,2.52141,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -15 4 -13 6 -15 6 -15 6 -14 4 -14 5 -14 7 -14 6 -14 8 -14 7 -13 8 -13 8 -13 9 -13 9 -13 7 -14 9 -12 10 -12 10 -13 9 -13 10 -12 9 -14 9 -12 8 -12 10 -13 9 -13 0 0 8 -14 10 -14 9 -14 8 -14 10 -13 9 -13 10 -15 9 -14 7 -14 7 -14 6 -15 8 -15 8 -15 8 -15 7 -14 6 -15 8 -17 6 -15 6 -16 6 -16 6 -16 6 -16 8 -19 6 -18 6 -18 6 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-79,11,1,3,1,1,1,1,0,0,0,-95,0,6,1,2355001,0,110,0,0,2.55131,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 40 8 19 2 35 -17 40 -8 45 -7 37 -12 32 -7 28 -1 34 -7 34 -30 54 -18 40 -12 43 -18 42 -5 24 -36 24 -34 46 -23 40 -18 37 -22 31 -12 36 -24 39 -21 26 -23 35 -34 39 -27 30 0 0 -28 39 -22 40 -17 43 -18 37 -25 30 -27 37 -24 48 -28 40 -10 24 0 52 -24 55 -14 45 -29 38 -8 41 -9 42 -18 53 -15 60 -11 45 -14 51 -9 53 -11 53 -4 52 -3 49 -1 62 -4 53 -2 48 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-74,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,2358450,0,110,0,0,2.55619,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -16 -1 -15 2 -15 3 -16 1 -15 1 -14 2 -16 2 -15 3 -15 4 -16 4 -15 2 -16 4 -14 5 -14 6 -16 5 -16 5 -15 5 -15 5 -16 7 -14 7 -13 7 -14 5 -15 4 -15 6 -14 5 -14 0 0 4 -15 6 -16 6 -15 5 -15 6 -15 5 -15 5 -16 6 -15 4 -16 4 -16 3 -16 4 -17 5 -17 3 -18 4 -16 2 -16 3 -18 2 -17 2 -16 2 -17 3 -17 4 -17 1 -20 2 -18 3 -18 2 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,1,1,1,1,1,0,0,0,-95,4,6,1,2391462,0,110,0,0,2.58779,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -13 -3 -11 -2 -13 -1 -14 -3 -14 -1 -12 -2 -12 -2 -12 -1 -13 1 -13 1 -13 1 -14 2 -13 2 -13 3 -13 0 -15 1 -13 2 -13 1 -13 1 -13 2 -13 3 -14 2 -12 3 -13 3 -14 1 -13 0 0 2 -13 2 -15 2 -14 1 -15 2 -14 1 -14 2 -15 0 -14 0 -15 0 -14 -1 -14 1 -14 1 -14 -1 -13 -1 -15 -2 -14 0 -17 -2 -14 -3 -15 -2 -13 -3 -16 -2 -16 -1 -17 -3 -16 -1 -15 -3 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-73,11,1,4,1,1,1,1,0,0,0,-95,2,6,1,2418996,0,110,0,0,2.61512,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -12 4 -12 4 -13 6 -12 5 -12 5 -11 5 -11 6 -11 7 -11 8 -11 7 -11 7 -11 7 -11 9 -12 8 -10 7 -12 8 -8 7 -10 7 -9 9 -10 8 -10 8 -11 8 -9 8 -10 10 -10 7 -9 0 0 8 -11 8 -11 8 -11 8 -11 9 -9 8 -12 8 -12 8 -12 7 -13 7 -12 6 -11 7 -11 7 -12 6 -11 6 -12 5 -12 7 -14 6 -13 5 -13 5 -13 7 -13 5 -15 7 -14 5 -15 6 -13 6 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-74,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,2419736,0,110,0,0,2.61983,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -6 12 -4 12 -3 11 0 13 -2 14 -2 13 -2 15 1 12 -1 13 -2 14 1 15 1 12 1 15 1 14 1 13 0 13 0 14 3 14 0 12 1 13 1 13 0 13 4 13 1 14 2 13 1 0 0 14 2 14 1 11 2 16 1 12 2 16 1 17 1 11 2 11 -1 6 1 12 2 13 1 17 1 14 1 15 3 14 1 16 0 15 -2 15 -1 14 -3 16 1 17 -1 16 -3 17 0 17 -1 16 -1 0 0 0 0 0 0 0 0 0 0 ]
