CSI_DATA,STA,3C:61:05:34:1A:21,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,30579,0,131,0,0,0.228703,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -15 16 -8 8 -12 6 -16 15 -12 13 -10 19 -16 8 -14 11 -16 6 -12 10 -15 9 -14 11 -14 9 -13 11 -13 9 -15 9 -14 8 -14 8 -13 7 -13 8 -14 7 -14 8 -14 7 -13 9 -14 9 -14 9 0 0 -14 9 -14 10 -15 10 -14 9 -14 8 -14 9 -16 10 -15 9 -15 10 -15 10 -15 11 -14 9 -14 11 -16 11 -15 10 -16 11 -16 12 -15 11 -16 11 -16 11 -16 11 -16 11 -15 11 -15 13 -15 12 -15 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,31126,0,131,0,0,0.233661,128,[-125 48 8 0 0 0 0 0 0 0 0 0 18 10 15 4 5 12 19 9 19 17 10 16 18 10 14 18 12 10 4 15 13 14 12 14 11 14 10 12 10 13 12 14 9 13 9 14 8 14 10 14 11 13 10 14 10 13 11 14 12 15 11 14 0 0 13 13 13 14 13 13 12 13 12 13 12 13 13 14 12 12 16 9 15 11 18 12 13 12 14 12 15 12 16 13 15 12 16 13 17 12 16 13 15 11 15 12 18 13 18 11 19 12 19 12 18 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,33027,0,135,0,0,0.237637,128,[-121 112 8 0 0 0 0 0 0 0 0 0 -20 -8 -15 -7 -17 -6 -12 -19 -17 -6 -12 -10 -13 -5 -14 -19 -14 -15 -8 -13 -12 -13 -14 -15 -14 -13 -12 -15 -12 -14 -13 -15 -11 -14 -10 -14 -12 -14 -13 -14 -10 -15 -13 -14 -10 -15 -12 -14 -13 -16 -13 -15 0 0 -12 -15 -15 -14 -16 -13 -14 -15 -13 -15 -14 -15 -16 -15 -13 -14 -20 -16 -17 -5 -18 -14 -14 -13 -15 -12 -15 -14 -15 -14 -16 -13 -21 -14 -17 -14 -19 -13 -17 -13 -17 -14 -19 -13 -18 -14 -18 -13 -17 -13 -18 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,62369,0,239,0,0,0.260273,128,[-17 -16 14 0 0 0 0 0 0 0 0 0 -24 3 -11 -7 -19 -12 -12 -16 -13 -11 -13 -9 -16 -10 -12 -10 -17 -10 -12 -12 -19 -12 -16 -12 -16 -11 -17 -13 -15 -11 -17 -11 -14 -11 -14 -11 -14 -10 -15 -11 -15 -11 -16 -11 -14 -10 -16 -9 -18 -9 -17 -9 0 0 -18 -9 -18 -9 -19 -9 -18 -9 -17 -7 -18 -7 -18 -8 -19 -7 -19 -8 -20 -7 -21 -6 -19 -5 -20 -5 -21 -5 -21 -5 -21 -4 -23 -4 -22 -4 -22 -4 -22 -4 -22 -4 -21 -4 -22 -2 -23 -1 -22 0 -22 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,63207,0,239,0,0,0.26535,128,[-17 -16 14 0 0 0 0 0 0 0 0 0 4 20 6 13 5 26 4 12 2 12 -5 8 9 20 4 21 4 10 3 18 2 16 2 20 1 18 1 17 0 17 2 19 1 17 1 18 0 16 1 18 0 16 0 17 0 17 1 18 2 19 1 18 0 0 3 17 1 20 3 18 3 18 2 18 4 19 3 20 2 18 7 24 1 21 2 22 4 20 6 20 5 21 4 19 4 21 4 20 4 20 5 19 5 20 4 21 4 21 5 21 6 20 7 20 4 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-69,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,1027707,0,37,0,0,1.22564,128,[37 80 2 0 0 0 0 0 0 0 0 0 -20 1 -18 2 -20 0 -20 1 -21 0 -19 -1 -20 0 -20 -3 -20 -2 -20 -4 -22 -3 -21 -3 -21 -5 -21 -4 -18 -5 -22 -4 -19 -5 -20 -6 -19 -5 -20 -5 -19 -5 -20 -5 -20 -6 -21 -5 -22 -5 -21 -5 0 0 -21 -4 -23 -4 -22 -3 -23 -4 -20 -4 -22 -3 -24 -2 -22 -3 -23 -1 -23 -4 -23 -3 -22 -4 -23 -2 -23 -3 -24 -2 -23 -2 -26 -1 -24 -2 -25 -2 -24 0 -25 -2 -26 0 -27 0 -26 -1 -25 -2 -24 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-74,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,1028162,0,37,0,0,1.23102,128,[37 80 2 0 0 0 0 0 0 0 0 0 26 -14 28 -8 20 -1 16 -4 40 -5 33 18 20 -1 33 11 34 10 26 -14 63 -17 42 2 44 7 26 -7 34 1 39 27 52 -3 42 6 30 23 34 -2 21 -4 42 25 36 6 41 0 49 1 77 3 0 0 43 12 70 11 59 3 65 34 44 1 60 9 79 12 46 0 70 11 70 3 79 -3 50 -4 55 7 67 -7 64 10 78 16 70 5 67 3 66 2 61 11 73 15 78 2 53 3 71 10 70 2 81 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-75,11,1,3,1,1,1,0,0,0,0,-93,0,6,1,1031186,0,82,0,0,1.2349,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -10 8 -11 7 -12 9 -13 7 -12 7 -10 5 -12 5 -12 5 -15 5 -14 4 -15 5 -14 4 -13 4 -13 5 -13 6 -14 5 -15 4 -13 3 -13 4 -15 2 -15 4 -15 5 -14 2 -14 4 -15 5 -17 5 0 0 -15 3 -15 7 -13 7 -13 3 -16 7 -12 5 -16 4 -13 6 -19 5 -12 3 -16 11 -13 7 -14 6 -13 5 -14 5 -13 7 -16 8 -14 6 -12 6 -14 8 -16 6 -16 9 -14 9 -12 8 -14 8 -15 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-68,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,1055768,0,37,0,0,1.25348,128,[37 80 2 0 0 0 0 0 0 0 0 0 -1 18 -2 18 -3 19 -3 19 -3 19 -3 17 -4 19 -6 17 -5 19 -7 19 -7 19 -6 18 -7 19 -7 18 -8 17 -6 20 -7 17 -8 18 -7 17 -7 18 -7 18 -7 21 -8 17 -7 18 -8 20 -7 20 0 0 -7 20 -6 21 -4 20 -5 20 -5 19 -5 21 -4 23 -4 23 0 18 -4 21 -5 24 -5 20 -5 20 -4 21 -4 22 -4 22 -2 26 -3 23 -2 23 -2 24 -2 23 -2 25 -2 26 -2 24 -2 25 -2 25 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-75,11,1,3,1,1,1,1,0,0,0,-93,5,6,1,1113945,0,110,0,0,1.31158,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -5 12 -5 13 -3 12 -4 13 -3 12 -2 15 -1 12 -1 13 -1 12 -2 13 -2 13 0 15 -2 15 -1 12 0 13 -2 15 1 14 0 11 0 14 -1 11 0 13 0 13 3 13 0 14 -1 13 0 0 0 15 0 14 -1 13 0 14 -1 14 1 14 0 13 1 14 -1 14 -1 14 -1 15 -3 15 -1 15 -2 15 -3 15 -3 14 -2 15 -3 14 -3 15 -2 16 -3 16 -2 16 -3 15 -3 16 -6 17 -4 15 -4 0 0 0 0 0 0 0 0 0 0 ]
