CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,41416,0,131,0,0,0.23762,128,[-125 48 8 0 0 0 0 0 0 0 0 0 1 -18 2 -18 2 -19 1 -20 3 -18 4 -18 4 -18 6 -18 5 -18 5 -18 5 -19 6 -20 5 -19 6 -18 6 -17 6 -19 7 -18 7 -17 7 -17 8 -17 7 -17 8 -18 8 -15 6 -18 6 -20 6 -20 0 0 6 -19 5 -19 6 -20 6 -20 4 -19 6 -20 6 -21 5 -20 4 -21 5 -21 4 -22 4 -20 3 -21 5 -22 5 -21 4 -22 4 -24 4 -23 5 -22 4 -22 4 -22 3 -23 2 -23 2 -24 2 -23 2 -23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,43261,0,135,0,0,0.242393,384,[-121 112 8 0 0 0 0 0 0 0 0 0 -7 -14 -5 -13 -2 -14 -3 -16 -1 -16 -5 -15 -1 -16 -1 -17 -2 -14 -3 -14 -1 -16 -3 -15 -2 -16 0 -15 0 -17 -2 -16 -2 -15 0 -15 -3 -14 -1 -16 0 -17 1 -16 -1 -16 -3 -12 0 -15 -1 -17 0 0 -4 -17 -1 -17 0 -16 -3 -16 -1 -17 -2 -15 -4 -16 -6 -20 0 -22 -2 -12 -11 -20 -6 -17 -3 -17 -8 -15 -3 -16 -7 -16 -8 -17 -8 -16 -7 -15 -6 -15 -9 -17 -7 -15 -9 -16 -10 -15 -10 -17 -10 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-71,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,75894,0,239,0,0,0.271601,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 6 -12 6 -12 7 -13 9 -12 8 -14 8 -14 7 -12 7 -11 9 -13 10 -12 10 -11 10 -13 11 -11 10 -11 10 -12 10 -11 11 -10 9 -10 10 -9 11 -11 12 -9 11 -10 11 -9 13 -10 12 -10 11 -10 0 0 10 -10 11 -11 12 -12 10 -11 11 -11 11 -13 12 -12 11 -12 11 -11 10 -12 10 -13 10 -13 10 -13 10 -13 10 -11 9 -14 11 -14 9 -13 10 -14 10 -14 9 -14 9 -14 9 -15 9 -16 10 -15 9 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-67,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,1020737,0,37,0,0,1.2171,128,[37 80 2 0 0 0 0 0 0 0 0 0 -12 -13 -12 -14 -13 -14 -13 -16 -10 -15 -10 -15 -9 -16 -9 -16 -9 -17 -9 -16 -11 -17 -10 -18 -10 -18 -9 -18 -8 -17 -9 -19 -7 -18 -6 -17 -7 -17 -7 -17 -8 -17 -7 -18 -6 -16 -8 -17 -10 -18 -9 -19 0 0 -10 -18 -10 -18 -10 -19 -10 -18 -9 -17 -10 -17 -11 -19 -10 -18 -11 -19 -10 -18 -12 -19 -11 -17 -11 -18 -12 -20 -11 -19 -11 -19 -12 -19 -12 -19 -12 -19 -13 -19 -13 -19 -13 -20 -15 -19 -15 -19 -13 -19 -14 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-74,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,1024198,0,82,0,0,1.22245,384,[82 -96 4 0 0 0 0 0 0 0 0 0 13 -5 14 -3 13 -4 13 -3 14 -3 14 -1 15 -2 14 -1 13 -1 13 0 16 -1 16 2 14 1 14 0 15 1 15 0 14 4 14 2 14 2 14 1 14 3 13 2 13 3 14 1 14 2 15 0 0 0 13 3 16 3 15 2 16 1 17 2 13 1 16 2 15 1 15 2 15 0 17 1 15 1 16 0 14 -1 16 0 16 0 17 0 16 -1 15 0 15 -1 17 0 16 0 16 -2 16 -4 18 -1 17 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-67,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,1044714,0,37,0,0,1.24063,128,[37 80 2 0 0 0 0 0 0 0 0 0 -11 -21 -9 -16 -4 -20 -9 -8 -16 -16 -8 -15 -8 -26 -2 -19 -9 -19 -7 -20 -10 -19 -7 -21 -7 -19 -8 -20 -6 -18 -9 -20 -5 -19 -7 -17 -7 -17 -8 -18 -7 -18 -9 -19 -6 -18 -8 -18 -9 -20 -10 -18 0 0 -10 -17 -11 -19 -11 -19 -11 -18 -9 -17 -12 -17 -12 -18 -13 -15 -17 -17 -14 -20 -14 -19 -11 -16 -13 -17 -13 -17 -13 -18 -14 -17 -16 -18 -15 -17 -16 -16 -17 -16 -16 -17 -18 -17 -18 -17 -18 -17 -16 -17 -17 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-74,11,1,4,1,1,1,1,0,0,0,-94,4,6,1,1082962,0,110,0,0,1.27855,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 13 4 12 3 13 3 13 2 14 1 13 2 13 0 13 -1 13 0 13 0 14 0 15 -1 15 -1 14 -3 13 -3 15 -2 14 -2 13 -3 14 -2 14 -3 14 -4 14 -4 15 -4 14 -4 14 -2 13 0 0 -3 15 -3 15 -3 15 -2 14 -5 14 -4 15 -4 16 -4 14 -3 16 0 14 -2 15 -2 16 -2 16 -1 16 -2 15 -2 16 -2 17 -1 16 0 15 0 15 -2 15 -2 16 -1 17 0 17 -1 17 1 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-74,11,1,4,1,1,1,1,0,0,0,-94,3,6,1,1095836,0,110,0,0,1.2913,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 13 4 13 2 13 3 15 2 13 2 13 2 14 1 14 1 14 1 13 1 14 0 14 1 14 0 16 -1 14 0 14 0 14 1 14 -2 14 -1 14 -2 14 -2 14 -1 13 -1 14 0 15 1 15 0 0 0 14 0 15 0 15 1 15 0 14 1 15 0 15 2 14 1 16 2 15 3 15 2 15 3 15 4 15 4 15 4 16 3 16 5 14 5 13 5 14 4 16 3 16 5 15 6 14 5 16 5 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-75,11,1,5,1,1,1,1,0,0,0,-94,3,6,1,1132143,0,110,0,0,1.32787,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -4 -15 -4 -15 -7 -13 -7 -13 -9 -14 -7 -14 -9 -12 -10 -12 -10 -12 -9 -15 -11 -13 -9 -13 -11 -12 -11 -12 -11 -13 -11 -11 -11 -12 -11 -11 -12 -9 -13 -11 -12 -12 -12 -13 -12 -11 -11 -11 -12 -12 -11 0 0 -12 -11 -12 -11 -12 -12 -13 -11 -13 -12 -13 -11 -14 -12 -13 -10 -14 -11 -14 -11 -15 -11 -13 -9 -15 -11 -15 -11 -14 -12 -15 -9 -15 -11 -15 -10 -16 -10 -16 -10 -16 -10 -16 -11 -16 -10 -15 -9 -17 -11 -18 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-74,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,1136478,0,110,0,0,1.33319,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -14 -7 -14 -8 -15 -7 -16 -5 -16 -5 -15 -5 -16 -4 -17 -4 -15 -3 -17 -4 -17 -3 -17 -1 -16 -2 -17 -1 -16 -3 -17 -3 -16 -2 -16 -1 -15 -1 -16 0 -17 -1 -17 0 -16 1 -17 1 -17 -1 -17 0 0 -1 -17 -2 -17 0 -17 -1 -18 0 -18 -1 -19 -1 -19 -3 -19 0 -18 -3 -19 -2 -18 0 -17 -2 -19 -3 -18 -3 -19 -5 -17 -3 -20 -4 -18 -5 -19 -4 -17 -3 -18 -3 -19 -3 -19 -5 -19 -4 -19 -5 -17 0 0 0 0 0 0 0 0 0 0 ]
