CSI_DATA,STA,3C:61:05:34:1A:21,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,34134,0,131,0,0,0.231168,128,[-125 48 8 0 0 0 0 0 0 0 0 0 4 -17 5 -17 5 -17 6 -18 7 -16 8 -16 7 -16 7 -15 9 -16 7 -15 8 -17 9 -17 9 -17 9 -16 9 -15 10 -17 10 -17 9 -14 9 -14 10 -15 10 -15 10 -17 9 -14 8 -15 9 -17 9 -16 0 0 10 -17 10 -17 10 -18 9 -17 9 -16 10 -18 9 -18 9 -17 10 -19 9 -17 8 -19 8 -18 7 -19 9 -20 8 -18 9 -20 7 -20 9 -20 8 -20 7 -20 8 -21 8 -20 8 -21 7 -22 7 -21 8 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-73,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,35506,0,135,0,0,0.23601,384,[-121 112 8 0 0 0 0 0 0 0 0 0 -13 -6 -11 -7 -11 -8 -11 -6 -11 -7 -11 -8 -10 -9 -12 -10 -9 -8 -12 -9 -11 -11 -11 -10 -10 -10 -13 -9 -8 -10 -10 -13 -10 -13 -10 -10 -10 -10 -10 -10 -10 -12 -10 -12 -9 -11 -10 -9 -12 -13 -11 -10 0 0 -10 -13 -10 -8 -10 -10 -13 -11 -10 -12 -14 -13 -10 -10 -9 -9 -8 -17 -8 -12 -11 -10 -12 -10 -13 -9 -13 -12 -12 -9 -13 -12 -11 -8 -15 -9 -14 -9 -12 -9 -13 -10 -13 -10 -14 -11 -13 -9 -15 -10 -15 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-73,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,63332,0,239,0,0,0.259836,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 3 13 0 14 1 15 0 14 -3 14 0 14 0 15 -1 15 -1 15 -1 15 -3 15 -3 13 -4 15 -3 15 -4 15 -2 14 -4 15 -4 15 -5 14 -5 14 -6 14 -5 15 -4 13 -4 14 -6 14 -3 15 0 0 -4 16 -4 15 -4 15 -3 15 -4 15 -3 16 -6 15 -3 14 -2 16 -2 14 -3 15 -4 17 -1 16 -4 17 -2 16 -3 16 -3 19 -1 18 -1 16 0 17 -1 17 -1 18 -1 18 1 18 1 17 0 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,1016477,0,37,0,0,1.21329,128,[37 80 2 0 0 0 0 0 0 0 0 0 -13 8 -16 8 -15 9 -16 8 -16 7 -16 6 -16 6 -16 5 -17 4 -16 5 -18 7 -18 6 -18 6 -18 5 -17 5 -19 5 -18 4 -17 3 -18 2 -16 3 -18 3 -18 3 -16 3 -18 5 -19 6 -18 5 0 0 -18 5 -18 5 -19 6 -18 5 -18 4 -19 5 -19 5 -19 5 -20 7 -18 5 -19 8 -18 7 -19 7 -21 7 -19 5 -21 7 -19 8 -20 8 -20 8 -20 7 -20 8 -21 7 -20 9 -20 10 -19 9 -19 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-73,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,1021976,0,82,0,0,1.21804,384,[82 -96 4 0 0 0 0 0 0 0 0 0 15 2 14 3 13 3 13 5 14 4 13 5 13 6 13 6 14 6 13 5 13 8 14 7 12 7 12 7 13 7 13 8 12 9 11 8 13 8 11 8 13 9 12 7 12 10 13 6 13 7 13 7 0 0 13 8 12 8 13 8 13 9 13 7 12 7 14 8 14 7 14 8 14 7 15 8 14 7 12 7 14 6 15 6 15 7 16 4 15 6 15 6 16 5 16 6 15 7 16 6 17 6 17 6 17 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-67,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1038883,0,37,0,0,1.23541,128,[37 80 2 0 0 0 0 0 0 0 0 0 8 -12 8 -12 10 -14 10 -13 10 -13 10 -11 11 -12 11 -11 11 -11 12 -10 13 -11 13 -12 13 -11 13 -10 11 -9 13 -11 12 -9 13 -9 12 -9 12 -10 12 -9 12 -11 13 -8 12 -11 13 -11 13 -11 0 0 12 -11 13 -12 12 -11 13 -12 12 -10 12 -12 13 -13 11 -12 12 -13 13 -12 13 -14 12 -12 13 -13 13 -12 13 -13 11 -12 13 -15 12 -14 12 -14 12 -15 13 -15 12 -14 13 -15 13 -15 13 -14 12 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,1,1,1,1,1,0,0,0,-95,1,6,1,1061756,0,110,0,0,1.25827,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -14 -7 -13 -7 -14 -5 -15 -6 -16 -6 -14 -5 -15 -5 -14 -5 -16 -2 -16 -3 -18 -4 -18 -3 -17 -2 -17 -2 -16 -3 -17 -2 -15 -1 -16 -2 -16 -1 -15 1 -16 -1 -18 -1 -16 -1 -17 0 -17 -2 -16 0 0 -2 -18 -1 -18 -2 -18 -2 -18 -1 -16 -1 -18 -1 -18 -1 -19 -3 -19 -3 -17 -5 -18 -1 -16 -3 -17 -4 -18 -3 -19 -6 -18 -4 -20 -5 -18 -5 -17 -6 -17 -5 -19 -5 -20 -4 -18 -6 -19 -5 -19 -6 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-74,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,1079307,0,110,0,0,1.27559,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -12 -7 -12 -6 -14 -6 -13 -5 -13 -6 -11 -3 -14 -5 -13 -3 -13 -5 -14 -3 -14 -3 -16 -2 -15 -3 -14 -2 -15 -3 -16 -2 -14 -4 -15 -1 -14 0 -14 -1 -14 0 -14 -1 -16 -1 -15 -2 -18 -2 -15 0 0 -2 -15 -3 -18 -1 -14 -4 -15 -1 -14 -2 -16 -3 -16 -1 -15 -3 -16 -3 -18 -3 -17 -1 -15 -3 -14 -3 -15 -3 -16 -4 -14 -4 -18 -4 -15 -4 -15 -5 -16 -4 -16 -4 -17 -4 -17 -4 -16 -5 -17 -6 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-73,11,1,3,1,1,1,1,0,0,0,-95,2,6,1,1098339,0,110,0,0,1.29465,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 7 -10 6 -13 8 -12 7 -13 7 -13 5 -13 5 -12 4 -12 4 -13 5 -14 3 -14 2 -14 4 -14 3 -14 3 -14 3 -12 4 -12 2 -14 5 -15 3 -14 4 -15 3 -14 2 -14 4 -15 4 -13 2 0 0 -15 4 -15 4 -14 5 -14 4 -13 3 -15 6 -15 5 -15 5 -14 6 -13 7 -14 6 -14 6 -14 5 -14 7 -14 7 -13 7 -14 7 -13 7 -13 7 -13 9 -13 7 -14 9 -14 8 -14 9 -14 8 -13 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-74,11,1,3,1,1,1,1,0,0,0,-95,4,6,1,1104637,0,110,0,0,1.3009,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -3 12 -2 13 -3 11 -2 13 -2 12 0 13 0 13 -2 14 0 14 1 13 2 13 2 14 0 13 3 12 1 13 3 13 2 14 1 13 1 11 2 12 2 12 2 13 3 12 3 14 3 13 3 0 0 13 3 14 3 13 2 15 2 14 3 14 2 14 1 14 1 15 2 14 1 15 2 14 2 15 1 14 0 15 1 15 1 15 0 15 1 16 0 15 -1 16 0 15 0 18 -1 16 -1 17 1 15 0 0 0 0 0 0 0 0 0 0 0 ]
