CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,30785,0,131,0,0,0.232192,128,[-125 48 8 0 0 0 0 0 0 0 0 0 19 2 19 3 20 3 21 4 20 4 18 4 19 6 18 5 19 6 19 7 19 6 20 8 19 7 19 7 17 7 20 7 18 8 18 8 17 8 19 7 18 7 19 8 16 7 19 6 21 7 20 8 0 0 19 6 21 7 21 6 20 5 20 5 21 4 22 4 21 4 22 3 22 5 24 4 21 4 22 4 23 4 23 5 23 3 25 2 23 3 23 2 24 1 24 1 24 2 26 1 26 1 24 1 24 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,34128,0,135,0,0,0.236641,384,[-121 112 8 0 0 0 0 0 0 0 0 0 11 -6 11 -7 13 -7 13 -7 14 -6 11 -5 12 -5 13 -4 12 -4 14 -5 13 -4 14 -4 13 -3 13 -3 14 -3 14 -4 13 -1 13 -2 14 -3 14 -2 14 -2 14 -1 14 -2 13 -2 15 -2 13 -3 0 0 14 -3 14 -3 14 -3 14 -4 15 -4 14 -4 14 -3 15 -4 13 -5 14 -5 14 -5 14 -5 14 -6 15 -7 15 -5 15 -5 15 -7 15 -7 14 -5 14 -7 16 -7 14 -7 15 -8 15 -9 15 -6 15 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-73,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,58749,0,239,0,0,0.259642,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 13 1 14 1 12 2 13 2 13 3 12 4 14 3 13 4 14 3 13 5 11 5 13 6 12 7 10 6 11 5 11 8 12 7 12 6 11 6 11 7 11 6 12 8 12 8 11 6 10 7 12 7 0 0 12 7 13 5 11 7 13 7 11 7 12 6 13 7 11 6 12 7 12 6 13 6 14 6 13 5 12 5 14 5 13 6 14 5 14 5 13 4 14 4 16 6 14 5 15 5 14 5 16 5 15 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-67,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1029891,0,82,0,0,1.23114,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -18 -7 -12 -12 -15 -13 -14 -9 -15 -11 -13 -13 -11 -11 -14 -8 -8 -17 -14 -11 -17 -11 -11 -12 -6 -15 -9 -14 -11 -14 -14 -14 -10 -13 -13 -15 -12 -12 -8 -13 -12 -14 -9 -12 -9 -12 -11 -13 -14 -15 -13 -13 0 0 -13 -13 -12 -13 -14 -13 -13 -12 -12 -12 -14 -13 -14 -13 -14 -12 -14 -13 -13 -12 -15 -12 -14 -11 -15 -12 -16 -12 -15 -12 -16 -13 -16 -12 -16 -12 -16 -12 -17 -11 -16 -11 -16 -11 -17 -11 -19 -11 -17 -11 -17 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-67,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1054845,0,37,0,0,1.25561,128,[37 80 2 0 0 0 0 0 0 0 0 0 25 -1 22 6 13 2 18 2 18 -3 14 6 18 8 18 1 18 7 15 7 25 3 20 9 21 4 25 5 17 6 24 5 17 6 20 11 23 6 18 5 17 8 21 3 17 7 19 7 21 6 20 7 0 0 20 5 21 6 21 6 21 5 19 4 21 4 22 4 21 4 23 3 22 4 23 3 22 2 22 3 23 3 23 4 23 3 25 2 25 2 24 2 24 0 25 2 25 2 25 0 25 -1 25 -1 24 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,1,1,1,1,1,0,0,0,-95,2,6,1,1080200,0,110,0,0,1.28118,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -9 12 -14 14 -11 15 -10 10 -8 4 -7 13 -9 8 -7 10 -7 15 -10 13 -1 8 -4 19 -2 14 -7 9 -6 15 -13 10 -4 12 -1 12 -10 14 -1 9 -10 14 -4 12 -3 13 -7 13 -8 11 -9 0 0 12 -8 12 -10 11 -10 10 -12 11 -10 12 -11 12 -10 11 -12 10 -12 8 -11 8 -14 9 -12 9 -13 8 -14 9 -13 6 -14 8 -16 5 -16 5 -15 5 -15 6 -15 5 -17 6 -17 3 -19 5 -18 3 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-74,11,1,3,1,1,1,1,0,0,0,-95,3,6,1,1103542,0,110,0,0,1.30428,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -6 -15 -7 -15 -7 -14 -8 -12 -8 -12 -7 -14 -9 -14 -10 -15 -10 -11 -11 -14 -10 -13 -11 -12 -10 -11 -11 -11 -12 -13 -11 -12 -11 -11 -13 -10 -12 -10 -12 -11 -13 -11 -13 -11 -13 -11 -12 -10 -15 -11 -13 0 0 -11 -13 -11 -12 -12 -12 -13 -10 -12 -12 -11 -13 -11 -12 -10 -12 -13 -13 -14 -11 -14 -11 -13 -12 -11 -13 -13 -13 -13 -13 -14 -10 -14 -11 -13 -12 -13 -11 -13 -11 -15 -12 -14 -13 -17 -12 -15 -10 -15 -12 -16 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-71,11,1,2,1,1,1,1,0,0,0,-95,4,6,1,1128611,0,110,0,0,1.32967,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -14 -8 -10 -5 -7 -4 -9 5 -18 -3 -9 -1 -17 -4 -11 2 -15 -3 -15 0 -9 -1 -20 0 -13 4 -16 12 -13 2 -9 -2 -11 5 -12 1 -10 8 -14 5 -10 8 -13 1 -12 3 -13 4 -15 3 -13 0 0 4 -14 3 -14 3 -14 3 -13 4 -14 4 -14 4 -15 3 -14 3 -15 1 -13 1 -15 1 -13 2 -15 1 -16 3 -13 1 -15 1 -16 0 -14 0 -16 0 -14 1 -15 2 -15 2 -16 -1 -16 0 -16 0 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-74,11,1,4,1,1,1,1,0,0,0,-95,4,6,1,1241158,0,110,0,0,1.44216,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -13 4 -14 5 -15 4 -14 5 -13 5 -12 5 -12 6 -13 7 -12 7 -13 9 -11 9 -11 9 -12 10 -12 9 -13 9 -13 7 -11 8 -11 9 -10 9 -12 9 -12 10 -12 9 -9 9 -11 11 -11 9 -12 0 0 9 -11 9 -12 10 -12 8 -11 9 -12 9 -13 10 -12 9 -11 9 -12 8 -13 8 -14 10 -12 9 -13 8 -14 8 -13 8 -14 8 -15 7 -14 8 -14 6 -14 9 -15 8 -15 8 -15 7 -15 9 -15 6 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-75,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,1316600,0,110,0,0,1.5175,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -2 14 -3 13 -1 13 -1 15 -1 16 0 13 1 15 1 14 2 14 1 14 4 15 3 14 2 13 3 14 2 15 4 13 4 16 3 15 4 15 4 14 4 14 5 13 5 14 4 14 5 14 3 0 0 13 4 14 4 14 4 13 3 14 2 13 2 15 3 15 3 15 2 16 1 16 4 17 1 16 2 16 1 17 1 18 1 17 2 16 0 17 1 17 1 19 1 17 0 17 1 16 0 19 0 16 1 0 0 0 0 0 0 0 0 0 0 ]
