CSI_DATA,STA,3C:61:05:34:1A:21,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,33355,0,131,0,0,0.229068,128,[-125 48 8 0 0 0 0 0 0 0 0 0 17 6 17 7 19 7 18 7 18 8 16 8 17 9 16 9 18 8 17 12 17 12 16 13 17 11 16 12 15 10 18 11 15 11 14 11 15 10 16 11 15 10 17 11 15 10 16 12 17 12 17 11 0 0 18 9 19 10 19 10 20 9 17 9 19 8 21 9 19 9 21 7 20 9 21 9 19 9 20 8 21 9 20 8 21 7 24 7 23 7 23 6 23 5 23 6 23 6 24 6 24 7 23 7 22 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,33887,0,131,0,0,0.233651,128,[-125 48 8 0 0 0 0 0 0 0 0 0 0 -20 0 -18 -1 -20 1 -20 2 -21 2 -18 4 -20 5 -18 4 -21 6 -20 6 -20 6 -22 5 -20 6 -20 7 -19 5 -21 6 -20 7 -19 7 -19 5 -20 6 -19 6 -20 7 -17 5 -20 6 -20 8 -20 0 0 5 -20 4 -22 3 -20 6 -22 5 -20 3 -22 2 -21 5 -20 5 -23 2 -22 1 -22 3 -22 3 -21 4 -24 1 -23 3 -22 2 -25 1 -24 2 -24 1 -25 2 -25 1 -25 2 -25 1 -25 2 -25 0 -24 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,34372,0,131,0,0,0.237671,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -19 5 -18 6 -19 5 -20 6 -21 4 -20 2 -21 3 -19 2 -19 3 -21 1 -21 1 -22 1 -20 1 -20 0 -20 1 -23 1 -20 -1 -21 -1 -16 0 -19 1 -21 1 -21 0 -20 0 -20 1 -22 1 -21 1 0 0 -21 3 -22 4 -20 5 -24 4 -19 3 -21 4 -21 6 -22 6 -19 3 -21 6 -23 7 -22 4 -22 4 -22 6 -23 6 -23 7 -25 10 -22 9 -24 9 -22 8 -22 9 -23 10 -24 9 -23 10 -24 9 -21 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,34812,0,131,0,0,0.241735,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -2 -20 0 -20 0 -19 -1 -21 0 -20 1 -19 2 -20 1 -20 2 -20 4 -21 2 -23 3 -21 3 -20 5 -20 3 -19 3 -21 4 -19 4 -19 3 -18 4 -20 5 -18 4 -20 5 -19 3 -19 2 -21 2 -21 0 0 3 -21 2 -22 0 -22 2 -24 2 -19 2 -21 1 -21 1 -22 0 -19 0 -23 0 -25 2 -23 0 -21 1 -23 2 -23 -1 -23 0 -26 2 -24 0 -23 -2 -24 -1 -26 1 -25 -2 -26 -2 -26 -1 -25 -2 -24 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,36137,0,131,0,0,0.245822,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -4 -19 -2 -18 -3 -21 -3 -21 -1 -20 0 -19 0 -20 1 -19 0 -21 1 -21 2 -21 2 -22 3 -20 3 -20 3 -18 2 -22 3 -20 3 -19 3 -19 3 -19 3 -20 4 -21 4 -18 4 -19 3 -21 3 -21 0 0 2 -21 2 -22 1 -22 2 -22 2 -20 1 -22 1 -23 2 -21 0 -23 1 -22 2 -23 1 -22 1 -22 2 -23 1 -23 0 -24 0 -26 0 -23 -1 -23 -2 -24 -2 -24 -1 -24 0 -26 -2 -25 -1 -25 -2 -24 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-74,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,36632,0,135,0,0,0.249916,384,[-121 112 8 0 0 0 0 0 0 0 0 0 -15 -1 -14 -1 -15 0 -15 -2 -14 -1 -13 -3 -15 -2 -16 -4 -16 -3 -14 -3 -14 -5 -14 -5 -14 -3 -15 -3 -15 -4 -15 -5 -15 -5 -16 -4 -13 -5 -15 -5 -14 -4 -15 -5 -14 -6 -15 -5 -16 -4 -15 -6 0 0 -14 -7 -17 -4 -15 -2 -17 -5 -16 -3 -15 -3 -15 -4 -16 -3 -16 -5 -17 -4 -16 -3 -16 -3 -16 -2 -15 -2 -16 -1 -16 -1 -16 -2 -16 -1 -19 0 -17 0 -18 -1 -18 -1 -19 1 -18 2 -19 0 -17 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-73,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,79237,0,239,0,0,0.274398,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 -11 8 -12 5 -12 5 -12 7 -13 5 -12 5 -13 6 -12 4 -13 4 -13 4 -14 4 -14 2 -15 3 -13 5 -15 3 -15 3 -14 3 -13 1 -13 2 -15 3 -15 2 -14 2 -15 1 -13 2 -15 2 -14 3 0 0 -14 1 -15 3 -15 4 -15 3 -14 2 -13 2 -14 3 -13 4 -14 2 -14 4 -15 4 -14 5 -14 3 -16 4 -16 3 -14 4 -15 4 -13 4 -15 3 -14 6 -15 6 -15 6 -14 4 -15 7 -17 5 -14 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,1019086,0,37,0,0,1.21455,128,[37 80 2 0 0 0 0 0 0 0 0 0 12 -10 12 -10 12 -10 13 -10 13 -9 12 -8 12 -9 13 -8 14 -8 14 -7 15 -7 15 -7 15 -6 15 -6 14 -6 15 -8 14 -5 14 -6 14 -6 13 -6 14 -7 15 -8 14 -5 14 -6 15 -7 15 -7 0 0 15 -7 15 -9 14 -8 14 -8 13 -7 14 -10 15 -10 14 -9 14 -10 15 -9 15 -10 15 -9 15 -10 15 -10 15 -10 15 -11 16 -12 15 -11 16 -11 14 -11 15 -12 15 -12 16 -12 16 -13 15 -11 15 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-73,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,1022145,0,82,0,0,1.21969,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -7 12 -8 11 -9 12 -9 10 -11 12 -8 10 -9 10 -9 10 -9 9 -10 11 -10 9 -11 11 -13 10 -11 9 -12 9 -11 9 -10 9 -10 10 -11 8 -11 9 -12 10 -12 9 -11 8 -11 9 -12 10 -12 9 0 0 -10 10 -10 11 -13 11 -11 11 -11 12 -11 11 -12 11 -10 10 -9 12 -11 10 -10 11 -11 12 -10 12 -10 14 -10 13 -10 12 -10 14 -10 13 -9 14 -10 13 -9 15 -10 14 -10 14 -8 14 -8 14 -8 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-67,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1067392,0,37,0,0,1.26269,128,[37 80 2 0 0 0 0 0 0 0 0 0 1 -16 1 -16 1 -16 1 -17 3 -16 3 -16 3 -16 3 -15 4 -16 4 -15 4 -16 4 -18 4 -16 4 -16 5 -16 5 -17 5 -15 6 -14 6 -15 5 -15 5 -14 6 -16 5 -13 5 -16 5 -17 5 -17 0 0 4 -17 4 -18 4 -18 4 -17 4 -16 4 -18 4 -18 4 -16 3 -19 4 -17 3 -19 3 -17 4 -19 4 -18 3 -18 3 -20 2 -20 3 -20 3 -19 3 -20 3 -19 3 -20 2 -20 1 -20 2 -20 1 -20 0 0 0 0 0 0 0 0 0 0 ]
