CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,31743,0,131,0,0,0.229896,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -21 8 -16 1 -22 4 -14 11 -13 3 -13 -5 -12 4 -16 -1 -12 -1 -17 3 -19 1 -19 2 -18 1 -17 1 -17 0 -18 1 -17 0 -16 0 -16 1 -16 -1 -16 0 -16 0 -15 -2 -17 1 -18 0 -17 0 0 0 -18 1 -18 1 -18 2 -18 1 -16 1 -18 2 -18 2 -16 1 -17 2 -18 1 -19 3 -16 2 -17 3 -18 2 -18 3 -17 3 -19 4 -18 3 -18 3 -18 3 -18 3 -19 4 -19 4 -19 5 -18 4 -18 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,35054,0,135,0,0,0.234729,128,[-121 112 8 0 0 0 0 0 0 0 0 0 7 16 6 16 7 16 6 17 5 18 4 16 5 16 3 17 3 17 2 18 3 18 3 20 2 18 3 19 1 17 2 20 0 17 1 17 1 16 1 16 1 17 1 18 0 16 2 17 3 18 2 18 0 0 2 18 3 19 4 18 4 18 3 17 4 18 5 18 4 17 5 18 4 19 5 19 4 17 6 17 6 18 6 18 6 18 7 20 5 18 6 19 7 18 7 18 7 19 8 19 8 18 8 18 8 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,59563,0,239,0,0,0.257195,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 -5 15 -6 13 -6 14 -7 16 -8 12 -7 14 -8 14 -8 12 -10 13 -8 14 -10 12 -10 14 -11 13 -10 12 -9 12 -9 13 -11 11 -10 11 -11 11 -10 13 -10 12 -11 10 -9 12 -11 11 -11 12 -10 11 0 0 -10 13 -10 11 -10 12 -8 13 -10 12 -9 13 -9 13 -9 14 -8 14 -8 13 -7 14 -9 14 -8 15 -7 14 -7 14 -8 15 -7 15 -8 14 -6 14 -5 13 -6 15 -6 16 -6 17 -4 16 -4 16 -4 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-71,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,75699,0,239,0,0,0.275182,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 15 6 14 6 13 6 15 8 13 9 14 9 12 10 13 9 13 11 11 10 13 10 11 12 12 11 11 10 10 10 13 12 12 11 9 11 10 10 10 12 11 11 11 12 10 12 10 10 10 11 12 11 0 0 12 10 11 11 13 10 12 11 12 11 12 10 11 11 11 10 12 9 12 8 13 9 13 8 13 8 15 9 14 8 15 8 14 7 14 6 14 8 15 7 15 7 14 8 17 7 16 4 16 7 15 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-69,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1025519,0,37,0,0,1.22341,128,[37 80 2 0 0 0 0 0 0 0 0 0 -56 16 -51 15 -62 3 -72 11 -69 10 -55 12 -71 9 -53 7 -68 8 -65 -8 -78 -7 -84 -14 -84 -10 -81 -10 -66 2 -91 -1 -77 -5 -68 -1 -71 -1 -68 -1 -66 3 -73 1 -55 0 -76 3 -82 -6 -75 -4 0 0 -82 3 -88 10 -86 7 -90 10 -71 7 -81 14 -87 17 -72 1 -87 31 -66 16 -84 11 -66 9 -79 19 -78 9 -83 13 -75 16 -99 24 -84 13 -84 15 -76 20 -77 22 -80 21 -79 25 -84 28 -72 21 -70 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-73,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,1027036,0,82,0,0,1.229,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -5 13 -3 12 -6 13 -8 12 -6 11 -4 12 -7 10 -7 12 -9 12 -9 10 -8 13 -10 12 -10 12 -11 10 -12 12 -9 12 -9 11 -10 11 -11 9 -9 10 -9 9 -9 8 -10 7 -12 10 -9 11 -11 11 0 0 -10 11 -11 11 -10 11 -10 11 -10 9 -10 10 -12 13 -11 11 1 8 -8 8 -9 12 -8 9 -8 12 -9 12 -9 12 -8 11 -9 13 -8 13 -7 13 -8 13 -10 12 -7 12 -7 13 -8 12 -9 12 -7 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-66,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1069090,0,37,0,0,1.26687,128,[37 80 2 0 0 0 0 0 0 0 0 0 -13 15 -14 14 -16 14 -16 17 -16 14 -15 13 -17 13 -16 12 -17 13 -17 12 -18 13 -19 13 -18 12 -17 12 -17 11 -18 13 -18 11 -17 9 -17 11 -17 10 -16 11 -18 12 -17 9 -17 11 -18 13 -18 12 0 0 -17 13 -17 13 -17 13 -17 13 -16 13 -16 14 -17 14 -16 14 -16 15 -16 15 -17 15 -15 13 -15 16 -16 16 -16 15 -16 16 -15 18 -15 16 -15 16 -14 18 -14 17 -15 18 -14 18 -14 19 -14 18 -14 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-73,11,1,4,1,1,1,1,0,0,0,-95,6,6,1,1093693,0,110,0,0,1.29129,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -13 -8 -14 -8 -14 -7 -15 -8 -14 -7 -14 -5 -14 -7 -15 -6 -16 -4 -15 -5 -14 -5 -17 -5 -16 -3 -16 -3 -15 -4 -17 -4 -14 -4 -15 -2 -14 -4 -15 -2 -16 -4 -15 -4 -15 -4 -16 -3 -16 -4 -16 0 0 -4 -15 -3 -16 -4 -15 -5 -15 -5 -15 -5 -17 -5 -16 -5 -16 -6 -15 -7 -15 -7 -15 -6 -15 -6 -16 -6 -14 -9 -15 -9 -16 -8 -17 -8 -15 -9 -14 -9 -14 -9 -15 -8 -15 -9 -15 -10 -15 -9 -14 -9 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-73,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,1103157,0,110,0,0,1.30042,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -6 13 -4 14 -4 15 -3 16 -3 15 -2 16 -1 14 -1 15 -1 16 -1 16 -1 16 1 16 0 16 1 16 0 16 1 15 2 14 2 16 1 15 2 15 0 15 0 14 3 14 1 15 0 15 0 0 0 15 1 14 1 16 0 15 0 14 0 15 -1 16 0 15 -2 16 -1 15 -2 14 -1 14 0 16 -1 16 -3 17 -2 16 -2 16 -3 15 -3 14 -3 15 -4 15 -4 15 -3 17 -5 17 -5 17 -3 17 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-75,11,1,5,1,1,1,1,0,0,0,-95,2,6,1,1129440,0,110,0,0,1.32709,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -13 -4 -14 -3 -16 -2 -16 -2 -15 -2 -15 -1 -14 0 -15 0 -17 1 -15 0 -14 0 -16 1 -16 1 -16 2 -17 2 -15 2 -15 2 -14 2 -15 3 -14 2 -14 2 -15 2 -14 3 -15 2 -15 2 -15 0 0 2 -15 3 -14 1 -15 1 -15 1 -15 1 -14 2 -16 0 -15 0 -15 0 -13 0 -16 -1 -14 -1 -15 -1 -16 -1 -14 -1 -16 -1 -16 -1 -16 -2 -15 -2 -14 -2 -16 -2 -16 -2 -17 -2 -17 -2 -17 -4 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-71,11,1,2,1,1,1,1,0,0,0,-95,3,6,1,1153481,0,110,0,0,1.35128,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 12 11 11 9 12 9 14 9 13 10 16 10 12 9 13 7 13 6 16 6 15 7 15 5 14 6 17 5 13 7 13 7 15 6 13 4 14 5 15 7 13 5 16 5 16 4 15 4 15 4 14 0 0 7 17 5 16 7 15 7 14 5 15 6 13 8 14 11 16 8 9 13 12 10 14 9 13 8 13 8 12 10 14 9 10 10 16 9 12 9 12 11 11 13 13 10 13 12 16 12 13 12 13 12 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-73,11,1,4,1,1,1,1,0,0,0,-95,0,6,1,1184890,0,110,0,0,1.38242,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 2 15 -1 15 -1 14 1 16 1 14 1 14 3 14 4 15 4 14 5 15 5 15 6 15 6 16 5 14 6 14 6 13 4 13 7 14 5 14 7 13 7 13 7 12 9 13 7 13 6 14 6 0 0 13 6 14 4 13 5 15 7 14 6 14 6 14 7 12 6 15 7 14 6 16 6 14 6 14 6 13 5 15 6 15 5 17 4 15 3 15 4 15 5 15 6 15 4 16 4 16 2 15 5 16 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-71,11,1,2,1,1,1,1,0,0,0,-95,3,6,1,1205178,0,110,0,0,1.40271,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 13 -5 13 -5 14 -8 13 -7 13 -7 12 -9 12 -8 12 -8 12 -9 12 -9 12 -10 12 -10 12 -10 11 -10 10 -10 13 -9 11 -9 10 -9 10 -11 10 -11 10 -10 11 -11 9 -10 11 -11 12 -10 12 0 0 -11 11 -9 13 -9 12 -8 11 -11 11 -10 12 -10 12 -9 13 -9 12 -7 12 -7 13 -8 13 -7 13 -7 13 -8 12 -7 13 -8 16 -6 12 -5 13 -4 13 -6 13 -7 14 -7 15 -5 15 -7 14 -6 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-71,11,1,2,1,1,1,1,0,0,0,-95,3,6,1,1223202,0,110,0,0,1.42074,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -15 -1 -17 -1 -17 0 -19 1 -18 1 -15 1 -17 1 -16 2 -17 3 -17 3 -18 3 -18 4 -17 5 -16 7 -15 4 -18 5 -15 4 -16 5 -14 4 -16 6 -15 4 -17 3 -15 5 -15 7 -17 4 -16 0 0 4 -17 4 -17 3 -17 3 -18 5 -15 4 -18 4 -17 3 -17 2 -17 1 -17 1 -18 3 -17 2 -17 1 -17 2 -18 0 -17 0 -20 -1 -17 -2 -17 -2 -16 -1 -18 0 -18 -1 -19 -1 -18 0 -18 -1 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-73,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,1237743,0,110,0,0,1.43508,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 15 1 15 -2 16 -3 16 -3 15 -3 15 -5 15 -3 14 -5 13 -5 14 -6 15 -5 16 -7 15 -7 15 -8 14 -6 14 -7 14 -7 14 -8 14 -8 15 -8 15 -7 13 -7 13 -8 14 -8 14 -7 15 0 0 -7 14 -7 15 -6 15 -5 14 -7 15 -7 14 -7 15 -7 14 -5 15 -5 14 -5 16 -5 15 -5 15 -4 16 -5 16 -5 16 -5 17 -3 16 -4 15 -2 15 -4 16 -4 16 -5 17 -1 17 -2 16 -2 17 0 0 0 0 0 0 0 0 0 0 ]
