CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,34631,0,131,0,0,0.232822,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -1 17 -1 15 -1 18 -1 17 -2 17 -3 16 -3 17 -4 16 -5 17 -6 17 -5 18 -5 18 -6 17 -5 17 -6 16 -5 19 -6 16 -6 16 -6 16 -7 17 -6 16 -6 18 -7 15 -7 17 -5 18 -6 17 0 0 -6 18 -5 19 -4 18 -5 18 -5 17 -5 18 -5 20 -5 18 -3 19 -5 19 -4 20 -5 18 -4 19 -5 20 -5 20 -3 20 -4 21 -4 21 -3 21 -3 21 -3 20 -3 20 -3 22 -3 22 -3 21 -3 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-73,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,60611,0,239,0,0,0.258295,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 -10 -12 -10 -12 -9 -11 -9 -14 -9 -12 -7 -14 -7 -14 -8 -14 -9 -14 -7 -13 -8 -14 -8 -15 -7 -14 -6 -14 -5 -15 -7 -15 -6 -15 -6 -15 -7 -16 -4 -15 -5 -14 -5 -16 -5 -16 -6 -14 -6 -16 -6 -14 0 0 -7 -15 -5 -16 -7 -14 -8 -15 -6 -15 -6 -15 -7 -16 -7 -15 -7 -15 -8 -15 -7 -15 -7 -15 -8 -15 -8 -15 -9 -15 -8 -17 -9 -15 -10 -15 -10 -14 -10 -15 -10 -17 -9 -16 -9 -15 -10 -14 -13 -16 -12 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-66,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,4021222,0,37,0,0,4.21962,128,[37 80 2 0 0 0 0 0 0 0 0 0 -1 -5 -1 -5 -1 -6 -1 -6 -1 -6 0 -5 0 -5 0 -6 0 -6 0 -6 -1 -6 0 -6 0 -6 0 -6 1 -5 0 -6 0 -5 1 -5 0 -5 1 -5 0 -6 1 -6 1 -5 0 -5 1 -5 0 -6 0 0 0 -6 0 -6 0 -6 0 -6 0 -6 0 -6 0 -6 0 -6 0 -6 0 -6 -1 -6 -1 -5 -1 -6 0 -6 0 -6 0 -7 0 -7 0 -7 -1 -6 -1 -7 -1 -6 -1 -6 0 -6 -1 -7 -1 -7 -1 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-66,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,4021430,0,37,0,0,4.22414,128,[37 80 2 0 0 0 0 0 0 0 0 0 3 3 3 3 3 3 3 3 3 3 3 3 2 4 3 3 3 3 2 4 3 4 3 4 3 4 2 3 2 3 3 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 3 4 2 4 2 4 0 0 2 4 3 4 3 4 3 4 3 3 3 3 4 4 2 4 4 4 3 5 3 4 4 4 4 3 4 4 3 4 4 4 3 4 3 4 4 4 3 4 4 3 4 3 4 4 5 4 4 4 4 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-66,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,4021638,0,37,0,0,4.22746,128,[37 80 2 0 0 0 0 0 0 0 0 0 -5 -1 -5 -2 -6 -2 -6 -1 -6 -2 -6 -3 -6 -3 -5 -3 -5 -2 -6 -3 -6 -3 -6 -3 -6 -3 -6 -2 -5 -4 -6 -3 -5 -3 -5 -3 -6 -3 -5 -3 -6 -3 -6 -4 -5 -3 -6 -3 -6 -3 -6 -3 0 0 -6 -2 -6 -2 -6 -2 -6 -3 -6 -2 -6 -3 -7 -2 -6 -2 -5 -3 -6 -1 -7 -1 -6 -1 -6 -1 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -8 -1 -7 -2 -8 -1 -7 -2 -8 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-66,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,4021804,0,37,0,0,4.23145,128,[37 80 2 0 0 0 0 0 0 0 0 0 -5 -4 -5 -3 -5 -3 -5 -4 -5 -4 -5 -4 -4 -4 -4 -4 -4 -4 -3 -4 -4 -5 -4 -5 -4 -4 -3 -4 -3 -5 -4 -5 -3 -4 -4 -4 -3 -5 -3 -5 -3 -5 -3 -5 -2 -5 -3 -5 -3 -5 -4 -5 0 0 -3 -5 -3 -4 -3 -5 -4 -5 -4 -4 -4 -5 -4 -4 -4 -5 -4 -5 -4 -5 -4 -5 -4 -4 -4 -5 -3 -5 -4 -5 -4 -5 -4 -6 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -6 -5 -6 -4 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-66,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,4022156,0,37,0,0,4.23543,128,[37 80 2 0 0 0 0 0 0 0 0 0 -5 -2 -5 -3 -5 -2 -5 -3 -5 -3 -5 -3 -5 -3 -4 -3 -4 -4 -5 -3 -5 -3 -5 -4 -5 -3 -5 -4 -4 -4 -5 -3 -4 -3 -4 -4 -5 -4 -4 -3 -5 -3 -5 -4 -4 -3 -4 -3 -5 -4 -5 -3 0 0 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -4 -5 -3 -5 -4 -5 -3 -6 -3 -6 -3 -6 -3 -5 -3 -6 -3 -5 -3 -6 -3 -6 -3 -5 -3 -6 -3 -6 -3 -6 -3 -7 -3 -5 -3 -6 -2 -6 -3 -6 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-66,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,4022845,0,37,0,0,4.23945,128,[37 80 2 0 0 0 0 0 0 0 0 0 -5 -4 -5 -4 -5 -5 -5 -5 -4 -4 -4 -5 -4 -5 -4 -6 -3 -5 -4 -6 -4 -5 -4 -6 -4 -5 -4 -5 -4 -6 -4 -6 -3 -5 -3 -6 -3 -5 -3 -6 -3 -6 -3 -6 -2 -5 -3 -5 -3 -6 -3 -5 0 0 -3 -6 -4 -5 -4 -5 -4 -6 -4 -6 -3 -6 -4 -6 -3 -5 -4 -5 -2 -3 -4 -6 -4 -5 -3 -6 -3 -6 -4 -6 -4 -6 -4 -7 -3 -6 -4 -6 -4 -6 -4 -6 -5 -6 -4 -6 -5 -6 -5 -7 -5 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,4027924,0,82,0,0,4.24353,128,[82 -96 4 0 0 0 0 0 0 0 0 0 34 19 35 7 38 44 55 44 43 32 46 31 51 29 44 25 44 34 57 37 67 56 63 64 57 44 53 36 54 29 80 59 64 52 60 35 59 50 46 28 63 30 62 47 53 29 59 40 66 66 46 35 0 0 70 53 82 71 73 58 82 61 76 44 80 59 76 51 63 46 78 43 67 30 80 65 52 34 77 46 67 48 75 65 77 59 87 67 72 52 72 54 73 46 75 56 80 56 72 43 76 56 72 42 72 44 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-67,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,4060591,0,37,0,0,4.25826,128,[37 80 2 0 0 0 0 0 0 0 0 0 -1 15 -2 14 -3 15 -3 16 -4 15 -4 14 -4 14 -5 14 -5 15 -6 15 -6 15 -7 16 -6 15 -6 15 -6 14 -6 15 -7 14 -7 14 -7 14 -7 13 -6 13 -6 15 -7 12 -6 14 -7 16 -7 16 0 0 -6 16 -6 16 -6 16 -6 15 -6 15 -4 16 -5 17 -6 15 -3 18 -5 16 -6 18 -6 16 -5 17 -5 18 -5 16 -5 17 -4 19 -4 18 -4 18 -4 18 -4 18 -4 18 -4 19 -4 19 -4 18 -4 19 0 0 0 0 0 0 0 0 0 0 ]
