CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,61343,0,131,0,0,0.258338,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -16 0 -17 0 -17 -1 -18 -1 -16 -2 -16 -3 -16 -4 -16 -3 -16 -4 -16 -5 -18 -4 -18 -4 -18 -4 -17 -4 -16 -5 -18 -5 -16 -5 -15 -6 -16 -6 -16 -6 -16 -6 -17 -6 -14 -6 -16 -5 -18 -5 -17 -5 0 0 -17 -5 -18 -5 -19 -5 -17 -5 -17 -5 -19 -5 -19 -5 -18 -5 -19 -5 -18 -5 -20 -4 -18 -4 -19 -3 -21 -5 -18 -5 -21 -5 -21 -4 -20 -5 -20 -5 -20 -5 -19 -4 -21 -5 -19 -4 -21 -3 -20 -3 -20 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,63006,0,135,0,0,0.263436,384,[-121 112 8 0 0 0 0 0 0 0 0 0 -13 5 -13 6 -11 6 -13 4 -12 4 -12 3 -15 3 -13 2 -12 2 -12 3 -14 1 -14 1 -13 0 -13 -1 -13 1 -15 1 -13 0 -15 0 -14 -1 -14 -1 -11 0 -12 -3 -15 -2 -14 -1 -15 -1 -13 -2 0 0 -15 -1 -14 0 -14 -2 -14 -1 -14 -1 -13 -1 -15 -2 -13 -5 -11 -1 -15 -5 -15 0 -15 -1 -17 2 -16 -1 -14 0 -15 1 -17 2 -15 2 -17 3 -15 2 -16 1 -15 1 -16 3 -16 2 -16 2 -15 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,91166,0,239,0,0,0.287655,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 4 -15 3 -15 5 -17 6 -16 8 -14 5 -14 7 -15 8 -13 9 -13 8 -14 6 -14 10 -14 8 -14 10 -13 10 -14 8 -15 8 -13 8 -13 10 -13 11 -13 10 -13 10 -14 11 -12 9 -13 11 -14 11 -14 0 0 9 -15 10 -15 9 -15 9 -16 10 -15 9 -15 10 -16 8 -16 9 -16 7 -16 6 -17 7 -16 8 -18 7 -16 7 -17 4 -16 8 -19 4 -19 5 -17 5 -18 5 -18 6 -19 4 -18 4 -20 5 -18 4 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-67,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1022535,0,37,0,0,1.21933,128,[37 80 2 0 0 0 0 0 0 0 0 0 6 -15 6 -15 7 -15 7 -16 7 -15 8 -13 8 -14 9 -13 9 -14 10 -13 11 -14 11 -14 11 -13 10 -13 10 -12 11 -15 11 -11 12 -12 9 -12 11 -12 10 -12 11 -14 11 -11 11 -13 12 -14 11 -14 0 0 11 -14 11 -16 10 -15 11 -15 10 -14 10 -15 10 -16 10 -15 10 -16 11 -16 11 -16 10 -14 10 -15 11 -15 10 -16 10 -17 11 -19 10 -17 10 -16 9 -17 10 -17 10 -18 10 -18 10 -18 11 -17 9 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-73,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,1026034,0,82,0,0,1.22434,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -12 8 -12 7 -12 8 -13 8 -13 7 -13 6 -15 4 -15 4 -14 4 -14 5 -15 4 -16 4 -15 4 -14 4 -14 4 -15 3 -15 2 -16 2 -14 3 -14 3 -15 3 -16 3 -15 3 -15 2 -14 4 -15 2 0 0 -15 2 -17 4 -15 4 -16 4 -15 4 -15 5 -17 4 -15 5 -15 5 -16 5 -16 5 -14 5 -16 6 -15 5 -15 6 -17 7 -17 6 -15 6 -15 5 -16 8 -15 7 -17 7 -16 7 -15 8 -15 8 -16 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-67,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1056436,0,37,0,0,1.25295,128,[37 80 2 0 0 0 0 0 0 0 0 0 15 -6 15 -6 16 -6 16 -6 15 -5 14 -4 15 -4 15 -3 15 -4 16 -3 17 -3 18 -3 17 -3 17 -3 15 -2 19 -3 16 -1 16 -2 16 -2 16 -2 16 -2 17 -2 16 -1 16 -2 18 -3 17 -3 0 0 17 -4 19 -4 17 -4 17 -4 15 -4 17 -5 18 -6 17 -5 18 -7 17 -4 19 -6 17 -4 18 -5 18 -5 18 -6 18 -7 20 -8 18 -7 17 -7 18 -7 18 -7 18 -9 20 -8 19 -8 19 -8 17 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-73,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,1067431,0,110,0,0,1.26383,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 14 3 15 3 15 2 16 -2 17 -1 14 -1 15 -1 14 -1 17 -3 16 -2 16 -3 17 -5 15 -4 17 -4 15 -3 16 -4 14 -5 13 -5 14 -5 16 -5 15 -4 16 -6 14 -5 15 -6 17 -3 13 0 0 -5 16 -5 16 -5 16 -4 16 -5 15 -5 17 -6 16 -5 16 -3 17 -2 15 -3 17 -5 16 -4 18 -3 17 -3 17 -3 17 -3 19 -1 15 -3 16 -2 17 -3 17 -3 18 -3 18 -2 19 -3 19 -2 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,2,1,1,1,1,0,0,0,-95,6,6,1,1234694,0,110,0,0,1.43148,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -13 6 -12 7 -13 8 -13 8 -11 8 -11 8 -12 10 -10 9 -11 11 -11 10 -11 12 -12 11 -11 12 -11 13 -9 13 -11 11 -9 9 -10 13 -10 12 -10 12 -9 11 -11 12 -8 12 -11 13 -11 12 -9 0 0 11 -10 11 -10 13 -12 12 -10 12 -12 13 -12 14 -13 12 -11 12 -13 9 -11 11 -13 10 -11 12 -12 11 -14 11 -12 9 -14 12 -15 10 -14 10 -14 7 -14 10 -14 10 -15 10 -15 9 -16 10 -14 10 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-73,11,1,4,1,1,1,1,0,0,0,-95,6,6,1,1245794,0,110,0,0,1.44203,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -3 13 -2 13 -2 14 -1 14 -3 14 -1 14 -1 14 1 15 1 13 0 14 2 15 1 13 1 14 2 13 3 15 2 15 3 13 2 14 1 14 1 13 2 14 1 13 3 14 2 16 2 14 1 0 0 14 1 14 1 15 1 15 2 15 1 15 1 15 1 15 -1 16 0 14 0 15 -2 15 -1 17 0 16 -1 15 -1 17 -2 16 -3 16 -3 14 -2 16 -3 16 -2 15 -3 17 -3 16 -6 16 -4 17 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-74,11,1,5,1,1,1,1,0,0,0,-95,5,6,1,1246750,0,110,0,0,1.44633,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -14 0 -13 0 -16 0 -15 -1 -14 1 -15 0 -15 2 -14 4 -14 2 -13 3 -16 2 -14 3 -14 4 -14 3 -13 2 -14 2 -15 3 -14 3 -14 4 -13 4 -13 6 -15 4 -14 4 -14 5 -13 4 -14 0 0 4 -14 5 -15 3 -15 4 -15 5 -14 4 -14 4 -15 5 -14 3 -14 1 -16 1 -15 2 -15 2 -15 3 -15 2 -16 3 -16 3 -17 1 -17 1 -16 2 -16 1 -16 0 -18 2 -18 1 -18 1 -17 0 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-75,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,1253615,0,110,0,0,1.45056,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -3 11 -4 12 -3 13 -3 13 -2 11 -1 13 0 13 0 13 0 13 -1 12 1 12 2 14 2 14 2 13 1 15 2 13 2 13 2 12 2 14 2 12 3 13 2 15 4 12 2 13 2 13 2 0 0 13 4 13 1 11 2 14 2 11 2 12 2 13 2 12 0 15 3 15 2 15 2 15 1 14 0 14 1 16 2 15 1 16 0 15 0 16 0 16 1 16 0 15 0 15 0 15 0 18 2 16 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-73,11,1,4,1,1,1,1,0,0,0,-95,4,6,1,1289782,0,110,0,0,1.48615,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 10 -10 10 -10 11 -11 10 -11 10 -12 9 -11 7 -11 8 -12 7 -13 8 -12 9 -13 6 -14 8 -13 8 -14 7 -13 8 -13 6 -13 7 -13 6 -13 8 -14 7 -14 7 -12 6 -13 7 -16 7 -13 6 0 0 -12 9 -13 9 -13 8 -13 9 -13 9 -13 9 -13 9 -13 8 -13 10 -12 10 -12 10 -13 10 -13 11 -11 11 -12 11 -12 11 -12 12 -11 11 -12 11 -10 12 -12 12 -11 12 -11 14 -10 13 -12 13 -10 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-75,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,1294553,0,110,0,0,1.49125,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 5 13 5 11 7 11 6 11 6 12 6 10 9 10 8 11 8 9 8 11 9 12 9 9 10 11 10 10 8 9 9 10 10 10 10 9 9 9 10 9 11 10 10 10 10 9 9 10 10 10 9 0 0 9 9 9 10 10 11 10 10 10 8 11 9 10 10 9 10 12 10 11 8 11 9 11 9 12 9 12 9 12 9 12 10 13 9 12 8 13 9 13 8 14 9 12 8 13 8 14 7 14 7 14 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-73,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,1309617,0,110,0,0,1.5059,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -7 -15 -7 -13 -6 -11 -7 -13 -8 -11 -8 -12 -10 -11 -9 -11 -8 -11 -10 -12 -11 -12 -11 -10 -12 -9 -11 -10 -11 -12 -11 -10 -11 -10 -11 -10 -11 -11 -12 -9 -11 -11 -11 -9 -13 -10 -12 -9 -12 -10 -11 0 0 -11 -12 -10 -11 -12 -12 -11 -12 -11 -12 -11 -11 -11 -11 -11 -11 -12 -12 -13 -10 -13 -11 -11 -11 -11 -10 -12 -10 -14 -9 -14 -9 -14 -11 -15 -10 -16 -9 -16 -9 -15 -11 -14 -10 -14 -10 -14 -8 -16 -12 -15 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-73,11,1,3,1,1,1,1,0,0,0,-95,2,6,1,1329815,0,110,0,0,1.52609,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -11 5 -12 8 -14 7 -13 7 -11 7 -12 8 -12 7 -12 9 -11 10 -11 8 -11 8 -12 10 -10 11 -11 11 -11 10 -12 9 -9 10 -9 11 -11 11 -10 11 -9 11 -10 11 -9 11 -11 11 -10 9 -11 0 0 10 -10 10 -11 10 -12 10 -11 11 -11 11 -13 10 -11 11 -12 10 -11 10 -12 10 -13 10 -13 10 -14 9 -13 9 -13 9 -13 10 -15 9 -13 9 -14 8 -13 9 -12 9 -14 9 -15 7 -14 9 -13 8 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-73,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,1339985,0,110,0,0,1.53613,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -9 -10 -10 -11 -10 -9 -12 -9 -11 -9 -11 -8 -12 -8 -12 -7 -13 -8 -12 -8 -14 -9 -14 -8 -13 -7 -14 -7 -14 -8 -15 -6 -14 -6 -13 -5 -15 -5 -14 -5 -15 -6 -14 -6 -13 -6 -15 -7 -14 -8 -14 0 0 -6 -16 -6 -14 -6 -14 -8 -14 -6 -14 -8 -16 -7 -15 -6 -14 -8 -14 -8 -13 -9 -13 -8 -14 -8 -15 -9 -15 -9 -15 -9 -13 -10 -15 -10 -12 -9 -14 -11 -14 -9 -15 -9 -15 -10 -15 -12 -14 -10 -15 -10 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-73,11,1,4,1,1,1,1,0,0,0,-95,2,6,1,1358451,0,110,0,0,1.55469,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 12 -4 13 -7 13 -7 15 -5 12 -7 11 -7 11 -8 12 -8 12 -9 12 -9 13 -9 13 -9 12 -10 13 -9 12 -10 11 -9 12 -10 11 -10 11 -11 11 -10 12 -11 12 -10 10 -10 11 -11 12 -10 11 0 0 -10 11 -9 12 -10 12 -8 13 -9 11 -10 13 -10 12 -10 12 -8 12 -8 11 -9 13 -9 14 -10 14 -10 14 -9 13 -8 15 -8 15 -7 15 -8 15 -7 14 -8 14 -9 15 -7 16 -6 15 -9 16 -8 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-73,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,1364864,0,110,0,0,1.56106,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 15 5 16 2 17 3 17 1 17 2 16 3 17 1 17 -1 17 -2 18 0 18 0 19 -1 17 -2 18 -4 18 -1 18 -2 18 -2 18 -3 16 -4 18 -3 17 -2 18 -3 16 -4 17 -4 17 -1 16 0 0 -3 18 -4 18 -2 19 0 18 -4 18 -2 19 -3 19 -1 19 0 20 -1 20 2 18 -2 20 -1 20 1 20 1 20 2 19 1 21 2 20 2 19 3 19 0 20 0 20 2 21 3 21 1 19 2 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-73,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,1382382,0,110,0,0,1.57885,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 3 12 3 11 5 11 5 12 6 12 6 12 6 11 6 12 8 11 8 11 7 12 9 10 9 11 9 9 9 12 11 11 8 12 9 11 9 9 9 8 8 10 10 10 11 9 9 10 11 11 9 0 0 11 10 11 11 11 10 13 10 10 10 10 10 10 10 10 9 12 10 12 9 12 9 10 10 12 8 11 9 13 9 14 8 13 10 14 8 13 9 13 8 12 10 13 9 14 9 14 8 14 10 15 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,2,1,1,1,1,0,0,0,-95,2,6,1,1411786,0,110,0,0,1.60811,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -13 -9 -13 -8 -14 -9 -16 -8 -14 -8 -15 -8 -16 -7 -14 -6 -15 -5 -15 -7 -17 -7 -16 -5 -17 -4 -18 -4 -17 -6 -19 -4 -17 -4 -16 -3 -17 -2 -17 -3 -18 -2 -18 -2 -17 -3 -18 -2 -19 -5 -16 0 0 -3 -18 -4 -18 -4 -19 -5 -18 -2 -18 -3 -18 -3 -20 -4 -18 -5 -18 -6 -17 -8 -17 -4 -18 -4 -19 -6 -19 -7 -19 -7 -18 -7 -20 -8 -17 -6 -18 -7 -17 -6 -18 -6 -19 -7 -19 -9 -19 -6 -18 -8 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-73,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,1421951,0,110,0,0,1.61813,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -14 -4 -14 -4 -14 -3 -15 -4 -16 -3 -14 -2 -15 -2 -13 -2 -14 -1 -15 -1 -16 -1 -16 0 -16 1 -16 1 -16 0 -16 -1 -16 0 -16 2 -15 1 -15 1 -16 1 -14 0 -15 2 -15 2 -15 1 -15 0 0 1 -17 0 -17 2 -15 -2 -16 2 -16 0 -16 1 -18 0 -16 -1 -17 -3 -17 -2 -17 -1 -17 -2 -17 -1 -17 -2 -16 -4 -17 -3 -18 -4 -16 -4 -17 -5 -16 -3 -18 -3 -18 -4 -16 -5 -17 -3 -17 -3 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-73,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,1435906,0,110,0,0,1.63215,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 2 14 6 14 5 13 5 12 6 12 7 13 6 13 8 12 9 11 7 12 8 12 8 11 7 11 9 10 8 13 9 12 10 12 10 10 8 10 7 10 9 11 9 10 9 11 9 11 8 12 10 0 0 12 9 12 8 13 8 13 8 11 9 12 8 13 9 10 7 13 8 13 6 13 7 13 6 13 6 13 7 14 6 15 6 16 6 14 5 14 4 15 4 14 6 14 5 16 3 17 4 17 7 17 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-74,11,1,3,1,1,1,1,0,0,0,-95,3,6,1,1465691,0,110,0,0,1.66204,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -7 11 -3 12 -3 13 -3 12 -4 13 0 11 -1 13 -2 14 -1 12 -1 14 -2 14 -1 13 -1 11 -1 12 1 14 -1 14 -1 12 -1 12 -2 14 0 12 0 13 0 13 -1 14 -2 13 -1 14 -1 0 0 14 -2 12 -1 11 -2 14 -3 13 -4 12 -3 12 -3 16 -4 14 6 12 5 14 -5 15 -6 14 -6 12 -5 13 -3 12 -6 15 -7 12 -7 13 -6 13 -7 13 -8 12 -6 13 -9 12 -8 13 -8 14 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-73,11,1,4,1,1,1,1,0,0,0,-95,2,6,1,1484372,0,110,0,0,1.68105,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 13 4 12 2 15 2 15 1 14 2 13 2 13 0 13 1 15 0 13 0 14 0 15 -1 14 0 15 -1 14 0 15 -1 14 -2 14 -2 14 -2 13 -3 12 -4 13 -2 14 -3 14 -3 16 -1 15 0 0 -3 15 -2 16 -3 15 -1 15 -2 15 -1 16 -2 16 -2 16 0 15 1 14 1 16 -2 15 -1 17 -1 16 0 15 2 16 0 18 2 14 1 15 2 16 1 16 2 16 2 16 3 17 2 16 1 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-73,11,1,3,1,1,1,1,0,0,0,-95,2,6,1,1508859,0,110,0,0,1.70513,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 13 -4 13 -3 13 -4 15 -5 13 -6 13 -7 13 -7 12 -9 13 -8 12 -8 13 -8 11 -6 11 -9 13 -9 10 -8 11 -10 13 -10 9 -10 12 -9 12 -8 11 -10 13 -10 10 -8 11 -9 13 -9 13 0 0 -9 12 -11 11 -7 13 -9 13 -11 14 -9 13 -9 12 -9 14 -9 13 -7 13 -8 14 -8 15 -9 15 -8 14 -7 16 -7 15 -7 15 -6 14 -7 15 -6 15 -8 14 -6 16 -6 15 -5 16 -6 16 -6 15 0 0 0 0 0 0 0 0 0 0 ]
