CSI_DATA,STA,3C:61:05:34:1A:21,-56,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,37142,0,131,0,0,0.233919,128,[-125 48 8 0 0 0 0 0 0 0 0 0 13 18 12 19 12 20 13 21 11 20 9 19 9 20 7 20 8 20 7 20 9 21 9 22 8 21 7 21 5 19 8 21 5 20 4 19 5 19 5 19 4 19 5 20 3 17 6 18 7 20 6 19 0 0 6 19 7 19 7 19 7 18 6 17 7 18 7 19 6 18 8 18 7 18 9 19 8 17 9 17 9 19 8 18 9 18 10 19 10 18 9 18 9 17 9 18 10 18 11 18 12 18 11 17 11 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-63,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,40099,0,135,0,0,0.238454,384,[-121 112 8 0 0 0 0 0 0 0 0 0 -14 -8 -15 -8 -14 -8 -14 -9 -13 -9 -12 -9 -13 -10 -12 -11 -12 -10 -11 -10 -12 -11 -12 -11 -11 -11 -11 -11 -11 -11 -11 -11 -10 -11 -10 -11 -10 -11 -9 -11 -9 -11 -9 -11 -8 -10 -9 -10 -10 -11 -9 -11 0 0 -9 -11 -9 -9 -10 -10 -10 -9 -9 -10 -10 -10 -10 -10 -10 -10 -10 -9 -10 -9 -11 -9 -10 -9 -11 -8 -11 -9 -11 -8 -12 -8 -12 -8 -12 -8 -12 -8 -12 -7 -12 -8 -12 -8 -13 -8 -13 -6 -13 -7 -13 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,1,7,1,1,1,0,0,0,0,-96,0,6,1,69202,0,239,0,0,0.265404,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 7 -12 8 -12 8 -11 9 -13 9 -11 9 -11 9 -11 9 -11 9 -10 9 -10 10 -10 10 -9 10 -9 10 -9 11 -9 10 -9 10 -8 10 -8 10 -8 10 -9 10 -9 10 -8 10 -8 10 -8 10 -8 9 -8 0 0 9 -9 9 -8 9 -8 8 -8 8 -9 9 -9 9 -9 8 -9 8 -9 8 -9 8 -9 8 -10 8 -10 8 -10 7 -10 7 -10 7 -10 7 -11 7 -11 6 -11 7 -11 7 -11 7 -11 6 -12 7 -12 6 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-57,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1026706,0,37,0,0,1.22326,128,[37 80 2 0 0 0 0 0 0 0 0 0 -21 10 -21 9 -23 10 -24 10 -22 8 -21 6 -22 7 -21 5 -22 6 -22 4 -24 6 -24 5 -23 5 -22 5 -21 3 -23 5 -21 3 -20 2 -20 3 -20 3 -20 3 -21 3 -19 2 -20 3 -22 5 -21 4 0 0 -20 5 -21 6 -20 6 -20 6 -18 5 -19 6 -20 7 -19 6 -19 8 -19 6 -20 8 -18 7 -18 8 -20 8 -19 7 -19 9 -20 10 -19 9 -19 9 -18 10 -19 9 -19 10 -19 10 -19 11 -18 11 -18 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,1029604,0,82,0,0,1.22807,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -11 -10 -10 -10 -10 -10 -10 -12 -10 -10 -9 -11 -9 -12 -8 -12 -9 -12 -8 -11 -8 -12 -7 -12 -7 -12 -7 -12 -6 -12 -7 -12 -6 -12 -6 -11 -7 -11 -6 -11 -5 -12 -6 -11 -5 -11 -6 -11 -6 -12 -6 -12 0 0 -6 -11 -6 -11 -7 -11 -7 -10 -6 -11 -6 -11 -7 -11 -7 -11 -7 -10 -7 -9 -8 -10 -8 -9 -8 -10 -8 -10 -8 -9 -9 -9 -9 -10 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -10 -9 -10 -9 -11 -9 -10 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-57,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1096965,0,37,0,0,1.29353,128,[37 80 2 0 0 0 0 0 0 0 0 0 6 22 5 22 5 24 5 24 3 23 2 21 2 23 0 21 1 22 -1 22 1 24 0 24 0 23 0 22 -1 20 0 24 -2 20 -2 20 -2 20 -1 20 -2 19 -1 21 -2 18 -1 20 0 21 -1 20 0 0 1 20 1 21 2 21 1 20 1 18 2 20 2 20 1 19 3 20 1 20 3 21 2 18 3 20 3 20 3 20 4 20 6 22 5 20 5 20 5 20 5 20 6 20 6 20 7 21 6 20 6 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,1,5,1,1,1,1,0,0,0,-95,6,6,1,1104580,0,110,0,0,1.30053,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -7 14 -6 14 -6 15 -5 15 -5 14 -4 14 -3 14 -3 15 -3 14 -3 15 -2 14 -2 14 -2 15 -2 14 -1 14 -1 13 -1 13 -1 13 -1 13 -1 13 0 13 -1 13 0 13 -1 13 -1 13 -1 0 0 13 -1 13 -1 13 -1 13 -2 12 -2 13 -2 13 -2 12 -2 13 -3 12 -3 12 -3 12 -3 13 -3 12 -4 13 -4 13 -4 13 -5 12 -5 12 -5 12 -5 12 -5 12 -6 13 -6 12 -6 12 -6 13 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-67,11,1,7,1,1,1,1,0,0,0,-95,1,6,1,1112920,0,110,0,0,1.30885,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -11 12 -10 12 -10 13 -10 13 -9 13 -9 13 -8 13 -8 14 -7 14 -7 14 -7 14 -6 14 -7 14 -6 14 -6 13 -5 14 -5 13 -5 14 -5 14 -5 13 -5 13 -5 13 -5 13 -5 13 -5 13 -5 0 0 13 -4 12 -5 13 -5 12 -5 12 -6 12 -5 12 -6 12 -6 12 -5 11 -6 11 -7 12 -7 12 -7 12 -8 12 -7 12 -9 12 -8 11 -8 11 -8 11 -8 12 -8 11 -9 11 -9 11 -10 11 -9 10 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-66,11,1,6,1,1,1,1,0,0,0,-95,2,6,1,1145360,0,110,0,0,1.34142,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -10 -13 -11 -13 -11 -12 -12 -12 -12 -12 -12 -11 -12 -10 -12 -10 -13 -10 -12 -10 -13 -10 -14 -9 -13 -9 -13 -9 -13 -9 -13 -8 -13 -8 -13 -8 -12 -8 -12 -8 -13 -8 -13 -8 -12 -8 -12 -8 -13 -8 -13 0 0 -8 -12 -8 -12 -8 -12 -9 -11 -8 -11 -8 -11 -8 -12 -9 -11 -10 -11 -10 -11 -10 -10 -10 -11 -10 -10 -10 -10 -11 -11 -11 -10 -11 -10 -12 -10 -12 -9 -12 -9 -12 -9 -12 -9 -12 -9 -12 -10 -12 -10 -12 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-66,11,1,6,1,1,1,1,0,0,0,-95,3,6,1,1154892,0,110,0,0,1.35103,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 2 17 3 16 3 17 5 16 4 16 5 16 6 15 5 15 6 14 5 15 7 15 7 14 7 14 7 14 8 14 8 14 8 13 7 13 8 13 8 13 8 13 8 13 8 13 7 13 7 13 7 0 0 13 7 13 6 13 6 13 6 13 7 13 6 13 6 13 5 13 6 13 5 13 5 13 5 14 5 14 4 14 4 14 3 15 3 15 3 14 3 15 2 15 3 15 3 15 1 15 1 16 2 16 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-67,11,1,7,1,1,1,1,0,0,0,-95,1,6,1,1167906,0,110,0,0,1.36389,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 15 1 15 1 15 0 15 0 15 0 15 -1 15 -2 15 -1 15 -2 15 -2 15 -2 15 -3 15 -3 14 -4 15 -3 15 -3 14 -3 13 -3 14 -3 13 -4 13 -4 13 -4 13 -4 13 -4 14 -3 14 0 0 -3 13 -3 13 -3 14 -3 13 -3 13 -3 13 -3 13 -2 13 -2 13 -1 13 -1 13 -1 13 -2 13 -1 14 -1 13 0 13 0 14 1 14 0 13 1 13 1 14 1 14 1 14 2 14 2 14 2 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-67,11,1,7,1,1,1,1,0,0,0,-95,1,6,1,1179065,0,110,0,0,1.3751,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 4 -16 3 -17 3 -16 3 -17 2 -16 2 -16 1 -16 0 -16 1 -16 0 -16 -1 -16 -1 -16 -1 -16 -1 -15 -1 -17 -1 -15 -1 -15 -2 -14 -2 -15 -2 -15 -1 -15 -1 -14 -2 -14 -2 -15 -2 -14 -1 0 0 -15 -1 -14 -1 -14 -1 -15 0 -14 0 -14 0 -14 0 -14 0 -14 0 -15 1 -15 1 -14 2 -15 1 -14 2 -14 2 -14 3 -14 4 -14 3 -15 3 -14 4 -15 3 -14 4 -14 4 -14 5 -15 4 -15 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-66,11,1,6,1,1,1,1,0,0,0,-95,1,6,1,1183504,0,110,0,0,1.37988,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -18 3 -18 5 -18 5 -18 6 -17 5 -17 6 -16 7 -16 7 -16 7 -16 7 -16 8 -16 8 -16 8 -15 8 -14 8 -15 8 -14 9 -13 9 -14 9 -13 10 -13 9 -14 9 -13 8 -13 9 -13 8 -13 0 0 9 -13 8 -13 9 -13 8 -13 8 -13 9 -13 8 -13 8 -13 7 -13 6 -14 7 -14 6 -13 6 -14 7 -14 6 -14 6 -14 7 -15 6 -15 6 -14 5 -14 6 -15 6 -16 5 -16 5 -16 5 -15 4 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-67,11,1,7,1,1,1,1,0,0,0,-95,1,6,1,1198362,0,110,0,0,1.39438,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 15 -1 16 -2 15 -3 16 -3 15 -3 14 -3 14 -4 14 -4 14 -5 14 -5 14 -5 15 -5 14 -6 14 -5 14 -5 14 -5 13 -5 12 -5 13 -6 12 -6 13 -6 12 -6 12 -6 12 -6 12 -5 12 0 0 -5 12 -5 13 -5 13 -5 13 -4 12 -5 13 -5 12 -5 12 -4 12 -4 12 -4 13 -3 13 -3 13 -3 13 -3 13 -2 13 -3 13 -2 13 -2 13 -2 12 -1 13 -2 14 -1 14 -1 13 -1 14 -1 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-67,11,1,7,1,1,1,1,0,0,0,-95,1,6,1,1209961,0,110,0,0,1.40595,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -15 -3 -15 -2 -15 -1 -15 -1 -15 -2 -14 -1 -15 -1 -14 0 -14 1 -14 0 -15 1 -14 1 -14 1 -14 2 -14 1 -14 1 -13 1 -13 2 -13 2 -13 2 -13 3 -13 2 -13 1 -12 2 -13 1 -13 0 0 2 -13 2 -13 1 -13 1 -13 1 -12 2 -12 1 -13 0 -13 0 -13 -1 -12 -1 -12 0 -13 0 -13 0 -13 -1 -13 -1 -13 -1 -13 -2 -12 -1 -13 -2 -13 -2 -13 -2 -13 -3 -14 -3 -13 -3 -13 -3 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,1,5,1,1,1,1,0,0,0,-95,2,6,1,1237792,0,110,0,0,1.43383,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -5 14 -6 14 -5 14 -5 14 -4 14 -4 14 -4 14 -3 15 -3 14 -2 14 -2 14 -2 14 -2 14 -1 14 -1 14 -1 14 0 13 0 13 -1 13 0 13 0 13 -1 13 0 13 0 13 0 13 -1 0 0 13 -1 13 -1 13 -1 13 -1 12 -1 13 -2 12 -1 12 -2 13 -2 11 -2 12 -3 12 -3 12 -3 13 -3 13 -3 12 -4 13 -4 12 -4 12 -4 12 -5 13 -5 13 -5 13 -5 12 -6 13 -6 12 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-67,11,1,7,1,1,1,1,0,0,0,-95,1,6,1,1245631,0,110,0,0,1.44153,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 0 -15 0 -14 -1 -14 -1 -15 0 -14 -2 -14 -1 -13 -2 -14 -3 -14 -3 -14 -4 -14 -4 -14 -4 -14 -4 -13 -4 -13 -5 -13 -4 -13 -4 -13 -3 -13 -4 -13 -4 -13 -4 -13 -4 -12 -4 -13 -4 -13 -4 0 0 -13 -4 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -2 -12 -3 -13 -2 -13 -2 -13 -2 -12 -1 -13 -1 -13 -1 -13 -1 -14 -1 -13 -1 -13 -1 -13 0 -13 0 -13 1 -13 0 -13 1 -13 1 -13 1 -14 1 0 0 0 0 0 0 0 0 0 0 ]
