CSI_DATA,STA,3C:61:05:34:1A:21,-56,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,31813,0,131,0,0,0.228715,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -6 -21 -6 -20 -7 -22 -6 -22 -5 -21 -3 -19 -4 -21 -2 -19 -3 -21 -1 -21 -2 -22 -1 -22 -1 -21 -1 -20 -1 -18 -2 -21 0 -18 0 -19 0 -18 -1 -19 -1 -18 -1 -19 1 -17 0 -18 -1 -20 -1 -19 0 0 -2 -18 -3 -20 -3 -18 -3 -19 -2 -17 -4 -18 -4 -19 -4 -18 -5 -18 -3 -18 -4 -19 -3 -17 -4 -18 -4 -18 -5 -18 -5 -18 -6 -20 -6 -18 -6 -18 -7 -18 -7 -18 -8 -18 -7 -19 -7 -19 -7 -18 -7 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-64,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,33113,0,135,0,0,0.233801,384,[-121 112 8 0 0 0 0 0 0 0 0 0 5 -14 6 -15 6 -15 7 -15 6 -14 7 -14 7 -14 7 -13 9 -13 8 -12 8 -12 9 -13 8 -13 9 -11 9 -12 8 -12 9 -11 8 -11 9 -11 9 -11 9 -10 8 -11 8 -9 9 -10 9 -11 8 -10 0 0 8 -11 8 -10 8 -10 7 -11 7 -11 8 -11 8 -10 5 -12 11 -12 10 -15 8 -12 7 -11 6 -10 6 -11 5 -11 6 -13 6 -13 5 -12 5 -13 4 -13 4 -13 5 -14 5 -13 4 -13 5 -13 4 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,1,7,1,1,1,0,0,0,0,-96,0,6,1,57236,0,239,0,0,0.253557,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 7 14 6 15 6 15 5 15 5 15 4 14 4 14 4 15 4 15 3 15 3 15 3 15 3 15 2 15 3 14 2 15 2 14 2 14 1 14 2 14 1 14 1 13 2 14 2 13 2 13 2 13 0 0 3 13 2 14 3 12 3 13 3 12 2 12 3 13 3 13 4 12 5 13 5 12 4 12 5 13 5 13 6 12 6 12 6 12 7 11 7 12 6 11 7 12 7 13 8 12 8 11 9 11 9 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-57,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1030107,0,37,0,0,1.22714,128,[37 80 2 0 0 0 0 0 0 0 0 0 3 22 2 22 2 24 1 24 0 23 -1 21 -1 22 -2 21 -2 22 -3 21 -2 23 -3 23 -3 22 -3 21 -4 19 -4 23 -5 20 -5 19 -5 19 -5 19 -5 19 -5 19 -5 17 -4 19 -3 20 -3 20 0 0 -3 19 -3 20 -2 20 -2 20 -2 18 -2 20 -1 20 -2 18 0 19 -2 19 -1 21 -1 18 0 19 0 20 -1 20 0 20 1 21 1 20 1 20 1 20 1 20 2 21 2 20 3 21 3 20 3 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-57,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1035335,0,82,0,0,1.23179,128,[82 -96 4 0 0 0 0 0 0 0 0 0 21 -9 20 -8 22 -9 22 -8 22 -7 20 -5 21 -5 20 -4 21 -4 21 -3 22 -4 23 -4 22 -4 21 -3 19 -2 22 -4 19 -2 20 -2 19 -2 19 -2 18 -2 20 -2 18 -1 19 -3 20 -4 20 -3 0 0 19 -4 19 -5 19 -5 19 -5 17 -4 18 -5 19 -6 18 -5 18 -6 18 -6 19 -7 17 -6 17 -7 18 -7 18 -7 18 -8 20 -9 18 -8 18 -8 18 -9 18 -9 18 -10 19 -10 18 -11 17 -10 17 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-67,11,1,7,1,1,1,1,0,0,0,-95,6,6,1,1081880,0,110,0,0,1.2784,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 16 6 15 6 17 4 16 5 16 4 15 4 17 3 16 3 16 3 17 2 17 2 17 1 17 1 17 1 16 2 16 1 15 1 16 1 15 1 15 0 16 1 16 1 15 0 16 0 15 1 15 0 0 1 14 1 16 1 15 2 15 1 14 2 14 2 15 2 14 3 15 3 14 4 14 3 15 4 14 4 14 5 15 5 13 6 15 6 13 6 14 6 14 6 14 7 15 7 15 7 14 7 14 8 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-57,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1082428,0,37,0,0,1.28295,128,[37 80 2 0 0 0 0 0 0 0 0 0 -21 -11 -20 -12 -23 -12 -22 -12 -20 -13 -18 -13 -19 -13 -18 -13 -19 -14 -18 -15 -19 -15 -19 -16 -18 -15 -17 -15 -15 -14 -19 -16 -15 -15 -15 -14 -15 -15 -15 -14 -15 -14 -16 -15 -13 -14 -16 -14 -17 -14 -17 -14 0 0 -17 -13 -18 -13 -17 -12 -17 -13 -15 -12 -18 -11 -18 -11 -17 -11 -17 -12 -16 -12 -19 -11 -16 -10 -18 -11 -19 -11 -18 -11 -19 -10 -21 -10 -19 -10 -20 -10 -19 -9 -20 -8 -20 -8 -21 -8 -21 -8 -20 -8 -20 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-67,11,1,7,1,1,1,1,0,0,0,-95,2,6,1,1102577,0,110,0,0,1.2988,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -6 15 -6 15 -5 15 -5 15 -4 15 -4 14 -3 15 -2 15 -2 14 -2 15 -2 15 -1 15 -1 15 -1 14 -1 15 -1 14 -1 13 -1 14 -1 13 -1 13 0 13 -1 13 0 13 0 13 0 13 -1 0 0 14 -1 13 -1 13 -1 13 -2 12 -2 13 -2 12 -2 13 -2 12 -3 12 -3 12 -3 13 -4 12 -4 12 -4 13 -5 13 -4 13 -5 13 -6 13 -5 12 -6 13 -6 12 -6 13 -6 12 -7 12 -6 12 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-67,11,1,7,1,1,1,1,0,0,0,-95,1,6,1,1112155,0,110,0,0,1.30826,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -11 12 -11 13 -10 13 -9 13 -10 13 -9 13 -8 13 -7 13 -8 14 -7 14 -7 14 -7 14 -7 13 -7 13 -6 14 -6 13 -6 13 -6 12 -6 13 -6 13 -5 13 -6 13 -5 12 -5 13 -6 13 -5 0 0 12 -6 12 -6 12 -6 12 -7 12 -6 12 -7 12 -6 11 -7 12 -7 11 -8 11 -8 11 -8 11 -8 10 -8 11 -9 10 -9 11 -10 10 -9 10 -10 11 -10 10 -10 11 -10 10 -11 10 -11 10 -11 10 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-66,11,1,6,1,1,1,1,0,0,0,-95,2,6,1,1133244,0,110,0,0,1.3294,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -16 1 -17 2 -16 3 -16 3 -17 3 -15 4 -15 4 -15 5 -15 4 -15 4 -15 4 -15 4 -15 5 -15 6 -15 5 -14 5 -13 5 -13 5 -14 6 -13 6 -14 6 -13 6 -12 5 -13 6 -14 5 -13 0 0 5 -13 5 -13 5 -13 4 -12 5 -13 5 -13 5 -13 4 -13 4 -13 3 -13 3 -14 3 -13 3 -14 3 -14 2 -13 2 -14 3 -14 2 -14 2 -14 1 -14 2 -14 2 -15 1 -15 0 -15 1 -15 0 -15 0 0 0 0 0 0 0 0 0 0 ]
