CSI_DATA,STA,3C:61:05:34:1A:21,-56,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,32918,0,131,0,0,0.229638,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -16 18 -16 16 -17 18 -17 18 -17 16 -17 14 -18 14 -18 12 -18 13 -19 12 -19 14 -20 14 -19 13 -18 13 -18 10 -19 14 -18 10 -18 10 -18 10 -18 9 -17 9 -18 11 -16 8 -17 11 -18 12 -17 11 0 0 -17 12 -17 13 -16 13 -16 12 -15 11 -16 12 -16 13 -16 11 -15 13 -16 12 -16 14 -15 12 -15 14 -16 14 -15 14 -15 14 -16 16 -14 15 -15 14 -14 15 -15 15 -15 16 -15 16 -14 17 -13 16 -14 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-56,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,35564,0,135,0,0,0.234757,128,[-121 112 8 0 0 0 0 0 0 0 0 0 11 17 10 16 11 18 11 18 10 18 7 16 8 17 6 17 8 18 5 18 7 19 6 19 6 19 6 18 5 16 7 19 4 16 5 17 4 16 5 16 4 16 6 17 3 16 5 17 6 18 6 16 0 0 7 16 7 17 8 15 8 16 6 14 8 15 9 16 8 13 10 16 9 13 10 16 7 14 7 15 9 15 9 15 10 14 11 16 10 14 10 14 11 13 11 14 12 14 12 14 12 15 10 14 11 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,1,7,1,1,1,0,0,0,0,-96,0,6,1,58296,0,239,0,0,0.254453,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 -18 -6 -17 -7 -17 -7 -17 -8 -18 -8 -16 -8 -16 -9 -15 -10 -16 -11 -16 -10 -15 -11 -14 -11 -14 -11 -14 -11 -13 -10 -14 -11 -12 -11 -13 -11 -13 -10 -13 -10 -13 -11 -13 -12 -13 -11 -12 -10 -12 -11 -13 -11 0 0 -12 -10 -13 -10 -12 -9 -13 -10 -12 -8 -13 -9 -13 -9 -13 -9 -13 -9 -14 -9 -13 -9 -13 -8 -14 -8 -14 -8 -15 -8 -14 -7 -15 -7 -14 -6 -16 -7 -16 -6 -15 -7 -16 -6 -16 -7 -15 -5 -16 -6 -16 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-57,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1023443,0,37,0,0,1.21997,128,[37 80 2 0 0 0 0 0 0 0 0 0 22 -8 20 -7 23 -8 22 -8 22 -7 20 -4 21 -5 20 -4 22 -5 22 -2 22 -3 24 -3 22 -2 21 -2 19 -2 23 -4 19 -1 20 -2 18 -1 19 -2 19 -2 20 -3 19 0 19 -2 21 -2 20 -2 0 0 19 -4 20 -5 19 -5 20 -4 17 -4 19 -5 20 -6 18 -5 19 -6 19 -5 20 -6 18 -5 19 -6 18 -6 19 -7 18 -7 21 -9 19 -7 18 -8 18 -9 18 -9 19 -9 20 -9 19 -10 19 -9 18 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-67,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,1028887,0,82,0,0,1.2247,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -18 -2 -19 -2 -18 -3 -18 -3 -17 -3 -17 -4 -17 -5 -17 -6 -17 -5 -17 -5 -17 -5 -17 -7 -17 -6 -17 -6 -16 -6 -17 -7 -16 -7 -16 -6 -16 -7 -15 -6 -15 -7 -15 -6 -15 -6 -15 -6 -15 -6 -15 -6 0 0 -15 -5 -14 -5 -15 -5 -15 -5 -15 -5 -14 -4 -15 -5 -15 -4 -15 -4 -15 -4 -16 -3 -15 -2 -15 -2 -16 -2 -16 -2 -15 -3 -16 -1 -16 -2 -17 -1 -16 -1 -17 -1 -16 0 -16 0 -16 1 -16 1 -17 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-57,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1076316,0,37,0,0,1.27255,128,[37 80 2 0 0 0 0 0 0 0 0 0 16 -17 16 -16 17 -18 18 -18 18 -15 17 -13 18 -14 18 -12 19 -13 18 -12 19 -14 20 -14 19 -12 18 -12 18 -10 19 -13 18 -10 18 -9 18 -10 17 -9 17 -9 18 -10 16 -8 17 -10 18 -12 17 -11 0 0 17 -12 17 -12 17 -12 16 -12 16 -11 16 -13 17 -13 16 -12 15 -13 16 -12 16 -14 14 -12 15 -14 16 -14 15 -13 15 -15 15 -16 15 -15 15 -15 15 -15 15 -15 14 -16 14 -16 14 -17 14 -16 13 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-67,11,1,7,1,1,1,1,0,0,0,-95,5,6,1,1083616,0,110,0,0,1.27941,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -16 -7 -17 -7 -17 -6 -18 -6 -18 -5 -17 -5 -17 -5 -18 -4 -17 -3 -18 -4 -18 -3 -18 -2 -17 -2 -17 -2 -17 -2 -18 -2 -16 -2 -16 -1 -16 -1 -16 -1 -16 -1 -16 -1 -16 -1 -16 0 -16 -1 -16 0 0 -2 -16 -1 -16 -1 -16 -3 -16 -2 -15 -2 -15 -2 -16 -3 -15 -3 -16 -4 -16 -4 -16 -3 -15 -3 -15 -4 -16 -4 -16 -5 -15 -5 -16 -6 -16 -5 -15 -6 -16 -6 -16 -6 -16 -6 -16 -7 -15 -7 -16 -7 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-66,11,1,6,1,1,1,1,0,0,0,-95,1,6,1,1090998,0,110,0,0,1.28711,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -16 2 -17 2 -17 2 -17 3 -17 3 -14 5 -15 4 -16 5 -15 5 -15 6 -15 6 -14 6 -15 6 -15 5 -14 6 -14 6 -12 6 -14 6 -13 6 -13 6 -13 7 -14 5 -12 6 -12 7 -12 5 -12 0 0 6 -13 5 -13 6 -13 5 -13 5 -12 5 -13 5 -13 6 -14 2 -12 6 -13 4 -13 4 -14 3 -14 3 -15 3 -13 3 -14 3 -15 3 -13 2 -14 3 -14 2 -13 2 -14 1 -15 1 -15 1 -15 1 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-66,11,1,6,1,1,1,1,0,0,0,-95,1,6,1,1102603,0,110,0,0,1.29853,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 12 -10 11 -11 11 -11 11 -12 10 -12 10 -12 10 -11 9 -12 9 -12 9 -12 8 -13 8 -13 9 -13 8 -12 8 -12 8 -12 8 -11 7 -12 7 -13 7 -12 7 -12 7 -12 6 -11 7 -12 7 -12 7 0 0 -12 7 -11 7 -12 8 -10 7 -11 8 -11 7 -11 7 -10 8 -10 8 -10 9 -10 8 -10 9 -10 9 -10 10 -9 9 -9 10 -10 10 -9 10 -9 10 -8 10 -9 10 -9 11 -8 11 -8 12 -8 11 -8 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-66,11,1,6,1,1,1,1,0,0,0,-95,3,6,1,1121945,0,110,0,0,1.31814,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -7 14 -7 14 -7 14 -6 14 -6 14 -5 15 -4 14 -5 15 -4 15 -4 14 -3 14 -3 14 -2 14 -3 15 -2 15 -1 14 -1 13 -2 13 -2 14 -1 13 -2 14 -1 13 -1 13 -1 13 -2 14 -2 0 0 13 -2 13 -2 13 -2 13 -2 13 -2 13 -3 13 -3 13 -3 13 -3 12 -4 13 -4 12 -3 12 -4 12 -5 13 -4 12 -5 13 -5 12 -5 12 -5 12 -6 13 -6 12 -6 12 -7 12 -7 12 -6 12 -6 0 0 0 0 0 0 0 0 0 0 ]
