CSI_DATA,STA,3C:61:05:34:1A:21,-56,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,46482,0,131,0,0,0.24468,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -2 -21 -1 -21 -1 -22 -1 -23 1 -22 2 -20 2 -20 3 -19 3 -20 3 -20 3 -21 3 -22 3 -21 3 -20 4 -19 3 -21 4 -18 5 -17 4 -17 4 -17 4 -17 5 -19 4 -16 3 -17 3 -20 3 -19 0 0 2 -19 2 -19 2 -19 2 -18 2 -17 1 -18 1 -19 1 -18 1 -19 1 -18 0 -19 0 -17 -1 -18 0 -19 0 -18 0 -19 -1 -20 -1 -19 -1 -19 -1 -19 -1 -19 -1 -20 -2 -19 -4 -20 -3 -19 -3 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-56,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,50392,0,135,0,0,0.249521,128,[-121 112 8 0 0 0 0 0 0 0 0 0 -23 -3 -23 -5 -24 -5 -25 -5 -23 -6 -22 -7 -22 -7 -20 -8 -21 -8 -21 -9 -23 -8 -23 -9 -21 -9 -21 -9 -19 -9 -22 -9 -19 -10 -18 -10 -19 -9 -18 -9 -18 -9 -19 -9 -16 -9 -19 -8 -20 -8 -20 -8 0 0 -20 -7 -20 -7 -21 -7 -19 -7 -18 -6 -20 -6 -20 -6 -19 -6 -20 -5 -19 -6 -21 -5 -19 -5 -20 -5 -21 -5 -20 -5 -21 -5 -22 -3 -21 -4 -21 -3 -21 -3 -21 -3 -22 -2 -21 -2 -23 -1 -21 -2 -21 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,1,7,1,1,1,0,0,0,0,-96,0,6,1,75911,0,239,0,0,0.273537,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 9 12 9 13 8 13 8 13 7 14 7 13 6 14 6 14 6 15 4 14 6 14 5 15 4 14 4 14 3 14 4 15 4 14 4 14 3 13 3 14 3 13 3 13 3 13 3 13 3 13 3 13 0 0 3 13 4 13 3 12 4 13 3 13 3 13 3 13 4 12 5 12 5 12 5 12 5 12 5 12 6 12 6 12 7 12 7 12 7 11 8 11 8 11 8 12 7 12 8 12 8 12 8 11 9 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-57,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1025786,0,37,0,0,1.22378,128,[37 80 2 0 0 0 0 0 0 0 0 0 -23 3 -23 2 -25 2 -25 2 -24 1 -22 0 -22 0 -22 -1 -23 -2 -22 -2 -24 -1 -24 -1 -23 -2 -22 -2 -21 -3 -24 -3 -21 -4 -20 -4 -20 -4 -20 -3 -20 -3 -21 -4 -18 -4 -20 -3 -22 -2 -21 -2 0 0 -21 -1 -21 -2 -21 -2 -20 -2 -19 -2 -20 0 -21 0 -19 0 -21 1 -20 0 -21 1 -19 0 -20 1 -21 1 -20 0 -21 0 -22 2 -21 1 -21 2 -20 3 -21 3 -22 3 -21 4 -22 4 -21 4 -21 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,1028156,0,82,0,0,1.22892,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -16 -14 -13 -13 -14 -14 -14 -14 -14 -16 -13 -15 -12 -15 -12 -16 -12 -16 -11 -16 -11 -16 -10 -17 -10 -16 -9 -17 -9 -17 -11 -16 -9 -15 -9 -16 -8 -16 -10 -16 -7 -16 -9 -17 -9 -17 -8 -15 -8 -15 -8 -14 0 0 -9 -15 -11 -16 -8 -14 -10 -14 -8 -14 -9 -14 -9 -15 -8 -15 -13 -16 -10 -14 -10 -15 -11 -13 -11 -13 -11 -14 -12 -13 -13 -13 -13 -14 -13 -12 -14 -12 -13 -11 -12 -12 -13 -12 -15 -13 -14 -11 -15 -12 -14 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-57,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1080317,0,37,0,0,1.27796,128,[37 80 2 0 0 0 0 0 0 0 0 0 6 -21 6 -20 7 -21 7 -22 8 -20 8 -18 9 -19 9 -17 9 -19 10 -18 10 -19 11 -19 10 -18 10 -18 10 -16 10 -19 10 -15 11 -15 9 -15 10 -15 9 -15 10 -17 10 -14 9 -15 10 -17 9 -17 0 0 8 -16 9 -17 8 -17 8 -17 7 -15 7 -17 7 -18 7 -16 6 -18 7 -17 7 -18 6 -16 6 -17 6 -18 6 -18 6 -18 5 -20 5 -18 5 -18 4 -19 4 -19 4 -19 4 -19 4 -20 4 -19 4 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-66,11,1,6,1,1,1,1,0,0,0,-95,5,6,1,1101185,0,110,0,0,1.29894,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 15 2 15 1 16 0 15 0 16 0 14 0 15 -1 15 -1 15 -2 15 -2 15 -3 14 -3 15 -3 15 -3 14 -3 14 -3 13 -3 13 -3 13 -4 13 -4 13 -3 14 -4 13 -4 13 -3 13 -3 13 0 0 -3 12 -3 14 -2 13 -2 13 -3 12 -2 13 -3 13 -2 13 -1 13 -2 13 -1 13 -1 12 -1 14 0 13 0 14 0 12 0 14 0 13 0 14 1 13 1 14 1 14 1 14 2 14 2 14 2 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-66,11,1,6,1,1,1,1,0,0,0,-95,1,6,1,1102761,0,110,0,0,1.30356,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -9 15 -8 16 -8 15 -9 15 -8 15 -7 16 -6 15 -7 16 -5 15 -5 16 -5 17 -5 16 -4 16 -4 15 -3 16 -3 16 -3 15 -3 15 -3 14 -3 16 -2 15 -4 15 -3 14 -3 15 -1 15 -4 0 0 15 -3 13 -5 14 -4 14 -4 15 -3 13 -4 14 -6 15 -4 12 -7 14 -7 14 -6 14 -5 14 -6 13 -6 14 -7 13 -8 13 -7 14 -8 13 -7 12 -7 13 -8 12 -8 12 -9 12 -10 12 -9 13 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-64,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,1109574,0,110,0,0,1.30762,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 4 16 3 17 4 16 5 17 5 15 5 16 6 14 6 16 7 14 8 16 8 15 9 15 8 14 8 12 8 15 8 13 8 13 8 12 7 13 8 12 8 13 8 12 9 12 8 14 9 13 8 0 0 13 8 13 7 12 6 14 6 12 7 13 6 13 7 13 6 14 5 13 5 14 4 13 5 13 5 14 4 14 4 14 3 16 3 15 3 14 3 14 2 15 3 15 2 16 2 16 1 15 2 15 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-64,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,1113041,0,110,0,0,1.31302,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 4 17 4 16 4 18 6 17 6 15 6 16 6 14 6 16 7 14 7 15 8 15 8 14 8 14 8 13 9 15 9 13 9 13 9 12 9 13 8 13 9 13 8 11 9 12 8 14 9 13 8 0 0 13 8 13 7 13 8 13 6 12 8 13 7 13 8 13 6 14 6 12 6 13 5 13 6 14 5 14 5 14 4 14 4 15 4 14 2 14 3 14 2 15 4 15 3 15 3 16 2 15 3 15 2 0 0 0 0 0 0 0 0 0 0 ]
