CSI_DATA,STA,3C:61:05:34:1A:21,-56,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,38339,0,131,0,0,0.234748,128,[-125 48 8 0 0 0 0 0 0 0 0 0 21 -10 21 -10 21 -10 23 -10 21 -8 21 -7 22 -7 20 -5 22 -5 21 -4 22 -6 23 -6 22 -5 21 -5 20 -4 22 -5 21 -3 19 -2 20 -3 19 -3 19 -3 21 -3 17 -1 19 -3 21 -4 20 -4 0 0 20 -5 20 -5 21 -6 19 -5 18 -5 19 -6 20 -6 18 -5 19 -7 18 -5 20 -7 18 -6 18 -7 20 -7 18 -7 19 -8 20 -9 19 -9 19 -8 18 -9 19 -8 19 -9 19 -10 19 -11 18 -9 18 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-64,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,43637,0,135,0,0,0.239569,384,[-121 112 8 0 0 0 0 0 0 0 0 0 17 -4 17 -4 17 -3 17 -3 17 -2 16 -2 17 -1 16 1 17 0 16 0 17 1 17 1 15 1 16 1 16 2 16 2 16 2 15 2 15 2 15 2 14 3 15 3 15 3 15 2 15 3 14 2 0 0 14 2 14 2 15 1 15 1 14 2 14 1 15 2 14 0 15 0 14 0 15 -1 14 0 15 -1 14 0 15 -1 16 -2 15 -2 15 -2 14 -2 14 -2 16 -2 15 -2 15 -3 15 -4 15 -4 15 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,1,7,1,1,1,0,0,0,0,-96,0,6,1,64142,0,239,0,0,0.25999,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 5 14 4 13 2 14 2 13 1 14 1 14 1 14 1 14 1 14 1 13 0 13 0 14 0 13 0 13 -1 13 -1 13 -1 13 -1 13 -1 13 -1 12 -1 12 -1 12 -1 12 -1 12 -1 13 -1 12 0 0 -1 12 -1 12 0 12 0 11 0 12 1 12 0 12 0 12 1 12 1 11 1 12 2 12 2 12 2 12 3 12 3 12 3 12 3 12 3 11 4 12 4 12 4 12 4 12 4 11 5 12 4 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-57,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1020905,0,37,0,0,1.21747,128,[37 80 2 0 0 0 0 0 0 0 0 0 20 -11 21 -10 21 -10 23 -11 21 -9 20 -7 21 -7 20 -6 21 -6 20 -5 23 -6 23 -6 22 -5 21 -5 20 -4 22 -6 20 -3 19 -2 19 -3 19 -3 19 -3 20 -4 17 -2 19 -4 20 -5 20 -5 0 0 19 -5 19 -6 20 -6 19 -6 18 -5 19 -6 19 -7 18 -6 19 -8 18 -6 19 -8 17 -6 18 -8 19 -7 18 -7 19 -8 19 -10 19 -9 19 -9 18 -9 18 -9 18 -10 18 -10 18 -12 18 -10 18 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,1027027,0,82,0,0,1.2223,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -17 9 -17 8 -19 8 -18 5 -20 6 -18 5 -18 5 -17 4 -17 3 -19 5 -18 4 -20 3 -18 2 -19 2 -18 1 -19 2 -17 1 -18 1 -18 2 -17 2 -16 1 -17 1 -17 1 -17 2 -18 2 -16 1 0 0 -17 2 -18 2 -16 3 -16 3 -16 2 -15 4 -18 3 -17 3 -17 6 -18 4 -16 4 -16 3 -14 4 -16 5 -18 6 -16 6 -16 5 -15 5 -15 6 -15 6 -16 7 -15 7 -16 7 -14 9 -16 8 -15 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-57,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1077345,0,37,0,0,1.27333,128,[37 80 2 0 0 0 0 0 0 0 0 0 -23 8 -23 6 -24 6 -26 7 -24 4 -22 3 -23 3 -22 2 -23 2 -23 2 -24 3 -25 2 -24 2 -23 1 -22 0 -24 1 -22 0 -21 -1 -21 -1 -20 -1 -20 -1 -22 -1 -19 -1 -20 1 -22 1 -22 1 0 0 -21 1 -22 2 -22 2 -21 2 -19 1 -20 3 -21 3 -20 2 -21 3 -20 2 -21 4 -19 3 -20 4 -22 4 -20 3 -22 4 -22 6 -21 5 -21 5 -21 5 -21 6 -21 6 -21 6 -21 8 -21 7 -20 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-66,11,1,6,1,1,1,1,0,0,0,-95,6,6,1,1081531,0,110,0,0,1.27799,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -14 -9 -14 -8 -15 -7 -15 -7 -15 -7 -15 -6 -15 -6 -15 -5 -15 -5 -15 -5 -16 -5 -16 -5 -15 -4 -16 -3 -15 -4 -16 -4 -15 -3 -15 -3 -15 -2 -15 -3 -15 -2 -15 -3 -14 -3 -14 -3 -15 -3 -14 0 0 -3 -14 -3 -14 -3 -14 -4 -13 -3 -13 -3 -14 -4 -14 -4 -13 -4 -14 -5 -14 -6 -13 -6 -13 -6 -14 -6 -13 -6 -13 -6 -13 -7 -13 -7 -12 -7 -13 -7 -13 -7 -13 -8 -13 -8 -13 -8 -12 -8 -13 -9 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-67,11,1,7,1,1,1,1,0,0,0,-95,1,6,1,1099091,0,110,0,0,1.29483,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 17 3 16 2 17 2 16 1 17 1 16 2 16 1 16 0 16 0 16 -2 16 -1 16 -2 16 -1 16 -2 16 -1 17 -2 15 -2 15 -2 14 -2 15 -3 15 -3 15 -2 15 -2 14 -3 15 -2 14 0 0 -2 15 -1 15 -1 14 -1 15 -2 14 -1 14 -1 15 -1 14 0 14 0 14 1 14 1 14 1 14 1 14 2 15 3 15 2 16 3 14 2 14 3 14 3 15 4 15 4 15 4 15 4 15 4 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-66,11,1,6,1,1,1,1,0,0,0,-95,2,6,1,1125445,0,110,0,0,1.32115,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -10 12 -10 13 -10 13 -9 13 -9 13 -8 13 -8 13 -8 14 -7 14 -7 14 -7 14 -6 13 -7 14 -7 13 -6 14 -6 13 -6 13 -5 12 -6 13 -5 13 -5 13 -5 12 -4 13 -5 13 -5 12 -5 0 0 12 -5 12 -6 12 -6 12 -6 12 -5 12 -6 12 -6 12 -6 12 -6 11 -7 11 -7 11 -7 11 -8 11 -8 11 -8 11 -8 11 -9 11 -8 11 -9 11 -9 11 -9 11 -9 11 -10 10 -10 11 -10 10 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-67,11,1,7,1,1,1,1,0,0,0,-95,2,6,1,1128653,0,110,0,0,1.32572,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 12 8 12 7 12 7 13 6 13 6 13 6 13 6 13 6 14 6 14 4 14 5 14 4 14 4 13 4 13 4 13 4 13 5 13 3 13 3 13 3 13 4 12 3 12 3 12 3 13 3 12 0 0 4 12 3 12 3 12 5 11 4 10 4 12 4 11 6 10 5 11 6 11 5 11 5 11 5 11 6 10 6 11 7 10 7 11 8 10 8 10 8 10 8 11 8 10 8 11 9 10 8 10 9 10 0 0 0 0 0 0 0 0 0 0 ]
