CSI_DATA,STA,3C:61:05:34:1A:21,-56,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,35192,0,131,0,0,0.233239,128,[-125 48 8 0 0 0 0 0 0 0 0 0 15 -18 15 -17 16 -17 17 -18 16 -16 16 -15 16 -15 16 -14 17 -15 17 -13 18 -14 19 -14 18 -14 17 -13 17 -11 18 -14 17 -11 16 -11 16 -11 16 -12 15 -11 17 -12 15 -9 16 -11 16 -13 16 -13 0 0 15 -13 15 -13 16 -13 14 -13 14 -12 14 -14 14 -15 13 -14 14 -15 13 -13 14 -14 13 -13 13 -15 14 -16 13 -14 14 -16 13 -17 13 -16 12 -16 11 -17 12 -17 12 -18 11 -17 12 -18 11 -17 11 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-56,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,37686,0,135,0,0,0.238382,128,[-121 112 8 0 0 0 0 0 0 0 0 0 10 22 8 22 8 24 8 24 7 24 5 22 5 23 4 22 4 24 3 23 4 24 4 25 3 24 3 23 1 21 3 25 0 22 0 21 0 21 0 22 0 20 0 22 -1 20 2 21 2 23 2 21 0 0 2 21 3 22 3 22 3 21 2 19 2 21 3 21 3 20 2 21 2 20 4 21 4 20 4 21 4 22 4 20 5 21 6 23 5 21 5 21 6 21 6 21 6 22 7 22 8 22 7 21 7 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,1,7,1,1,1,0,0,0,0,-96,0,6,1,65612,0,239,0,0,0.263106,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 -16 -1 -16 -2 -16 -2 -16 -3 -16 -3 -15 -3 -16 -5 -15 -3 -15 -5 -15 -5 -15 -5 -15 -6 -14 -5 -14 -6 -14 -6 -14 -7 -14 -7 -14 -7 -13 -6 -13 -6 -13 -6 -13 -7 -13 -8 -13 -7 -13 -7 -12 -6 0 0 -13 -6 -12 -6 -12 -5 -13 -6 -12 -6 -12 -6 -13 -6 -13 -6 -13 -5 -13 -5 -13 -5 -13 -4 -13 -4 -13 -4 -14 -4 -14 -5 -14 -5 -14 -4 -14 -3 -14 -3 -14 -3 -15 -3 -15 -3 -14 -3 -15 -3 -14 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-57,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1028420,0,37,0,0,1.22628,128,[37 80 2 0 0 0 0 0 0 0 0 0 -21 -1 -21 -2 -22 -2 -23 -3 -21 -4 -20 -5 -20 -5 -19 -6 -20 -6 -19 -6 -21 -6 -21 -6 -20 -6 -19 -6 -18 -7 -20 -7 -18 -8 -17 -7 -17 -7 -17 -7 -17 -7 -18 -8 -15 -7 -17 -6 -19 -6 -18 -6 0 0 -18 -6 -18 -6 -18 -5 -18 -5 -17 -5 -18 -5 -18 -5 -17 -5 -18 -4 -17 -5 -19 -4 -17 -3 -18 -3 -19 -4 -18 -4 -19 -3 -20 -3 -19 -3 -19 -3 -19 -2 -19 -2 -19 -2 -19 -2 -20 -1 -19 -1 -19 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,1031992,0,82,0,0,1.23137,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -17 -3 -17 -3 -17 -3 -18 -4 -17 -5 -16 -5 -16 -6 -16 -6 -16 -7 -16 -6 -15 -7 -16 -7 -15 -8 -15 -8 -14 -8 -15 -8 -14 -8 -14 -8 -14 -8 -13 -8 -13 -8 -14 -8 -13 -9 -13 -8 -14 -8 -13 -8 0 0 -13 -8 -13 -7 -13 -7 -14 -7 -13 -7 -13 -7 -14 -8 -13 -6 -14 -6 -14 -6 -14 -6 -14 -6 -14 -6 -14 -5 -14 -5 -15 -5 -15 -5 -14 -4 -15 -4 -15 -4 -15 -4 -15 -4 -15 -3 -15 -3 -16 -4 -15 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-57,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1082224,0,37,0,0,1.27974,128,[37 80 2 0 0 0 0 0 0 0 0 0 8 -22 9 -21 10 -23 10 -22 11 -21 11 -19 11 -20 11 -18 12 -19 13 -19 13 -20 13 -20 13 -19 12 -18 12 -16 13 -19 13 -16 13 -16 12 -16 12 -16 12 -16 13 -17 12 -14 11 -16 12 -18 11 -17 0 0 11 -17 11 -18 11 -18 11 -18 10 -16 10 -18 9 -19 9 -17 9 -19 10 -18 9 -19 9 -17 8 -18 9 -19 9 -19 8 -19 8 -21 7 -19 7 -20 7 -20 7 -20 7 -21 6 -21 6 -21 6 -21 6 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-66,11,1,6,1,1,1,1,0,0,0,-95,6,6,1,1092710,0,110,0,0,1.29018,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -15 3 -15 4 -15 4 -15 5 -14 5 -14 5 -13 5 -13 6 -14 6 -13 6 -13 6 -13 6 -13 6 -13 7 -13 6 -13 7 -12 6 -12 7 -12 7 -11 7 -12 7 -11 7 -11 6 -12 7 -12 6 -11 0 0 6 -11 6 -12 6 -12 5 -11 6 -11 6 -12 6 -12 5 -12 5 -12 5 -12 4 -12 4 -12 4 -12 4 -13 4 -12 3 -13 3 -13 3 -13 3 -13 3 -13 3 -13 3 -13 2 -14 2 -15 2 -13 2 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-67,11,1,7,1,1,1,1,0,0,0,-95,4,6,1,1120634,0,110,0,0,1.31808,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 1 16 1 16 2 15 3 16 3 15 3 16 4 15 4 16 4 15 4 15 5 16 5 15 6 15 5 14 6 14 6 14 6 14 6 13 6 13 7 13 6 12 6 13 6 12 7 12 6 13 6 0 0 12 6 12 5 13 5 12 6 12 5 13 5 12 5 13 4 13 5 13 4 13 4 13 4 13 3 13 3 14 3 14 2 14 3 14 3 15 3 14 2 15 2 14 2 15 1 14 1 15 1 15 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-67,11,1,7,1,1,1,1,0,0,0,-95,1,6,1,1128286,0,110,0,0,1.32551,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 12 12 12 10 14 12 14 9 14 9 12 10 13 9 13 9 13 10 12 8 15 10 14 8 13 7 13 7 14 7 14 7 14 7 13 7 12 7 13 7 13 7 13 6 12 6 12 7 13 7 13 0 0 8 11 6 13 7 12 8 12 9 13 8 12 6 12 10 12 7 12 8 10 10 9 10 12 9 11 9 11 9 11 11 10 12 10 11 9 11 9 11 9 11 9 12 10 12 9 13 8 12 8 12 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-66,11,1,6,1,1,1,1,0,0,0,-95,3,6,1,1168373,0,110,0,0,1.3657,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 2 16 3 16 3 16 4 17 4 15 5 15 5 15 6 15 6 14 5 15 6 15 7 14 6 14 6 15 6 14 7 14 6 13 6 13 6 13 7 13 6 13 6 12 7 13 6 13 5 13 6 0 0 13 5 13 5 13 5 13 5 13 5 13 4 13 5 13 4 14 4 14 3 14 3 14 2 14 3 14 3 14 2 14 1 14 1 14 1 14 1 15 1 15 2 15 1 15 0 15 -1 16 -1 15 -1 0 0 0 0 0 0 0 0 0 0 ]
