CSI_DATA,STA,3C:61:05:34:1A:21,-56,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,34805,0,131,0,0,0.230089,128,[-125 48 8 0 0 0 0 0 0 0 0 0 21 -10 20 -9 22 -10 22 -10 22 -9 21 -6 21 -7 20 -5 21 -6 22 -4 23 -5 23 -5 22 -4 21 -4 20 -3 23 -6 20 -3 19 -3 19 -3 19 -3 19 -3 20 -4 18 -2 19 -4 21 -4 20 -4 0 0 19 -5 20 -6 20 -6 19 -6 17 -5 19 -7 19 -7 18 -6 19 -8 19 -6 19 -7 18 -6 18 -8 19 -8 18 -8 18 -9 20 -10 18 -9 18 -10 18 -10 18 -10 18 -11 19 -11 19 -12 18 -11 18 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-56,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,37999,0,135,0,0,0.234971,128,[-121 112 8 0 0 0 0 0 0 0 0 0 -14 -20 -12 -19 -13 -21 -13 -21 -12 -22 -9 -20 -10 -21 -8 -20 -9 -21 -8 -21 -9 -22 -9 -23 -8 -22 -8 -21 -6 -20 -9 -23 -6 -19 -6 -20 -6 -19 -6 -19 -5 -19 -7 -21 -4 -18 -7 -19 -8 -21 -7 -19 0 0 -8 -19 -9 -20 -9 -18 -9 -19 -8 -17 -9 -18 -10 -19 -8 -18 -10 -18 -9 -19 -11 -19 -9 -17 -10 -17 -10 -18 -11 -18 -11 -17 -13 -19 -12 -17 -12 -17 -13 -17 -12 -17 -13 -17 -14 -18 -14 -17 -13 -17 -13 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,1,7,1,1,1,0,0,0,0,-96,0,6,1,65541,0,239,0,0,0.260264,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 15 2 15 3 15 3 15 3 15 3 14 4 14 5 15 6 15 5 13 6 13 7 14 7 13 6 13 6 13 6 14 7 12 7 12 7 12 6 12 7 12 7 12 7 12 7 11 6 12 6 12 7 0 0 12 7 12 6 11 6 12 6 12 6 12 6 12 5 12 5 11 5 12 5 12 5 12 5 13 4 13 4 13 4 13 4 14 3 13 3 13 3 13 3 14 3 13 2 14 3 14 2 14 3 14 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-57,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1021033,0,37,0,0,1.21648,128,[37 80 2 0 0 0 0 0 0 0 0 0 22 5 21 6 22 6 22 7 21 7 19 8 20 8 18 8 20 9 19 10 20 10 21 10 19 10 19 10 17 10 20 10 16 10 16 11 16 10 16 10 15 10 17 11 14 10 16 10 18 10 17 10 0 0 17 9 18 9 17 9 17 8 15 8 17 7 18 8 17 8 18 7 17 8 18 8 17 7 18 7 18 7 18 7 18 6 20 6 18 6 19 6 19 5 19 5 19 5 20 5 21 4 19 5 19 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,1029679,0,82,0,0,1.22415,384,[82 -96 4 0 0 0 0 0 0 0 0 0 16 -1 15 -1 15 0 15 1 15 1 14 1 15 2 14 2 15 2 14 2 14 3 14 3 14 3 14 3 13 4 14 4 13 4 13 4 12 3 13 4 12 4 13 4 12 5 12 3 13 4 12 3 0 0 13 3 13 3 12 3 13 2 12 3 12 2 13 2 12 2 13 2 12 1 13 1 12 1 13 1 13 0 13 0 13 0 14 -1 12 -1 13 -1 13 -2 13 -1 13 -1 13 -1 13 -3 14 -2 14 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-57,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1068173,0,37,0,0,1.2629,128,[37 80 2 0 0 0 0 0 0 0 0 0 7 19 6 19 6 20 6 21 4 20 3 19 3 19 2 18 3 20 1 20 2 20 2 21 2 20 1 19 0 18 1 21 -1 18 -1 17 -1 18 0 18 0 17 0 18 -1 16 0 17 1 19 1 18 0 0 1 18 2 18 2 18 2 18 2 16 3 17 3 18 2 17 4 17 2 17 3 19 3 16 4 17 4 18 3 17 4 17 5 19 5 17 5 17 5 17 5 17 6 18 6 17 7 18 6 17 6 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-64,11,1,4,1,1,1,1,0,0,0,-95,6,6,1,1081713,0,110,0,0,1.27639,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 0 -16 0 -16 0 -16 -1 -16 -2 -15 -3 -16 -3 -15 -3 -15 -4 -15 -4 -15 -4 -16 -5 -15 -5 -14 -5 -14 -5 -15 -5 -13 -5 -14 -5 -13 -5 -13 -5 -13 -6 -13 -5 -13 -6 -13 -6 -14 -6 -13 -5 0 0 -13 -6 -13 -4 -13 -5 -14 -4 -12 -5 -13 -5 -13 -5 -13 -4 -14 -4 -13 -3 -14 -3 -13 -3 -13 -4 -13 -3 -14 -3 -13 -2 -15 -3 -14 -2 -14 -2 -13 -2 -14 -2 -14 -2 -14 -2 -14 -1 -15 -2 -14 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-66,11,1,6,1,1,1,1,0,0,0,-95,1,6,1,1099238,0,110,0,0,1.29376,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 14 -4 14 -4 15 -5 15 -5 15 -5 13 -6 13 -7 13 -7 14 -7 13 -7 13 -8 12 -7 13 -8 13 -8 12 -8 12 -8 11 -8 11 -8 11 -8 11 -9 11 -8 11 -8 11 -8 10 -8 11 -8 10 0 0 -8 11 -7 11 -7 11 -7 11 -7 11 -7 11 -7 11 -7 11 -7 11 -6 11 -6 12 -6 12 -6 12 -6 12 -6 12 -5 12 -5 13 -5 12 -5 12 -5 12 -5 13 -4 13 -4 14 -4 13 -4 13 -4 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-66,11,1,6,1,1,1,1,0,0,0,-95,3,6,1,1125352,0,110,0,0,1.32013,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 12 8 13 8 13 7 13 6 13 6 13 6 13 5 13 6 13 5 14 5 13 5 14 4 13 4 13 4 13 4 14 4 13 4 13 4 13 3 13 3 14 3 13 3 13 3 13 3 13 4 13 0 0 3 12 4 13 4 12 5 12 4 12 5 12 5 13 5 11 6 12 6 11 6 11 6 12 6 11 6 11 7 11 7 11 7 11 8 11 7 11 8 10 7 11 8 11 9 10 9 11 9 10 9 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-67,11,1,7,1,1,1,1,0,0,0,-95,1,6,1,1129676,0,110,0,0,1.32439,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 5 15 5 14 4 14 6 14 6 14 7 13 8 13 7 13 8 13 7 12 8 13 8 12 8 12 9 11 7 12 10 11 9 11 8 11 8 11 8 10 8 11 8 11 9 10 8 10 8 11 8 0 0 11 8 10 8 11 7 11 7 11 7 11 7 10 7 11 6 11 7 11 6 12 6 11 7 11 6 12 6 12 5 12 6 12 5 13 5 12 4 13 4 13 5 12 4 13 4 13 3 13 4 14 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-67,11,1,7,1,1,1,1,0,0,0,-95,2,6,1,1149845,0,110,0,0,1.34435,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -16 -5 -15 -4 -17 -3 -16 -3 -16 -4 -17 -3 -17 -1 -15 -1 -16 -1 -17 -1 -16 -1 -16 0 -16 0 -16 0 -16 0 -16 0 -14 1 -15 1 -15 1 -15 2 -15 1 -15 1 -15 1 -15 1 -15 1 -15 0 0 1 -14 0 -15 1 -14 0 -15 1 -14 0 -14 0 -14 0 -14 -1 -14 -2 -15 -2 -14 -1 -14 -1 -14 -1 -14 -3 -15 -3 -14 -2 -15 -3 -14 -3 -15 -3 -15 -4 -14 -3 -15 -4 -15 -4 -14 -4 -15 -4 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-63,11,1,2,1,1,1,1,0,0,0,-95,2,6,1,1179071,0,110,0,0,1.37369,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 13 -8 12 -8 13 -10 13 -10 12 -10 11 -10 11 -10 10 -11 10 -11 10 -12 10 -12 10 -12 10 -12 9 -12 8 -12 10 -11 8 -11 8 -11 8 -11 8 -12 7 -12 8 -12 6 -12 8 -13 8 -11 8 0 0 -11 8 -11 8 -11 9 -10 9 -11 7 -11 9 -11 9 -10 8 -10 9 -9 9 -9 9 -10 8 -9 9 -9 10 -9 9 -8 10 -9 12 -7 10 -8 11 -6 10 -8 11 -8 11 -9 11 -7 12 -8 11 -7 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-66,11,1,6,1,1,1,1,0,0,0,-95,2,6,1,1196227,0,110,0,0,1.39078,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 12 -13 11 -14 11 -14 11 -15 11 -14 10 -15 8 -15 8 -15 8 -15 9 -15 8 -16 8 -15 9 -15 8 -15 7 -16 7 -16 6 -15 6 -15 6 -15 6 -16 5 -15 5 -15 5 -14 6 -15 6 -14 5 0 0 -15 6 -15 6 -14 6 -14 7 -14 6 -14 6 -14 6 -14 6 -14 6 -14 7 -14 8 -13 9 -13 8 -13 8 -14 8 -13 9 -13 9 -12 9 -13 9 -13 9 -13 9 -13 10 -13 10 -12 11 -12 11 -12 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-67,11,1,7,1,1,1,1,0,0,0,-95,1,6,1,1207022,0,110,0,0,1.40151,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -14 8 -13 9 -15 10 -14 10 -14 9 -13 10 -12 10 -12 11 -11 11 -12 11 -12 10 -11 11 -11 11 -11 10 -10 11 -11 10 -10 10 -10 11 -11 10 -10 10 -10 11 -9 10 -9 10 -10 11 -10 10 -9 0 0 10 -10 9 -10 9 -10 9 -10 9 -10 9 -11 9 -10 9 -10 9 -11 8 -10 8 -11 7 -12 8 -12 8 -11 7 -12 7 -12 8 -13 6 -12 6 -13 6 -12 6 -13 6 -13 7 -13 6 -14 6 -14 5 -13 0 0 0 0 0 0 0 0 0 0 ]
