CSI_DATA,STA,3C:61:05:34:1A:21,-56,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,36169,0,131,0,0,0.23258,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -18 -11 -17 -12 -18 -13 -19 -14 -17 -13 -15 -13 -16 -14 -14 -14 -15 -15 -14 -15 -16 -15 -16 -16 -15 -15 -14 -15 -12 -15 -15 -16 -12 -15 -11 -14 -12 -15 -12 -14 -11 -14 -12 -15 -10 -13 -12 -14 -14 -15 -13 -14 0 0 -13 -14 -13 -13 -14 -13 -13 -13 -12 -12 -13 -13 -14 -13 -13 -12 -15 -12 -13 -12 -15 -12 -13 -11 -14 -11 -15 -12 -14 -12 -15 -12 -16 -12 -15 -11 -15 -11 -16 -11 -16 -11 -16 -11 -16 -10 -17 -10 -16 -10 -16 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-63,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,38090,0,135,0,0,0.23806,384,[-121 112 8 0 0 0 0 0 0 0 0 0 11 -14 10 -13 11 -14 11 -12 12 -12 12 -12 12 -11 12 -11 13 -11 13 -12 12 -11 13 -10 13 -10 13 -10 13 -9 12 -10 13 -8 12 -9 12 -9 14 -8 13 -9 12 -9 13 -8 12 -9 13 -9 12 -8 0 0 11 -9 11 -10 12 -9 11 -9 10 -9 10 -10 12 -10 10 -9 11 -12 11 -11 10 -10 9 -11 10 -12 10 -12 10 -12 10 -12 10 -12 9 -11 8 -12 9 -13 9 -13 8 -13 8 -14 7 -15 8 -14 8 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-63,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,66109,0,239,0,0,0.262054,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 5 15 4 16 4 17 3 17 3 17 3 15 2 16 1 16 1 16 1 16 1 17 1 16 0 16 -1 16 -1 16 -1 16 -1 15 -1 15 -2 15 -2 15 -2 15 -2 15 -2 14 -2 15 -2 15 -1 15 0 0 -2 15 -1 15 -1 15 0 14 -1 14 -1 15 -2 14 -1 15 -1 15 0 14 1 14 1 14 1 15 1 15 1 14 2 14 2 15 3 14 3 15 3 14 2 15 2 15 3 15 4 14 4 15 4 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-57,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1019672,0,37,0,0,1.21588,128,[37 80 2 0 0 0 0 0 0 0 0 0 -23 -4 -23 -5 -24 -5 -25 -5 -23 -7 -21 -7 -22 -7 -20 -8 -22 -8 -21 -9 -22 -8 -23 -9 -22 -9 -21 -9 -19 -10 -22 -9 -19 -10 -18 -10 -18 -9 -18 -9 -18 -9 -19 -10 -16 -9 -18 -8 -21 -9 -20 -8 0 0 -19 -7 -20 -7 -20 -7 -20 -7 -18 -7 -19 -6 -20 -6 -19 -6 -20 -6 -20 -6 -21 -5 -19 -5 -20 -4 -21 -5 -20 -5 -21 -4 -22 -4 -21 -4 -21 -4 -21 -3 -21 -3 -22 -3 -22 -2 -22 -2 -21 -2 -21 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,1021985,0,82,0,0,1.22137,384,[82 -96 4 0 0 0 0 0 0 0 0 0 14 -9 14 -9 14 -10 16 -9 15 -8 15 -8 15 -6 15 -7 15 -5 15 -7 15 -7 14 -6 15 -7 15 -6 15 -5 15 -5 15 -3 14 -4 15 -5 14 -4 14 -4 15 -4 13 -3 14 -5 15 -4 14 -5 0 0 14 -5 13 -6 15 -6 13 -5 13 -6 14 -4 15 -6 13 -6 13 -4 10 -8 11 -9 11 -8 11 -8 12 -8 13 -8 13 -8 14 -8 13 -9 13 -9 12 -9 13 -10 12 -9 12 -9 11 -11 12 -11 11 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-57,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1066181,0,37,0,0,1.26207,128,[37 80 2 0 0 0 0 0 0 0 0 0 -3 23 -4 22 -4 24 -4 24 -5 23 -7 20 -7 21 -7 20 -7 21 -9 21 -8 22 -9 23 -9 21 -8 20 -9 18 -9 22 -9 18 -10 18 -9 17 -9 18 -8 17 -9 19 -9 16 -8 18 -8 20 -8 18 0 0 -8 19 -7 20 -6 20 -7 19 -6 17 -6 19 -6 20 -6 18 -5 20 -7 19 -5 20 -5 18 -5 19 -5 20 -5 20 -4 20 -4 22 -4 20 -4 20 -3 20 -3 20 -3 21 -3 21 -2 22 -3 20 -2 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-66,11,1,6,1,1,1,1,0,0,0,-95,5,6,1,1081129,0,110,0,0,1.27707,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 7 -14 6 -15 6 -15 6 -15 5 -14 4 -15 4 -15 4 -15 3 -16 3 -15 2 -16 2 -15 3 -16 2 -15 1 -16 1 -15 1 -14 1 -14 1 -14 1 -14 1 -14 1 -15 1 -14 1 -14 0 -14 1 0 0 -14 1 -14 2 -13 1 -14 2 -13 1 -14 1 -14 1 -13 2 -14 2 -13 2 -13 3 -13 3 -13 3 -13 3 -13 3 -13 3 -14 4 -13 4 -13 4 -13 4 -14 5 -14 5 -14 6 -13 6 -14 6 -13 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-66,11,1,6,1,1,1,1,0,0,0,-95,2,6,1,1093018,0,110,0,0,1.28864,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -15 -7 -15 -6 -16 -5 -15 -5 -15 -5 -14 -4 -15 -4 -16 -4 -15 -3 -15 -3 -16 -3 -16 -2 -15 -2 -15 -2 -15 -2 -15 -2 -15 -2 -14 -1 -14 -1 -14 -1 -14 -1 -15 -1 -14 -2 -14 -1 -14 -2 -14 0 0 -2 -14 -2 -14 -2 -13 -3 -13 -2 -13 -2 -14 -2 -14 -3 -14 -3 -13 -4 -13 -5 -13 -4 -13 -4 -13 -4 -13 -5 -13 -5 -13 -5 -13 -6 -13 -6 -13 -6 -13 -6 -13 -6 -13 -7 -13 -7 -13 -7 -13 -8 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-67,11,1,7,1,1,1,1,0,0,0,-95,2,6,1,1117301,0,110,0,0,1.31296,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -9 -14 -9 -14 -9 -13 -10 -14 -10 -12 -10 -12 -11 -12 -11 -12 -11 -12 -11 -11 -12 -10 -12 -11 -12 -11 -12 -11 -11 -11 -13 -10 -12 -10 -11 -9 -11 -9 -12 -9 -11 -10 -12 -10 -12 -9 -11 -9 -12 -9 -11 0 0 -9 -11 -10 -11 -9 -10 -10 -10 -9 -10 -9 -11 -9 -11 -10 -10 -10 -11 -11 -10 -11 -10 -11 -10 -10 -9 -11 -9 -12 -10 -11 -9 -12 -9 -12 -9 -12 -9 -12 -9 -12 -8 -12 -8 -13 -8 -13 -8 -13 -8 -14 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-67,11,1,7,1,1,1,1,0,0,0,-95,1,6,1,1120923,0,110,0,0,1.31862,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 13 7 13 7 14 6 14 5 14 5 14 5 15 4 15 3 14 3 15 4 14 4 14 3 15 2 14 2 14 2 15 2 15 1 14 2 13 1 13 1 14 1 13 2 14 2 14 1 13 2 13 0 0 1 13 2 13 2 13 2 13 2 13 1 13 1 13 2 13 2 13 3 13 3 13 3 13 4 13 4 12 4 12 5 13 4 13 5 13 5 12 5 13 5 12 4 13 6 12 7 12 7 12 7 12 0 0 0 0 0 0 0 0 0 0 ]
