CSI_DATA,STA,3C:61:05:34:1A:21,-56,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,37322,0,131,0,0,0.23314,128,[-125 48 8 0 0 0 0 0 0 0 0 0 18 13 17 14 18 15 19 15 16 15 15 15 15 16 14 16 14 17 13 16 15 17 16 17 15 16 14 16 12 17 15 17 12 17 10 16 11 16 11 16 10 16 12 17 9 15 12 15 14 16 13 16 0 0 13 15 14 15 15 15 14 14 12 13 14 14 14 14 13 13 15 13 13 13 16 13 14 12 16 12 16 13 15 12 16 12 17 12 17 12 16 12 16 12 16 12 17 12 17 11 19 10 18 10 18 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-64,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,39165,0,135,0,0,0.237927,384,[-121 112 8 0 0 0 0 0 0 0 0 0 3 18 1 19 2 19 1 20 0 18 0 18 -1 19 -1 18 -1 18 -1 17 -1 18 -1 19 -2 18 -2 18 -3 18 -3 18 -3 18 -3 16 -3 18 -4 16 -4 16 -4 16 -1 16 -2 16 -3 16 -2 18 0 0 -1 16 -1 16 0 17 -1 16 -1 16 -1 16 0 17 -3 17 -1 13 4 15 1 16 -1 16 2 16 3 17 3 16 4 16 3 17 5 16 3 16 5 15 3 17 4 16 5 16 6 15 6 15 6 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,1,7,1,1,1,0,0,0,0,-96,0,6,1,65922,0,239,0,0,0.261264,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 15 -3 16 -3 15 -3 16 -3 16 -1 15 -1 15 0 15 0 16 0 15 0 15 1 15 1 15 1 14 1 14 2 14 2 15 2 13 2 14 3 14 2 14 2 14 2 13 3 13 2 13 2 13 2 0 0 13 2 13 2 14 2 13 2 13 2 13 2 13 2 13 1 13 1 13 0 13 1 13 0 13 -1 13 0 13 0 14 -1 14 -1 14 -1 14 -1 13 -2 14 -2 14 -3 14 -2 14 -3 14 -3 14 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-57,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1022252,0,37,0,0,1.21789,128,[37 80 2 0 0 0 0 0 0 0 0 0 -21 -11 -20 -12 -22 -12 -22 -13 -20 -13 -18 -14 -18 -15 -16 -14 -18 -15 -16 -16 -18 -15 -19 -16 -17 -16 -17 -15 -14 -15 -18 -16 -15 -15 -14 -15 -14 -15 -14 -15 -13 -15 -15 -16 -12 -14 -15 -14 -16 -15 -16 -15 0 0 -15 -14 -17 -14 -17 -13 -16 -13 -15 -12 -16 -13 -17 -13 -15 -13 -17 -12 -16 -13 -18 -12 -16 -11 -18 -11 -18 -12 -17 -11 -18 -11 -20 -11 -18 -11 -18 -11 -19 -11 -18 -11 -19 -10 -20 -10 -21 -9 -20 -9 -19 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,1023765,0,82,0,0,1.22331,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -6 15 -6 13 -7 15 -7 14 -8 13 -7 11 -7 13 -8 13 -8 13 -9 12 -10 12 -9 12 -9 11 -9 11 -10 10 -10 11 -9 10 -9 11 -9 10 -9 11 -9 9 -9 10 -9 9 -9 10 -9 10 -9 10 0 0 -9 10 -8 11 -8 10 -8 10 -8 9 -8 10 -8 10 -6 11 -8 12 -7 14 -6 12 -7 11 -6 11 -5 12 -6 12 -5 13 -6 12 -5 12 -5 12 -4 12 -5 13 -5 13 -5 13 -5 13 -4 14 -4 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-57,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1067885,0,37,0,0,1.26319,128,[37 80 2 0 0 0 0 0 0 0 0 0 -7 22 -7 21 -8 23 -8 23 -9 22 -10 20 -9 21 -10 19 -10 20 -12 19 -12 21 -13 21 -12 19 -12 19 -12 17 -12 21 -12 17 -12 16 -11 16 -11 17 -11 16 -12 18 -12 15 -11 17 -11 19 -11 18 0 0 -10 18 -10 19 -9 19 -9 19 -9 16 -8 19 -8 19 -8 17 -8 19 -9 18 -8 20 -8 17 -7 19 -8 19 -8 19 -7 19 -6 21 -6 19 -6 20 -5 20 -6 20 -5 21 -5 21 -5 21 -5 20 -4 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-57,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1069436,0,37,0,0,1.26791,128,[37 80 2 0 0 0 0 0 0 0 0 0 17 16 15 16 16 17 17 17 16 18 13 17 14 17 13 17 13 17 12 19 13 18 13 20 13 18 12 17 11 17 13 19 10 17 10 17 10 17 10 17 11 16 11 18 9 16 11 16 13 17 12 16 0 0 13 15 13 16 13 15 14 14 12 14 14 14 14 14 14 13 15 14 13 15 16 14 14 12 15 13 15 13 15 13 16 13 18 13 16 12 17 12 17 11 18 11 17 11 18 11 19 11 18 11 17 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-66,11,1,6,1,1,1,1,0,0,0,-95,3,6,1,1075000,0,110,0,0,1.27202,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 11 10 10 10 12 9 12 8 12 10 11 8 12 8 12 8 13 7 13 7 13 7 14 6 13 5 12 5 13 5 13 4 12 5 12 5 13 4 13 4 13 4 12 4 12 4 12 4 13 4 12 0 0 4 12 4 12 5 12 6 12 4 12 5 11 4 12 6 11 2 13 5 16 5 13 5 12 5 11 5 11 6 12 7 12 7 11 7 11 7 10 7 10 8 11 8 11 7 11 7 11 8 11 9 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-66,11,1,6,1,1,1,1,0,0,0,-95,1,6,1,1078633,0,110,0,0,1.27897,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -8 -16 -8 -16 -8 -16 -10 -15 -9 -15 -10 -15 -11 -14 -10 -14 -11 -13 -11 -13 -12 -13 -12 -13 -11 -12 -12 -13 -12 -13 -12 -12 -12 -12 -12 -12 -12 -12 -11 -12 -12 -12 -11 -11 -12 -11 -11 -11 -11 -11 -11 0 0 -12 -11 -11 -10 -12 -11 -12 -10 -12 -10 -13 -11 -12 -11 -12 -10 -13 -9 -12 -9 -13 -9 -13 -9 -13 -9 -13 -8 -14 -8 -14 -8 -14 -8 -14 -8 -15 -8 -14 -7 -15 -7 -15 -7 -15 -7 -15 -7 -16 -8 -15 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,1078919,0,110,0,0,1.28418,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -8 -15 -9 -15 -9 -15 -10 -15 -11 -13 -9 -14 -11 -13 -11 -14 -11 -13 -12 -13 -12 -13 -12 -12 -12 -12 -12 -11 -11 -12 -13 -11 -12 -11 -12 -11 -11 -11 -11 -10 -12 -11 -12 -11 -12 -10 -12 -11 -12 -11 -12 0 0 -11 -11 -11 -11 -11 -11 -12 -11 -11 -10 -11 -10 -11 -11 -11 -10 -12 -10 -12 -9 -12 -9 -12 -9 -12 -9 -12 -8 -13 -9 -14 -8 -14 -9 -14 -8 -14 -8 -14 -7 -14 -8 -14 -7 -15 -7 -15 -6 -15 -7 -15 -6 0 0 0 0 0 0 0 0 0 0 ]
