CSI_DATA,STA,3C:61:05:34:1A:21,-56,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,37920,0,131,0,0,0.234307,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -19 -16 -17 -16 -19 -17 -19 -17 -17 -17 -15 -17 -15 -17 -14 -17 -15 -18 -14 -18 -16 -19 -16 -20 -15 -18 -14 -18 -12 -17 -15 -19 -12 -18 -11 -18 -11 -17 -12 -17 -11 -17 -13 -18 -10 -16 -12 -16 -14 -17 -13 -17 0 0 -14 -16 -15 -17 -14 -16 -14 -16 -13 -14 -15 -15 -16 -15 -14 -14 -16 -14 -15 -15 -16 -15 -15 -13 -16 -13 -16 -14 -16 -14 -17 -13 -18 -14 -17 -13 -17 -13 -17 -13 -18 -12 -18 -13 -19 -12 -19 -12 -19 -12 -18 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-66,11,1,7,1,1,1,0,0,0,0,-96,0,6,1,40695,0,135,0,0,0.239894,384,[-121 112 8 0 0 0 0 0 0 0 0 0 -5 18 -5 18 -6 18 -6 18 -7 17 -6 16 -7 17 -7 17 -8 16 -9 16 -9 16 -9 15 -9 15 -9 15 -9 14 -9 14 -9 14 -8 13 -9 14 -10 13 -9 13 -9 14 -9 14 -10 13 -9 13 -9 13 0 0 -8 13 -9 13 -8 13 -8 14 -8 14 -7 13 -7 13 -7 15 -6 14 -7 15 -7 14 -6 14 -6 15 -5 15 -6 15 -5 15 -6 16 -5 15 -4 16 -4 16 -3 16 -4 16 -4 17 -3 17 -2 17 -3 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,1,7,1,1,1,0,0,0,0,-96,0,6,1,68243,0,239,0,0,0.264151,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 9 -13 9 -13 10 -13 11 -12 11 -13 10 -11 11 -11 10 -11 12 -11 12 -11 11 -10 12 -10 12 -9 13 -9 12 -9 12 -9 11 -8 11 -8 12 -8 11 -9 12 -8 12 -9 11 -8 11 -8 12 -8 11 -8 0 0 11 -8 11 -9 10 -9 10 -9 10 -8 11 -9 10 -9 10 -10 10 -9 9 -10 10 -9 9 -10 9 -10 9 -10 9 -10 8 -11 9 -12 9 -12 8 -12 8 -12 8 -12 8 -13 8 -13 8 -13 8 -12 7 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-56,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,1019863,0,37,0,0,1.21606,128,[37 80 2 0 0 0 0 0 0 0 0 0 21 10 20 10 21 11 21 11 20 12 17 12 18 12 17 13 18 13 16 14 18 14 18 15 17 14 16 14 15 13 17 14 14 14 13 14 14 13 14 13 13 13 15 14 12 13 14 13 16 13 15 13 0 0 16 12 16 13 16 12 16 11 14 11 16 11 17 11 15 10 17 10 15 11 17 11 15 10 16 10 17 10 17 10 17 10 19 10 17 9 18 9 18 8 18 8 18 9 19 8 19 8 19 8 18 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-64,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,1022940,0,82,0,0,1.22113,384,[82 -96 4 0 0 0 0 0 0 0 0 0 13 -8 13 -8 14 -7 14 -7 14 -7 14 -6 14 -5 14 -5 14 -5 14 -5 13 -4 15 -4 14 -4 14 -4 14 -3 14 -3 13 -3 13 -3 13 -3 13 -3 13 -3 13 -3 12 -2 12 -3 13 -3 13 -3 0 0 13 -3 13 -3 12 -3 12 -4 12 -3 12 -4 13 -4 12 -4 12 -5 12 -5 12 -5 11 -5 12 -5 12 -6 12 -6 11 -6 12 -7 11 -7 11 -7 11 -7 12 -7 12 -7 12 -8 11 -9 12 -7 11 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-57,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1071694,0,37,0,0,1.26763,128,[37 80 2 0 0 0 0 0 0 0 0 0 -23 5 -24 4 -25 4 -26 4 -24 2 -23 1 -23 0 -22 -1 -23 -1 -22 -1 -24 1 -25 0 -24 0 -23 -1 -21 -2 -24 -1 -21 -3 -20 -3 -21 -3 -20 -3 -20 -3 -21 -3 -18 -3 -20 -1 -22 -1 -22 -1 0 0 -21 -1 -21 0 -22 0 -21 0 -20 0 -21 0 -21 0 -20 0 -21 1 -20 0 -22 2 -20 1 -21 2 -22 2 -21 1 -22 2 -22 3 -22 3 -22 2 -21 3 -21 3 -22 3 -21 4 -22 5 -21 5 -21 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-67,11,1,7,1,1,1,1,0,0,0,-95,3,6,1,1072036,0,110,0,0,1.27231,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -11 15 -11 14 -11 13 -12 16 -10 15 -9 15 -8 14 -8 15 -8 15 -8 14 -8 15 -7 15 -7 16 -7 16 -6 15 -7 15 -6 14 -6 14 -7 15 -6 14 -5 15 -5 14 -5 14 -6 14 -5 14 -6 0 0 14 -5 14 -6 15 -6 12 -6 13 -6 11 -7 15 -6 12 -5 11 -11 14 -11 10 -6 10 -8 12 -8 13 -9 12 -9 11 -10 12 -10 12 -10 12 -10 12 -11 12 -10 12 -10 13 -10 12 -13 12 -11 12 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,1,5,1,1,1,1,0,0,0,-95,2,6,1,1084588,0,110,0,0,1.28046,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 5 -15 5 -15 6 -15 4 -15 4 -14 3 -14 4 -16 3 -15 3 -15 2 -15 2 -16 2 -15 2 -15 2 -14 1 -15 2 -15 1 -14 1 -13 1 -14 1 -14 1 -14 0 -14 0 -13 1 -14 1 -14 1 0 0 -14 1 -13 3 -14 1 -14 2 -13 3 -13 1 -13 2 -13 3 -12 -1 -10 1 -12 4 -12 4 -13 4 -13 3 -13 5 -12 5 -12 5 -12 5 -12 7 -12 5 -12 6 -13 6 -12 7 -12 6 -13 6 -12 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-67,11,1,7,1,1,1,1,0,0,0,-95,4,6,1,1108517,0,110,0,0,1.30421,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -4 -15 -5 -14 -5 -15 -5 -14 -6 -14 -5 -13 -6 -14 -7 -13 -7 -13 -7 -13 -7 -13 -8 -13 -8 -12 -7 -11 -7 -12 -8 -12 -8 -12 -8 -11 -8 -11 -8 -11 -9 -11 -9 -11 -8 -11 -8 -11 -8 -11 -8 0 0 -11 -9 -10 -7 -11 -7 -11 -7 -10 -8 -10 -8 -10 -8 -10 -7 -11 -7 -11 -7 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -12 -6 -12 -6 -12 -6 -12 -6 -12 -6 -12 -6 -12 -5 -13 -5 -13 -4 -13 -5 -13 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-66,11,1,6,1,1,1,1,0,0,0,-95,1,6,1,1121115,0,110,0,0,1.31673,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 14 4 15 3 15 3 15 2 15 2 14 2 15 1 15 1 15 0 15 0 15 -1 16 0 15 -1 15 -1 14 0 15 -1 14 -1 14 0 14 -2 13 -2 13 -1 14 -1 14 -1 13 -1 13 -1 13 0 0 -1 13 -1 14 0 13 -1 13 -1 13 -1 13 -1 13 0 13 0 13 1 12 1 13 1 13 1 13 1 13 2 13 2 12 2 13 3 12 3 13 3 13 3 13 3 13 3 14 4 13 4 14 4 12 0 0 0 0 0 0 0 0 0 0 ]
