CSI_DATA,STA,3C:61:05:34:1A:21,-56,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,71116,0,131,0,0,0.26806,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -12 16 -13 16 -13 16 -14 17 -14 15 -14 13 -14 14 -15 12 -15 13 -15 12 -15 14 -16 14 -16 13 -16 13 -15 11 -16 13 -16 10 -15 9 -15 10 -15 10 -14 10 -15 11 -14 8 -14 11 -15 12 -15 12 0 0 -14 12 -14 12 -14 13 -14 12 -12 11 -13 12 -13 13 -13 11 -13 13 -13 12 -13 14 -12 12 -12 13 -13 14 -12 13 -12 14 -12 15 -11 14 -12 14 -11 14 -11 14 -12 15 -11 15 -11 16 -11 15 -11 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-64,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,76216,0,135,0,0,0.273157,384,[-121 112 8 0 0 0 0 0 0 0 0 0 -12 10 -12 10 -12 10 -13 10 -13 9 -12 8 -13 8 -13 7 -14 7 -14 7 -14 6 -14 6 -14 6 -14 6 -14 6 -14 5 -14 5 -13 5 -13 5 -13 5 -13 4 -13 4 -13 4 -13 5 -13 5 -13 4 0 0 -13 4 -13 5 -13 5 -13 5 -12 5 -13 5 -13 5 -12 5 -12 6 -11 6 -12 7 -11 6 -11 7 -11 7 -11 7 -11 8 -11 7 -11 7 -11 8 -11 8 -11 8 -11 8 -11 9 -10 9 -11 9 -11 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,1,7,1,1,1,0,0,0,0,-96,0,6,1,98872,0,239,0,0,0.295262,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 -16 1 -16 1 -17 1 -17 1 -16 0 -15 0 -16 -1 -16 -1 -16 -1 -16 -2 -15 -3 -16 -3 -15 -3 -15 -3 -16 -3 -16 -4 -15 -4 -15 -4 -15 -3 -15 -4 -14 -4 -14 -4 -14 -4 -14 -4 -14 -5 -14 -4 0 0 -15 -4 -14 -3 -14 -2 -14 -3 -13 -3 -14 -3 -14 -3 -14 -3 -14 -2 -14 -2 -14 -2 -14 -2 -15 -1 -14 -1 -14 -1 -14 -1 -15 -1 -15 -1 -15 -1 -14 0 -15 0 -16 1 -15 1 -15 0 -16 1 -15 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-57,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1021580,0,37,0,0,1.21835,128,[37 80 2 0 0 0 0 0 0 0 0 0 -15 -18 -14 -18 -15 -20 -15 -20 -13 -20 -12 -19 -12 -19 -11 -19 -11 -20 -10 -20 -11 -21 -12 -22 -11 -21 -10 -20 -9 -19 -11 -21 -8 -20 -7 -19 -8 -18 -8 -19 -8 -18 -9 -20 -7 -18 -8 -18 -10 -20 -10 -19 0 0 -10 -18 -11 -19 -11 -18 -10 -18 -9 -16 -11 -17 -12 -18 -11 -17 -12 -17 -11 -17 -12 -17 -11 -16 -12 -17 -13 -17 -12 -17 -13 -17 -15 -18 -13 -16 -14 -16 -14 -16 -14 -16 -15 -16 -15 -16 -16 -16 -15 -15 -15 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-68,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,1022399,0,82,0,0,1.22376,384,[82 -96 4 0 0 0 0 0 0 0 0 0 13 -11 12 -10 14 -10 15 -10 14 -10 14 -9 14 -8 14 -8 15 -7 16 -8 15 -6 14 -7 14 -7 15 -6 16 -7 15 -6 15 -6 14 -6 14 -5 15 -5 15 -6 15 -6 14 -6 13 -6 14 -5 13 -5 0 0 12 -6 14 -7 13 -7 12 -6 13 -7 13 -8 13 -8 11 -7 12 -11 15 -10 13 -8 12 -10 12 -9 11 -9 12 -9 11 -11 12 -11 11 -9 10 -10 11 -11 11 -12 10 -12 11 -13 10 -13 10 -12 10 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-57,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1070039,0,37,0,0,1.26649,128,[37 80 2 0 0 0 0 0 0 0 0 0 10 18 9 18 9 19 10 19 8 19 6 18 7 19 5 18 6 19 4 19 6 20 6 21 5 19 4 19 3 18 5 20 3 17 3 17 3 17 3 17 3 17 4 18 2 16 4 17 5 18 4 18 0 0 5 17 6 18 6 17 6 17 5 15 6 16 7 16 6 15 7 16 6 17 7 17 6 15 7 15 7 16 8 16 8 16 10 17 9 16 8 16 9 15 9 15 10 16 10 16 11 16 10 15 10 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-66,11,1,6,1,1,1,1,0,0,0,-95,5,6,1,1079136,0,110,0,0,1.27545,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -16 1 -16 2 -16 3 -16 3 -16 3 -15 4 -15 3 -15 4 -15 5 -15 5 -15 5 -15 6 -14 6 -14 5 -14 5 -14 5 -14 5 -13 5 -14 5 -14 6 -13 6 -13 5 -13 5 -12 6 -13 5 -12 0 0 5 -12 5 -13 5 -13 4 -13 4 -13 4 -13 4 -13 4 -13 3 -13 3 -13 3 -13 3 -13 3 -14 2 -14 2 -13 1 -14 2 -14 1 -14 1 -14 0 -14 1 -15 0 -15 0 -14 0 -15 0 -15 -1 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-67,11,1,7,1,1,1,1,0,0,0,-95,2,6,1,1102201,0,110,0,0,1.29848,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 1 -17 1 -16 1 -17 1 -16 0 -16 -1 -16 -1 -17 -1 -16 -2 -15 -2 -16 -2 -16 -3 -15 -3 -15 -3 -15 -2 -16 -3 -15 -3 -14 -4 -15 -3 -15 -3 -14 -4 -14 -3 -14 -3 -14 -3 -15 -3 -14 -4 0 0 -14 -3 -14 -2 -14 -2 -14 -2 -14 -2 -14 -1 -14 -2 -14 -1 -14 -1 -14 -1 -14 -1 -14 -1 -14 0 -14 0 -14 0 -14 0 -14 1 -14 0 -15 2 -14 1 -15 1 -15 2 -15 2 -15 2 -15 2 -15 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-66,11,1,6,1,1,1,1,0,0,0,-95,1,6,1,1104456,0,110,0,0,1.30333,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -16 4 -15 5 -16 6 -15 6 -15 6 -14 6 -14 6 -14 7 -14 7 -14 7 -13 7 -13 8 -13 9 -13 8 -12 8 -14 8 -11 8 -12 8 -12 9 -12 8 -12 8 -12 9 -11 8 -11 9 -12 8 -11 0 0 7 -12 8 -12 7 -11 7 -12 7 -12 7 -11 7 -12 7 -12 7 -12 6 -12 6 -12 6 -12 6 -13 5 -13 5 -12 5 -13 5 -14 4 -13 5 -13 4 -13 4 -14 5 -14 5 -15 3 -14 3 -14 3 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-67,11,1,7,1,1,1,1,0,0,0,-95,2,6,1,1126829,0,110,0,0,1.32303,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 8 -14 8 -14 8 -15 8 -15 7 -14 6 -14 5 -14 5 -15 5 -16 6 -15 5 -15 4 -15 4 -15 4 -15 4 -15 3 -15 3 -15 3 -15 3 -15 3 -15 3 -15 2 -14 2 -14 2 -15 3 -14 2 0 0 -14 3 -14 3 -14 3 -13 3 -13 3 -13 3 -13 3 -13 4 -14 4 -13 4 -14 4 -13 5 -13 5 -13 5 -13 5 -12 6 -13 5 -13 6 -13 6 -13 6 -13 6 -13 7 -14 7 -13 8 -13 7 -12 8 0 0 0 0 0 0 0 0 0 0 ]
