CSI_DATA,STA,3C:61:05:34:1A:21,-56,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,36184,0,131,0,0,0.233289,128,[-125 48 8 0 0 0 0 0 0 0 0 0 20 10 19 10 21 11 21 11 19 12 17 12 18 13 16 13 18 13 16 15 18 15 18 16 16 15 16 15 14 13 18 15 14 14 14 14 13 13 14 13 13 13 15 14 12 14 14 13 15 14 14 14 0 0 15 13 16 13 16 12 16 12 14 11 16 11 16 11 15 11 17 10 15 12 17 11 15 11 16 11 17 11 17 10 17 10 20 10 17 10 18 9 18 9 18 9 19 8 19 9 19 9 18 9 18 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-56,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,39271,0,135,0,0,0.238041,128,[-121 112 8 0 0 0 0 0 0 0 0 0 -13 -20 -11 -19 -13 -22 -12 -21 -11 -22 -8 -19 -9 -21 -8 -20 -8 -22 -7 -22 -8 -23 -8 -23 -7 -22 -7 -21 -5 -19 -8 -23 -5 -19 -5 -20 -5 -19 -5 -20 -5 -19 -5 -21 -4 -19 -5 -19 -6 -21 -6 -20 0 0 -7 -19 -7 -20 -7 -19 -7 -20 -6 -17 -8 -19 -8 -19 -7 -19 -9 -19 -8 -20 -9 -20 -7 -18 -9 -18 -8 -19 -9 -19 -9 -18 -11 -20 -9 -18 -10 -19 -11 -18 -10 -19 -11 -18 -12 -20 -12 -19 -11 -18 -11 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,1,7,1,1,1,0,0,0,0,-96,0,6,1,63123,0,239,0,0,0.25968,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 -17 -8 -17 -8 -17 -8 -16 -9 -16 -9 -15 -10 -15 -10 -15 -11 -15 -11 -14 -11 -14 -11 -14 -12 -13 -12 -13 -12 -13 -11 -14 -13 -12 -12 -12 -13 -12 -11 -12 -12 -12 -12 -12 -12 -12 -13 -11 -12 -11 -12 -12 -12 0 0 -12 -11 -12 -11 -11 -10 -12 -11 -11 -11 -11 -11 -12 -10 -12 -11 -12 -10 -13 -10 -13 -10 -13 -9 -13 -9 -13 -9 -14 -8 -14 -9 -14 -9 -14 -8 -14 -9 -15 -8 -14 -9 -15 -8 -15 -8 -16 -7 -15 -8 -15 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-57,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1023741,0,37,0,0,1.22074,128,[37 80 2 0 0 0 0 0 0 0 0 0 -18 -10 -18 -10 -20 -11 -19 -11 -19 -11 -15 -11 -17 -12 -15 -12 -17 -12 -16 -14 -16 -14 -16 -15 -15 -14 -15 -14 -14 -13 -17 -13 -14 -12 -14 -13 -13 -12 -14 -12 -13 -12 -15 -13 -12 -13 -14 -12 -15 -13 -14 -12 0 0 -15 -10 -17 -11 -16 -10 -16 -11 -13 -9 -15 -10 -17 -9 -15 -10 -15 -11 -15 -10 -18 -10 -15 -8 -16 -8 -16 -9 -17 -8 -17 -7 -20 -8 -17 -7 -17 -7 -18 -7 -18 -6 -19 -6 -20 -6 -19 -6 -18 -6 -18 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-57,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1026026,0,82,0,0,1.2261,128,[82 -96 4 0 0 0 0 0 0 0 0 0 21 -1 20 0 21 0 22 0 21 1 19 2 19 2 18 3 20 3 19 4 20 3 21 4 19 4 19 4 17 5 20 4 17 5 16 5 16 4 17 4 17 4 18 4 15 4 17 4 18 3 18 3 0 0 17 2 18 2 18 2 18 2 16 1 17 1 19 1 16 0 17 1 16 1 17 0 16 1 17 0 18 1 17 0 18 -1 20 -2 18 -1 17 -2 18 -3 18 -2 18 -3 19 -3 19 -4 18 -3 17 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-57,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1070221,0,37,0,0,1.26691,128,[37 80 2 0 0 0 0 0 0 0 0 0 -15 -19 -13 -20 -14 -21 -15 -22 -12 -21 -10 -20 -11 -21 -10 -20 -10 -21 -9 -21 -11 -22 -10 -23 -10 -22 -9 -21 -8 -20 -10 -22 -7 -20 -7 -20 -7 -20 -7 -20 -7 -19 -8 -20 -5 -18 -8 -19 -9 -20 -9 -20 0 0 -10 -19 -10 -19 -10 -19 -10 -19 -9 -17 -10 -18 -11 -19 -10 -18 -12 -18 -10 -18 -12 -19 -11 -17 -12 -17 -12 -18 -11 -18 -13 -18 -14 -18 -13 -17 -14 -17 -14 -17 -14 -17 -15 -17 -15 -17 -16 -17 -15 -16 -15 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-66,11,1,6,1,1,1,1,0,0,0,-95,5,6,1,1077957,0,110,0,0,1.27419,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -16 1 -16 1 -16 2 -16 2 -16 2 -16 3 -16 3 -15 3 -16 3 -16 4 -15 4 -15 5 -15 5 -15 5 -14 5 -14 5 -13 5 -14 5 -14 5 -14 6 -13 5 -13 5 -13 5 -13 5 -13 5 -13 0 0 5 -13 5 -13 5 -14 5 -13 4 -13 5 -14 5 -13 4 -13 4 -13 3 -13 3 -14 3 -14 3 -14 3 -14 3 -14 2 -14 2 -14 2 -14 1 -14 2 -14 1 -14 1 -14 1 -15 1 -15 1 -16 0 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-67,11,1,7,1,1,1,1,0,0,0,-95,3,6,1,1099508,0,110,0,0,1.29595,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -17 1 -16 2 -16 3 -16 3 -16 3 -16 3 -15 4 -15 4 -15 5 -15 5 -15 5 -15 5 -15 5 -15 5 -15 6 -14 6 -14 5 -13 6 -14 6 -14 6 -14 7 -14 6 -13 6 -13 6 -14 5 -13 0 0 6 -13 5 -13 5 -13 5 -13 5 -13 5 -13 4 -13 4 -14 3 -14 3 -13 3 -13 3 -14 3 -14 3 -14 3 -14 3 -14 2 -14 2 -14 2 -14 1 -14 2 -15 1 -15 1 -15 1 -15 0 -15 1 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-67,11,1,7,1,1,1,1,0,0,0,-95,1,6,1,1113633,0,110,0,0,1.30999,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 10 -13 9 -13 8 -14 8 -14 9 -14 7 -14 8 -14 7 -14 6 -15 7 -15 6 -15 6 -14 6 -15 6 -15 5 -15 5 -15 5 -14 4 -14 4 -14 4 -14 4 -14 4 -13 4 -13 4 -14 4 -14 4 0 0 -13 4 -13 4 -13 5 -13 4 -13 4 -13 5 -13 5 -13 5 -13 5 -12 6 -13 6 -12 7 -13 7 -12 7 -12 7 -13 7 -12 7 -12 7 -12 7 -11 8 -12 8 -12 8 -12 9 -11 9 -12 9 -12 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-66,11,1,6,1,1,1,1,0,0,0,-95,1,6,1,1127875,0,110,0,0,1.32418,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 5 16 6 15 6 15 7 15 7 15 7 15 8 14 8 14 9 13 9 13 9 14 10 13 10 13 10 13 10 12 10 12 10 12 10 11 10 11 10 11 10 11 10 11 10 11 10 11 10 11 9 0 0 11 9 11 9 11 9 11 9 11 9 12 9 11 9 11 8 12 9 12 8 11 8 12 7 12 8 12 8 12 7 13 7 13 7 13 7 14 7 14 6 14 6 14 7 13 6 14 5 15 5 15 5 0 0 0 0 0 0 0 0 0 0 ]
