CSI_DATA,STA,3C:61:05:34:1A:21,-56,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,39117,0,131,0,0,0.237656,128,[-125 48 8 0 0 0 0 0 0 0 0 0 16 12 15 13 16 14 16 14 15 14 13 13 13 14 12 14 13 14 12 15 13 15 13 16 12 15 12 15 10 14 13 16 10 14 10 14 10 14 10 14 10 13 11 14 8 13 10 13 12 14 11 13 0 0 12 13 13 13 12 12 12 12 11 11 12 12 13 12 12 11 14 11 12 12 14 11 12 11 14 10 14 11 14 10 14 10 16 10 14 10 14 10 15 9 15 9 15 9 16 9 17 8 15 8 15 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,1,7,1,1,1,0,0,0,0,-96,0,6,1,41978,0,135,0,0,0.242383,384,[-121 112 8 0 0 0 0 0 0 0 0 0 -12 11 -12 9 -13 10 -13 9 -14 9 -13 8 -14 8 -14 7 -14 7 -14 7 -14 6 -15 6 -15 6 -14 6 -14 5 -14 5 -13 5 -14 5 -13 5 -14 5 -13 5 -14 4 -14 4 -13 4 -14 4 -13 4 0 0 -14 4 -13 5 -13 5 -14 5 -13 5 -12 5 -12 5 -12 6 -12 5 -13 6 -13 6 -12 7 -12 7 -12 7 -12 6 -12 7 -12 8 -12 8 -12 8 -12 8 -12 8 -12 8 -12 9 -11 9 -12 8 -12 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,1,7,1,1,1,0,0,0,0,-96,0,6,1,65292,0,239,0,0,0.263371,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 -16 3 -16 3 -16 2 -16 2 -17 2 -16 1 -16 0 -16 0 -16 -1 -16 -1 -16 -1 -17 -1 -16 -1 -15 -2 -16 -2 -16 -2 -15 -2 -15 -3 -15 -2 -15 -3 -15 -2 -14 -2 -15 -2 -14 -2 -15 -2 -14 -2 0 0 -14 -2 -14 -2 -14 -2 -14 -1 -14 -2 -14 -2 -14 -2 -14 -1 -14 -1 -14 0 -15 0 -14 0 -14 0 -14 0 -14 0 -14 1 -15 1 -15 1 -15 1 -15 1 -15 1 -15 2 -15 2 -14 3 -15 3 -15 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-67,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,1022583,0,82,0,0,1.22089,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -17 0 -17 0 -17 0 -17 -1 -16 -1 -16 -2 -17 -3 -15 -3 -16 -3 -16 -4 -16 -4 -16 -4 -15 -5 -15 -5 -15 -4 -15 -5 -15 -5 -15 -5 -14 -4 -14 -5 -14 -5 -14 -5 -14 -6 -14 -5 -14 -5 -13 -5 0 0 -14 -4 -14 -4 -14 -4 -14 -4 -13 -4 -13 -3 -14 -4 -14 -3 -14 -4 -14 -3 -14 -4 -14 -3 -14 -2 -14 -2 -15 -2 -15 -1 -15 -2 -15 -1 -15 0 -14 0 -15 0 -15 0 -15 0 -15 0 -15 -1 -15 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-57,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1024442,0,37,0,0,1.22595,128,[37 80 2 0 0 0 0 0 0 0 0 0 -18 15 -18 14 -20 15 -20 15 -20 13 -19 11 -20 12 -19 10 -20 11 -21 9 -21 11 -23 10 -21 10 -21 9 -19 7 -21 11 -20 7 -19 7 -19 7 -19 8 -18 7 -19 8 -18 6 -18 7 -19 9 -19 8 0 0 -19 9 -19 10 -18 10 -18 10 -16 8 -17 11 -18 11 -16 9 -16 13 -14 12 -17 12 -16 10 -16 11 -17 11 -16 12 -16 13 -18 14 -17 12 -16 13 -16 14 -15 13 -16 14 -17 14 -16 15 -16 14 -15 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-57,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1057868,0,37,0,0,1.25594,128,[37 80 2 0 0 0 0 0 0 0 0 0 -2 -24 -1 -23 -1 -26 -1 -25 0 -25 2 -22 2 -24 3 -22 2 -23 4 -23 4 -24 4 -25 4 -23 4 -22 4 -20 3 -24 5 -20 5 -21 4 -20 4 -20 4 -20 4 -21 5 -18 4 -20 4 -22 3 -21 0 0 2 -21 2 -22 1 -21 1 -22 2 -18 1 -21 0 -22 1 -20 -1 -21 1 -21 0 -22 0 -20 -1 -20 0 -21 -2 -22 -2 -21 -2 -24 -2 -21 -2 -21 -3 -21 -3 -21 -4 -22 -3 -23 -4 -23 -4 -21 -4 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-66,11,1,6,1,1,1,1,0,0,0,-95,6,6,1,1081395,0,110,0,0,1.2795,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -16 4 -15 5 -15 5 -15 5 -15 5 -15 6 -14 6 -14 6 -13 7 -14 7 -14 7 -14 7 -13 8 -13 8 -12 7 -13 7 -12 7 -12 7 -12 8 -11 8 -12 8 -12 7 -11 8 -12 7 -11 7 -11 0 0 7 -12 7 -12 7 -12 6 -12 7 -12 7 -12 6 -12 6 -12 6 -11 5 -12 5 -12 5 -12 5 -13 5 -12 5 -13 4 -13 4 -14 4 -13 4 -13 3 -13 3 -14 3 -14 3 -14 3 -15 3 -14 2 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-67,11,1,7,1,1,1,1,0,0,0,-95,2,6,1,1101380,0,110,0,0,1.29923,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 12 9 13 8 14 8 13 8 13 7 14 7 14 6 14 6 14 6 13 6 14 6 14 5 14 5 14 5 13 5 14 4 14 5 14 4 13 3 13 4 14 4 13 4 13 4 13 3 13 4 13 0 0 4 13 4 12 4 13 5 12 5 12 4 12 4 12 5 12 5 12 6 11 7 11 7 11 7 12 7 11 7 11 8 11 8 11 8 10 8 11 8 11 8 11 8 11 9 11 10 10 9 10 10 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-67,11,1,7,1,1,1,1,0,0,0,-95,1,6,1,1113816,0,110,0,0,1.31156,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 15 -7 14 -8 15 -8 14 -9 14 -9 13 -9 13 -9 12 -10 12 -10 12 -10 12 -10 12 -10 12 -10 11 -11 11 -11 11 -10 10 -11 10 -10 11 -11 9 -11 10 -11 11 -11 9 -10 9 -10 9 -10 9 0 0 -10 9 -10 10 -9 10 -10 10 -9 10 -9 10 -10 10 -9 10 -9 10 -9 11 -8 11 -7 11 -8 11 -8 11 -8 11 -8 11 -8 12 -7 12 -7 12 -7 12 -7 13 -7 12 -6 13 -6 13 -7 14 -5 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-66,11,1,6,1,1,1,1,0,0,0,-95,1,6,1,1118722,0,110,0,0,1.31615,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 0 17 0 16 1 18 2 17 3 17 2 17 3 15 5 16 4 16 3 15 5 16 5 15 5 15 5 16 6 15 6 14 6 14 6 14 7 13 7 13 7 14 6 14 7 13 5 14 6 13 5 0 0 13 6 14 5 14 6 13 5 14 6 13 5 14 5 14 6 14 1 16 3 15 4 13 3 14 3 14 4 16 4 15 2 15 3 14 3 16 2 15 2 15 3 16 1 16 2 14 1 16 2 15 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-67,11,1,7,1,1,1,1,0,0,0,-95,1,6,1,1133992,0,110,0,0,1.33179,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 12 -10 12 -11 12 -12 12 -11 12 -12 11 -12 10 -12 10 -12 10 -12 10 -12 9 -13 9 -13 9 -13 8 -12 9 -12 8 -13 8 -12 8 -12 8 -13 8 -12 7 -12 8 -12 7 -12 8 -12 8 -12 8 0 0 -12 8 -12 9 -12 8 -11 8 -11 8 -11 8 -11 9 -10 9 -11 8 -10 9 -10 9 -10 10 -9 10 -9 10 -10 10 -10 11 -10 11 -9 11 -9 11 -9 12 -9 11 -9 12 -8 13 -8 13 -8 12 -7 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-66,11,1,6,1,1,1,1,0,0,0,-95,1,6,1,1141872,0,110,0,0,1.33965,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -14 8 -14 8 -14 9 -13 9 -13 9 -12 10 -12 10 -11 11 -12 10 -12 11 -11 11 -11 11 -11 10 -10 11 -11 11 -10 11 -10 11 -10 10 -9 11 -9 11 -9 11 -9 10 -8 10 -9 11 -9 10 -9 0 0 10 -9 10 -9 10 -9 10 -9 10 -9 10 -9 10 -9 9 -10 9 -9 9 -10 9 -10 8 -10 8 -11 8 -11 8 -10 8 -11 8 -11 9 -11 8 -11 8 -11 8 -12 8 -12 8 -12 7 -13 7 -13 7 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-66,11,1,6,1,1,1,1,0,0,0,-95,1,6,1,1169339,0,110,0,0,1.36716,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 2 -16 1 -16 1 -17 1 -17 0 -16 0 -16 -2 -16 -1 -17 -2 -16 -2 -16 -2 -16 -3 -16 -3 -15 -3 -15 -3 -16 -4 -15 -3 -15 -4 -15 -3 -15 -3 -14 -4 -15 -3 -14 -3 -14 -3 -15 -3 -14 -3 0 0 -14 -2 -14 -2 -14 -2 -14 -2 -14 -2 -14 -1 -14 -2 -14 -1 -14 -1 -14 0 -14 -1 -14 -1 -14 0 -14 0 -14 0 -14 0 -15 1 -14 1 -15 2 -14 2 -15 2 -15 2 -15 2 -14 3 -15 3 -15 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-66,11,1,6,1,1,1,1,0,0,0,-95,2,6,1,1177341,0,110,0,0,1.37523,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -4 15 -4 14 -3 15 -2 15 -2 16 -2 15 -1 15 0 16 0 14 0 15 0 15 0 15 0 14 0 15 1 14 2 15 2 13 2 14 2 14 2 13 2 14 2 13 3 13 1 13 2 13 2 0 0 13 2 13 2 13 2 12 1 13 1 13 1 13 1 13 1 13 1 12 0 13 0 13 0 13 -1 14 -1 13 -1 14 -2 13 -1 14 -2 14 -2 13 -2 13 -2 14 -2 14 -2 14 -3 14 -3 14 -4 0 0 0 0 0 0 0 0 0 0 ]
