CSI_DATA,STA,3C:61:05:34:1A:21,-56,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,35824,0,131,0,0,0.231722,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -19 13 -20 12 -21 12 -22 13 -21 10 -20 9 -21 9 -20 8 -21 8 -21 7 -22 9 -23 9 -22 8 -21 8 -20 6 -22 9 -20 6 -19 5 -20 6 -20 6 -19 5 -20 6 -18 4 -19 7 -20 8 -20 7 0 0 -19 8 -19 9 -19 10 -18 9 -17 8 -18 10 -18 10 -17 9 -17 10 -18 9 -18 11 -16 10 -17 11 -18 12 -17 11 -18 12 -17 13 -17 13 -17 13 -16 13 -16 13 -17 13 -16 14 -16 15 -16 14 -15 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,1,7,1,1,1,0,0,0,0,-96,0,6,1,41375,0,135,0,0,0.236666,384,[-121 112 8 0 0 0 0 0 0 0 0 0 3 13 3 13 3 14 1 14 1 14 1 13 2 13 1 13 1 14 0 13 1 13 0 14 -1 13 -2 14 -1 13 -1 14 -1 12 -1 12 -2 12 -1 12 -2 12 -1 12 -1 12 -2 11 -2 12 -1 12 0 0 -1 11 -1 12 0 12 0 11 0 11 0 11 -1 12 0 11 1 12 1 12 1 11 1 12 1 11 1 12 1 11 2 12 3 12 3 11 3 12 3 12 4 12 3 12 3 12 4 11 4 12 4 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,1,7,1,1,1,0,0,0,0,-96,0,6,1,61790,0,239,0,0,0.257126,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 -13 13 -12 12 -13 12 -15 13 -14 11 -15 11 -14 10 -14 10 -14 10 -15 9 -14 9 -14 9 -15 9 -15 8 -16 9 -16 8 -14 8 -15 7 -15 8 -15 7 -15 7 -15 7 -14 7 -14 8 -14 8 -14 7 0 0 -13 7 -13 7 -13 8 -13 8 -14 8 -14 8 -13 8 -13 8 -12 8 -13 9 -12 9 -12 9 -12 10 -12 10 -11 9 -12 10 -12 11 -11 10 -12 11 -11 11 -11 10 -11 12 -11 13 -11 13 -11 12 -10 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-57,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1027089,0,37,0,0,1.2228,128,[37 80 2 0 0 0 0 0 0 0 0 0 -14 -19 -13 -19 -14 -21 -15 -21 -13 -21 -11 -20 -11 -20 -10 -20 -10 -21 -9 -21 -10 -22 -10 -23 -9 -22 -9 -21 -8 -20 -10 -22 -7 -20 -7 -20 -7 -19 -8 -19 -7 -18 -8 -20 -6 -18 -8 -19 -9 -20 -9 -20 0 0 -9 -19 -10 -19 -10 -18 -10 -18 -9 -17 -11 -18 -11 -18 -10 -17 -12 -17 -11 -18 -12 -18 -10 -17 -11 -17 -12 -18 -12 -18 -13 -17 -14 -18 -13 -17 -13 -16 -14 -16 -14 -16 -15 -16 -15 -17 -16 -16 -14 -16 -14 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,1029720,0,82,0,0,1.22815,384,[82 -96 4 0 0 0 0 0 0 0 0 0 12 -10 12 -9 13 -9 13 -9 13 -8 13 -7 14 -7 13 -6 13 -7 13 -6 14 -5 14 -5 14 -5 14 -5 14 -5 14 -5 13 -4 12 -5 13 -4 13 -4 13 -4 13 -4 12 -3 12 -4 14 -3 13 -4 0 0 12 -4 13 -4 12 -4 12 -5 12 -4 12 -5 12 -5 12 -5 12 -5 11 -6 11 -6 11 -5 11 -6 11 -6 11 -7 11 -8 12 -7 11 -8 11 -8 10 -8 11 -8 11 -8 11 -8 11 -9 12 -8 10 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-57,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1089805,0,37,0,0,1.28515,128,[37 80 2 0 0 0 0 0 0 0 0 0 19 8 17 10 19 10 19 10 17 11 16 11 16 12 14 12 15 13 14 12 17 12 17 13 16 12 15 12 13 12 16 13 13 13 12 12 12 12 12 13 11 12 12 13 10 11 13 11 15 12 14 12 0 0 14 11 14 11 15 11 14 10 13 10 14 10 14 11 13 10 15 10 13 10 16 9 14 9 15 8 15 9 15 9 16 9 17 9 16 8 16 9 16 8 16 9 17 9 17 8 18 6 17 6 17 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-67,11,1,7,1,1,1,1,0,0,0,-95,6,6,1,1094326,0,110,0,0,1.28985,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 12 -14 11 -15 12 -15 10 -16 11 -14 9 -15 8 -15 8 -16 8 -16 8 -16 8 -16 7 -16 7 -16 7 -16 6 -16 6 -16 6 -15 6 -15 5 -15 6 -16 5 -16 6 -15 4 -15 5 -16 5 -15 5 0 0 -15 5 -15 6 -14 5 -15 5 -13 5 -14 6 -15 6 -15 6 -14 6 -15 6 -15 7 -13 7 -14 7 -14 8 -14 7 -13 8 -14 9 -13 8 -12 8 -13 8 -13 9 -14 10 -14 10 -13 10 -14 10 -12 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-67,11,1,7,1,1,1,1,0,0,0,-95,1,6,1,1103869,0,110,0,0,1.29917,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -14 10 -14 10 -13 11 -14 11 -13 11 -13 12 -12 12 -12 12 -12 12 -12 12 -11 12 -11 12 -11 13 -10 13 -10 12 -10 12 -10 12 -9 12 -10 12 -9 12 -9 12 -9 11 -9 12 -10 13 -10 12 -9 0 0 11 -9 12 -9 12 -10 10 -9 11 -10 11 -10 11 -9 11 -10 10 -10 9 -11 9 -10 9 -11 9 -11 9 -12 9 -11 9 -13 9 -12 8 -12 9 -12 8 -13 8 -14 8 -13 8 -14 8 -15 8 -14 7 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-67,11,1,7,1,1,1,1,0,0,0,-95,2,6,1,1115051,0,110,0,0,1.31019,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -15 -12 -16 -11 -16 -11 -16 -11 -17 -10 -17 -10 -16 -10 -18 -9 -17 -9 -17 -8 -17 -8 -18 -7 -18 -7 -17 -7 -17 -7 -18 -7 -17 -7 -17 -6 -16 -6 -17 -6 -16 -6 -17 -6 -17 -5 -16 -6 -16 -6 -16 0 0 -6 -16 -6 -16 -6 -16 -7 -16 -6 -15 -6 -15 -7 -15 -7 -15 -8 -15 -8 -16 -8 -15 -9 -14 -9 -15 -9 -14 -10 -14 -10 -14 -10 -15 -10 -14 -11 -15 -11 -14 -12 -14 -11 -14 -12 -15 -12 -14 -12 -14 -12 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-66,11,1,6,1,1,1,1,0,0,0,-95,3,6,1,1140966,0,110,0,0,1.33624,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -16 11 -15 11 -14 12 -14 11 -14 12 -12 13 -11 12 -12 13 -12 12 -11 13 -11 14 -11 13 -11 13 -10 14 -10 13 -10 13 -9 13 -9 13 -10 13 -9 13 -9 13 -9 14 -8 13 -9 13 -8 12 -9 0 0 12 -8 13 -8 13 -9 11 -8 12 -9 10 -9 12 -9 11 -8 11 -12 12 -10 12 -10 12 -10 12 -10 12 -10 11 -10 10 -13 10 -10 10 -12 11 -11 10 -12 10 -12 10 -12 11 -11 9 -12 11 -13 10 -13 0 0 0 0 0 0 0 0 0 0 ]
