CSI_DATA,STA,3C:61:05:34:1A:21,-56,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,32757,0,131,0,0,0.231213,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -21 4 -20 3 -23 4 -22 4 -22 2 -20 1 -21 1 -20 0 -21 0 -21 -1 -21 0 -22 -1 -21 -1 -20 0 -19 -1 -22 0 -19 -2 -18 -2 -18 -1 -18 -1 -18 -2 -19 -1 -17 -2 -18 0 -20 0 -19 0 0 0 -19 1 -20 2 -19 2 -19 2 -17 1 -18 3 -19 3 -18 2 -18 4 -18 2 -19 4 -17 3 -18 4 -18 4 -18 4 -18 5 -19 6 -18 5 -18 6 -18 6 -18 6 -18 7 -19 7 -18 8 -18 7 -17 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,1,7,1,1,1,0,0,0,0,-96,0,6,1,33342,0,135,0,0,0.236066,384,[-121 112 8 0 0 0 0 0 0 0 0 0 -13 11 -14 11 -14 11 -14 10 -15 9 -16 9 -14 8 -15 8 -15 9 -17 8 -15 8 -14 7 -16 9 -15 7 -15 7 -16 7 -15 7 -15 6 -14 7 -15 5 -15 6 -15 6 -15 6 -14 6 -15 7 -15 5 0 0 -13 6 -13 7 -13 6 -14 6 -13 8 -13 6 -12 8 -14 7 -12 5 -11 9 -11 10 -11 9 -13 8 -13 9 -12 10 -12 9 -12 11 -11 11 -11 12 -12 11 -10 12 -11 11 -11 12 -9 12 -11 12 -10 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,1,7,1,1,1,0,0,0,0,-96,0,6,1,57920,0,239,0,0,0.255805,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 14 7 14 8 13 8 13 8 13 8 12 8 13 9 12 9 12 10 12 10 12 11 11 10 11 11 11 10 10 10 11 11 10 10 10 11 9 11 9 10 9 10 9 10 9 11 9 10 9 10 9 9 0 0 9 10 9 10 9 9 10 9 8 9 9 9 10 9 10 9 9 9 11 8 11 8 10 8 11 8 11 7 12 8 11 7 12 7 12 6 13 7 12 7 12 6 12 6 12 6 13 6 13 6 13 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-56,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,1024398,0,37,0,0,1.22266,128,[37 80 2 0 0 0 0 0 0 0 0 0 21 -9 21 -8 22 -8 23 -8 22 -7 21 -5 21 -5 21 -5 22 -4 21 -4 22 -5 23 -5 22 -5 22 -4 20 -2 22 -4 20 -2 19 -1 19 -2 19 -2 19 -2 20 -1 18 -1 19 -3 21 -4 20 -4 0 0 20 -4 20 -4 20 -4 19 -4 18 -4 19 -5 20 -5 18 -5 20 -6 19 -5 19 -6 18 -6 19 -6 20 -7 19 -5 20 -6 20 -8 19 -7 19 -7 19 -8 19 -8 19 -8 19 -9 19 -10 18 -9 18 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-64,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,1026816,0,82,0,0,1.22744,384,[82 -96 4 0 0 0 0 0 0 0 0 0 7 14 6 16 5 16 4 16 5 16 4 15 4 16 4 15 3 17 1 17 2 16 2 16 1 16 1 16 0 16 2 16 1 15 1 16 1 15 0 14 0 15 1 15 0 14 1 15 1 16 1 14 0 0 2 15 3 16 2 14 2 16 2 14 2 15 2 14 3 14 1 14 3 12 4 13 3 13 3 14 5 14 4 14 5 13 6 15 6 13 6 14 7 12 7 14 7 13 7 14 9 13 6 13 7 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-57,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1079261,0,37,0,0,1.27729,128,[37 80 2 0 0 0 0 0 0 0 0 0 18 -16 17 -15 19 -16 19 -16 19 -15 18 -12 19 -13 18 -11 19 -12 20 -10 21 -12 21 -11 20 -10 20 -10 18 -9 21 -12 18 -8 18 -8 18 -8 18 -9 17 -9 19 -10 17 -7 18 -9 19 -10 18 -10 0 0 18 -10 18 -11 17 -12 18 -11 16 -10 17 -12 17 -12 16 -11 16 -13 17 -11 17 -13 15 -11 16 -12 16 -13 16 -13 16 -14 17 -16 16 -14 15 -14 15 -15 15 -15 15 -16 16 -16 16 -16 15 -15 15 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-66,11,1,6,1,1,1,1,0,0,0,-95,6,6,1,1083650,0,110,0,0,1.2822,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 15 3 15 2 16 1 15 1 16 2 14 0 15 0 15 -1 15 -1 14 -1 14 -1 15 -2 15 -2 14 -3 15 -3 15 -2 14 -2 14 -2 14 -2 14 -3 13 -3 13 -3 14 -2 13 -3 14 -2 13 0 0 -2 13 -3 14 -2 13 -2 13 -1 12 -2 13 -2 13 -1 12 -1 13 -1 13 0 13 -1 14 0 13 0 13 0 13 1 13 1 13 2 13 1 13 2 13 2 13 2 14 2 13 3 14 3 14 3 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-67,11,1,7,1,1,1,1,0,0,0,-95,2,6,1,1105249,0,110,0,0,1.30303,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -6 13 -5 14 -6 14 -5 15 -5 14 -4 15 -3 14 -3 14 -3 14 -3 14 -2 14 -1 14 -1 14 -2 14 -1 14 -2 13 -1 14 -1 13 -1 14 -2 14 -1 13 -1 13 0 13 -1 13 0 13 -1 0 0 13 -1 13 -2 13 -1 13 -1 12 -2 13 -2 13 -2 12 -3 13 -2 13 -3 12 -2 12 -3 12 -4 13 -4 13 -4 12 -4 13 -5 12 -4 12 -5 13 -5 12 -5 12 -6 13 -6 12 -6 12 -6 12 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-67,11,1,7,1,1,1,1,0,0,0,-95,1,6,1,1114504,0,110,0,0,1.31212,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -1 -17 -2 -16 -2 -17 -2 -16 -3 -16 -3 -16 -3 -15 -4 -16 -5 -15 -5 -16 -5 -16 -5 -15 -5 -14 -5 -14 -5 -15 -6 -14 -6 -15 -5 -14 -6 -14 -6 -13 -6 -13 -6 -13 -6 -13 -5 -14 -6 -14 -6 0 0 -13 -5 -14 -5 -14 -5 -13 -5 -13 -5 -13 -4 -13 -4 -14 -4 -14 -4 -14 -4 -14 -4 -14 -4 -13 -3 -15 -3 -14 -3 -15 -2 -14 -2 -14 -2 -14 -1 -15 -1 -15 -1 -14 -1 -15 -2 -14 0 -15 0 -15 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-66,11,1,6,1,1,1,1,0,0,0,-95,2,6,1,1137669,0,110,0,0,1.33562,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 9 -13 8 -13 8 -14 7 -14 8 -13 7 -14 6 -14 5 -14 6 -14 6 -14 6 -15 5 -14 5 -14 5 -15 5 -14 5 -14 5 -14 5 -14 4 -14 4 -13 4 -14 4 -13 3 -13 5 -14 4 -13 4 0 0 -13 4 -12 5 -13 5 -12 5 -12 5 -12 5 -13 6 -12 5 -12 6 -12 6 -11 7 -12 7 -11 7 -11 7 -11 7 -11 8 -11 8 -11 9 -10 8 -10 8 -11 9 -10 9 -10 10 -10 10 -10 10 -10 10 0 0 0 0 0 0 0 0 0 0 ]
