CSI_DATA,STA,3C:61:05:34:1A:21,-56,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,46137,0,131,0,0,0.243957,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -21 -12 -20 -13 -21 -14 -22 -14 -20 -15 -17 -14 -18 -15 -16 -15 -18 -15 -17 -17 -18 -17 -18 -17 -17 -17 -17 -16 -14 -15 -18 -16 -14 -16 -14 -16 -14 -15 -14 -16 -14 -15 -15 -16 -12 -15 -14 -14 -16 -15 -15 -15 0 0 -16 -14 -17 -14 -17 -13 -17 -14 -15 -12 -17 -13 -17 -13 -16 -13 -17 -12 -16 -13 -19 -12 -16 -12 -17 -11 -17 -12 -18 -12 -18 -11 -21 -11 -19 -11 -18 -11 -19 -10 -19 -10 -20 -10 -20 -10 -21 -9 -20 -10 -19 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,1,7,1,1,1,0,0,0,0,-96,0,6,1,49015,0,135,0,0,0.249469,384,[-121 112 8 0 0 0 0 0 0 0 0 0 -18 -6 -17 -7 -17 -7 -17 -7 -17 -8 -16 -8 -17 -9 -16 -9 -15 -9 -15 -10 -15 -10 -15 -11 -14 -10 -13 -11 -14 -10 -14 -11 -13 -10 -14 -10 -13 -10 -13 -10 -13 -10 -13 -10 -14 -11 -13 -10 -13 -10 -14 -9 0 0 -14 -9 -13 -10 -13 -8 -14 -9 -13 -8 -14 -8 -13 -9 -13 -7 -14 -8 -14 -7 -14 -8 -13 -7 -14 -7 -14 -6 -15 -6 -16 -5 -16 -6 -15 -6 -16 -5 -16 -4 -17 -5 -16 -4 -16 -4 -16 -4 -17 -4 -17 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,1,7,1,1,1,0,0,0,0,-96,0,6,1,74916,0,239,0,0,0.272172,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 -16 -7 -15 -8 -15 -8 -14 -8 -15 -8 -14 -8 -14 -10 -13 -10 -13 -10 -14 -10 -13 -11 -13 -11 -13 -10 -12 -10 -12 -10 -12 -11 -12 -10 -12 -11 -11 -10 -11 -10 -11 -11 -11 -11 -11 -11 -11 -10 -11 -11 -11 -10 0 0 -11 -10 -11 -9 -11 -9 -12 -9 -11 -9 -11 -9 -11 -9 -11 -8 -12 -9 -13 -9 -12 -8 -12 -8 -12 -7 -13 -7 -13 -8 -14 -6 -13 -7 -13 -7 -13 -7 -14 -6 -14 -7 -14 -6 -15 -6 -15 -6 -15 -6 -15 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-57,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1021939,0,37,0,0,1.21956,128,[37 80 2 0 0 0 0 0 0 0 0 0 20 -11 20 -10 21 -11 23 -11 21 -9 21 -7 21 -7 21 -5 21 -5 21 -5 22 -7 23 -6 21 -6 21 -5 20 -3 23 -5 20 -3 19 -3 19 -2 19 -2 19 -2 20 -2 17 -1 19 -3 20 -4 20 -4 0 0 19 -4 20 -4 20 -5 19 -5 18 -4 19 -5 20 -5 18 -4 19 -5 18 -4 20 -7 18 -5 18 -7 20 -6 19 -6 19 -7 20 -8 19 -7 19 -6 19 -7 19 -7 20 -7 19 -8 19 -10 19 -9 19 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,1028322,0,82,0,0,1.22521,384,[82 -96 4 0 0 0 0 0 0 0 0 0 1 15 1 15 -1 15 -2 16 -1 15 -2 15 -2 15 -3 14 -3 14 -3 14 -4 15 -3 15 -4 14 -4 14 -5 14 -4 14 -5 13 -5 13 -4 13 -4 13 -5 13 -4 12 -5 12 -5 12 -5 13 -4 13 0 0 -4 13 -4 12 -4 12 -3 13 -4 12 -3 13 -5 13 -3 12 -2 17 -2 16 -2 13 -3 11 -2 13 -1 13 -2 13 -2 13 -1 14 0 13 -1 13 0 13 -1 14 0 13 -1 15 0 14 1 14 0 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-57,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1069165,0,37,0,0,1.26646,128,[37 80 2 0 0 0 0 0 0 0 0 0 20 -5 19 -4 22 -4 21 -4 22 -3 19 -2 20 -2 19 -1 20 -1 20 0 21 0 21 0 20 0 20 0 17 1 21 0 17 1 18 1 17 1 18 1 17 1 19 1 16 2 17 0 19 0 18 0 0 0 18 -1 19 -1 18 -2 18 -2 16 -1 18 -2 18 -3 17 -2 18 -4 18 -2 18 -4 16 -3 17 -4 18 -3 18 -4 17 -5 20 -6 17 -5 17 -5 17 -6 18 -6 18 -6 19 -7 18 -7 17 -7 17 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-67,11,1,7,1,1,1,1,0,0,0,-95,3,6,1,1072268,0,110,0,0,1.27089,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -14 9 -14 10 -14 10 -13 11 -13 10 -12 10 -12 11 -11 10 -11 12 -11 11 -11 12 -11 12 -10 11 -10 12 -10 11 -10 11 -9 11 -9 11 -10 11 -9 11 -9 12 -9 12 -9 11 -9 11 -9 10 -9 0 0 10 -9 10 -9 10 -9 10 -9 10 -9 10 -10 10 -10 10 -10 9 -10 9 -11 8 -11 8 -11 9 -11 8 -12 8 -11 8 -11 9 -12 8 -12 7 -12 7 -13 8 -12 7 -13 8 -13 6 -14 7 -13 6 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-66,11,1,6,1,1,1,1,0,0,0,-95,2,6,1,1080351,0,110,0,0,1.27734,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -6 -17 -6 -17 -7 -17 -7 -16 -7 -16 -8 -16 -8 -15 -9 -16 -9 -15 -9 -15 -10 -15 -11 -15 -10 -14 -10 -14 -10 -14 -10 -14 -10 -14 -10 -13 -10 -13 -10 -13 -10 -13 -10 -12 -11 -12 -9 -13 -10 -13 -10 0 0 -13 -10 -13 -9 -13 -9 -13 -9 -13 -8 -13 -9 -13 -9 -13 -8 -14 -8 -14 -8 -14 -8 -13 -7 -14 -7 -15 -6 -14 -7 -15 -6 -15 -7 -15 -6 -15 -6 -16 -5 -15 -6 -15 -5 -16 -5 -16 -5 -16 -5 -16 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-67,11,1,7,1,1,1,1,0,0,0,-95,2,6,1,1102782,0,110,0,0,1.29982,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 17 0 17 -1 18 -1 16 -2 17 -1 16 -2 17 -3 16 -3 17 -3 17 -3 16 -4 17 -5 16 -5 16 -5 15 -4 16 -5 15 -5 15 -5 14 -5 14 -5 14 -6 14 -5 14 -6 14 -6 15 -5 14 0 0 -5 13 -5 14 -4 13 -5 14 -4 14 -5 14 -4 15 -3 14 -3 14 -3 14 -2 14 -3 14 -3 15 -2 15 -2 15 -1 15 -1 16 -1 14 -1 16 0 15 -1 15 0 15 -1 16 0 16 0 16 0 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-67,11,1,7,1,1,1,1,0,0,0,-95,2,6,1,1129818,0,110,0,0,1.32711,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -15 0 -15 2 -14 2 -14 2 -15 2 -14 3 -14 2 -14 3 -14 4 -14 4 -14 4 -14 5 -13 4 -14 4 -13 4 -13 4 -13 4 -12 5 -12 4 -13 5 -12 5 -12 5 -12 5 -12 4 -12 4 -12 0 0 5 -12 4 -12 3 -12 3 -12 3 -12 4 -12 3 -12 3 -13 2 -13 2 -12 2 -12 2 -12 2 -13 2 -13 1 -12 1 -13 1 -13 0 -13 0 -13 0 -13 0 -13 -1 -13 0 -14 -1 -14 -1 -13 -1 -13 0 0 0 0 0 0 0 0 0 0 ]
