CSI_DATA,STA,3C:61:05:34:1A:21,-56,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,29662,0,131,0,0,0.228393,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -5 -21 -4 -20 -4 -22 -4 -22 -3 -21 -1 -19 -1 -20 0 -19 -1 -20 1 -20 0 -21 1 -22 0 -21 1 -20 1 -19 0 -21 1 -19 1 -18 1 -18 1 -18 2 -18 1 -19 2 -16 1 -18 0 -19 0 -19 0 0 -1 -18 -1 -19 -1 -19 -1 -19 -1 -17 -2 -18 -2 -19 -1 -18 -3 -18 -1 -18 -3 -19 -2 -17 -3 -18 -3 -18 -3 -18 -4 -18 -5 -20 -4 -19 -4 -18 -5 -19 -5 -19 -6 -19 -5 -19 -6 -19 -5 -18 -6 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-56,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,31707,0,135,0,0,0.233407,128,[-121 112 8 0 0 0 0 0 0 0 0 0 8 -22 9 -20 9 -23 10 -22 10 -21 10 -18 11 -20 11 -18 12 -19 13 -18 13 -19 14 -19 13 -18 13 -17 12 -15 14 -20 12 -15 13 -15 12 -15 12 -16 12 -15 13 -16 13 -13 12 -15 13 -17 12 -16 0 0 11 -16 11 -18 10 -17 12 -17 10 -15 10 -17 10 -18 10 -16 8 -19 10 -18 10 -18 9 -16 9 -17 9 -17 9 -19 9 -18 9 -21 9 -19 7 -19 8 -20 7 -19 7 -20 8 -21 7 -20 8 -20 7 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,1,7,1,1,1,0,0,0,0,-96,0,6,1,54223,0,239,0,0,0.2524,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 -6 14 -7 14 -8 15 -9 14 -8 13 -9 13 -8 12 -9 12 -10 12 -10 13 -10 12 -10 11 -10 12 -11 11 -10 11 -10 11 -11 10 -10 10 -10 10 -10 10 -10 10 -11 9 -10 10 -11 10 -10 10 -10 10 0 0 -10 9 -10 11 -10 10 -10 9 -9 9 -9 10 -9 10 -9 10 -9 10 -8 11 -8 11 -8 11 -8 11 -8 11 -8 12 -7 11 -7 12 -7 12 -7 12 -7 11 -7 13 -7 12 -7 14 -6 14 -6 13 -6 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-57,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1024392,0,37,0,0,1.22295,128,[37 80 2 0 0 0 0 0 0 0 0 0 -5 -23 -4 -22 -4 -24 -4 -25 -3 -24 -1 -22 -2 -23 0 -22 -1 -23 1 -23 0 -24 1 -24 1 -23 1 -22 2 -20 0 -24 2 -21 2 -20 1 -20 2 -20 2 -20 2 -21 3 -18 1 -20 1 -22 1 -21 0 0 0 -20 0 -21 -1 -21 -1 -21 0 -19 -1 -20 -2 -21 -1 -19 -3 -20 -1 -20 -2 -21 -2 -19 -2 -19 -2 -20 -3 -21 -3 -20 -4 -22 -4 -21 -4 -21 -4 -20 -5 -20 -5 -21 -5 -21 -6 -22 -5 -20 -5 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,1026455,0,82,0,0,1.22794,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -15 9 -16 9 -15 8 -16 8 -16 6 -15 6 -16 6 -16 5 -17 5 -16 6 -16 5 -17 5 -16 5 -17 4 -16 4 -16 3 -16 3 -15 3 -16 2 -15 3 -15 3 -16 3 -14 2 -16 2 -17 2 -16 3 0 0 -16 2 -15 3 -14 2 -15 3 -15 3 -15 2 -14 4 -15 6 -16 3 -13 2 -16 6 -13 6 -14 4 -15 6 -15 6 -14 5 -13 6 -14 6 -14 6 -14 7 -14 7 -15 7 -13 7 -13 8 -15 7 -15 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-57,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1073988,0,37,0,0,1.2722,128,[37 80 2 0 0 0 0 0 0 0 0 0 -24 -4 -23 -6 -25 -6 -25 -6 -24 -8 -21 -8 -22 -8 -20 -9 -22 -9 -20 -10 -22 -10 -23 -10 -22 -10 -21 -10 -19 -10 -23 -10 -18 -10 -18 -11 -18 -10 -18 -10 -17 -10 -19 -11 -16 -11 -18 -9 -20 -10 -19 -10 0 0 -19 -9 -20 -8 -20 -8 -20 -8 -17 -7 -19 -8 -20 -7 -19 -8 -20 -7 -20 -8 -21 -7 -19 -6 -20 -6 -20 -6 -20 -6 -21 -5 -23 -5 -21 -5 -21 -5 -21 -4 -21 -5 -22 -4 -22 -4 -23 -3 -22 -4 -21 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-66,11,1,6,1,1,1,1,0,0,0,-95,4,6,1,1081375,0,110,0,0,1.27932,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -11 11 -10 12 -11 12 -10 12 -9 12 -9 12 -8 13 -8 13 -8 14 -8 13 -7 14 -7 13 -7 13 -6 13 -6 13 -6 13 -6 12 -6 13 -6 13 -5 12 -6 13 -6 12 -5 12 -5 13 -5 12 -6 0 0 12 -6 12 -6 12 -6 12 -7 11 -7 12 -7 11 -7 11 -7 11 -7 10 -8 11 -8 11 -8 11 -8 10 -8 10 -9 10 -9 10 -10 10 -10 10 -9 9 -10 10 -10 10 -10 10 -11 10 -11 10 -11 9 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-64,11,1,3,1,1,1,1,0,0,0,-95,2,6,1,1110916,0,110,0,0,1.30903,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 16 -7 15 -9 16 -10 15 -10 15 -9 13 -11 14 -10 13 -11 13 -11 13 -12 13 -12 13 -12 13 -12 12 -11 11 -12 13 -11 10 -12 12 -11 10 -11 11 -12 10 -11 11 -12 11 -11 11 -12 11 -11 11 0 0 -11 11 -10 12 -9 11 -10 12 -10 10 -10 12 -11 12 -9 11 -9 12 -9 13 -8 13 -8 12 -8 12 -7 13 -7 13 -6 13 -7 15 -6 13 -6 14 -5 14 -7 14 -6 15 -6 15 -5 15 -5 15 -4 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-63,11,1,2,1,1,1,1,0,0,0,-95,2,6,1,1111420,0,110,0,0,1.31377,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -7 -16 -7 -17 -8 -16 -9 -15 -9 -14 -9 -15 -10 -14 -11 -14 -11 -12 -10 -14 -11 -14 -12 -14 -11 -13 -12 -12 -12 -14 -12 -12 -12 -11 -12 -11 -11 -10 -12 -11 -13 -10 -13 -9 -12 -11 -11 -12 -13 -11 -11 0 0 -11 -12 -12 -11 -13 -12 -12 -10 -10 -12 -11 -11 -12 -13 -11 -10 -14 -12 -11 -10 -12 -10 -12 -9 -13 -9 -13 -9 -12 -10 -14 -9 -14 -10 -13 -8 -13 -8 -13 -7 -15 -9 -14 -9 -14 -8 -15 -8 -14 -9 -15 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-62,11,1,0,1,1,1,1,0,0,0,-95,2,6,1,1118197,0,110,0,0,1.3188,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 0 -14 0 -17 0 -18 -2 -16 -2 -14 -3 -15 -2 -14 -3 -15 -2 -15 -4 -16 -5 -16 -5 -15 -5 -15 -6 -13 -5 -16 -4 -14 -4 -13 -6 -13 -5 -13 -5 -13 -5 -14 -5 -12 -6 -13 -6 -15 -7 -13 -5 0 0 -14 -5 -15 -4 -15 -4 -14 -3 -13 -5 -14 -3 -14 -4 -14 -3 -14 -3 -13 -1 -14 -1 -13 -3 -13 -3 -13 -1 -14 -1 -14 1 -17 0 -13 1 -14 1 -13 3 -15 0 -15 1 -16 1 -16 2 -14 -1 -14 1 0 0 0 0 0 0 0 0 0 0 ]
